track,timeStampMs,durationMs
render:2D_scene,8146.494873,5.368164
render:2D_scene,8152.270020,6.363037
render:2D_scene,8159.071045,4.958008
render:2D_scene,8164.460938,6.220947
render:2D_scene,8171.161865,4.987061
render:2D_scene,8176.552979,6.128906
render:2D_scene,8183.136963,5.440918
render:2D_scene,8188.966064,5.459961
render:2D_scene,8194.930908,5.517090
render:2D_scene,8200.846924,5.665039
render:2D_scene,8206.989990,5.510010
render:2D_scene,8212.712891,5.828125
render:2D_scene,8218.744873,5.819092
render:2D_scene,8224.770996,5.856934
render:2D_scene,8230.807861,5.893066
render:2D_scene,8236.894043,5.905029
render:2D_scene,8243.057861,5.780029
render:2D_scene,8249.072021,5.864014
render:2D_scene,8255.170898,5.809082
render:2D_scene,8261.174072,5.877930
render:2D_scene,8267.231934,5.853027
render:2D_scene,8273.281982,5.873047
render:2D_scene,8279.361084,5.859863
render:2D_scene,8285.437988,5.858887
render:2D_scene,8291.501953,5.875000
render:2D_scene,8297.595947,5.928955
render:2D_scene,8303.702881,5.773193
render:2D_scene,8309.606934,5.915039
render:2D_scene,8315.659912,5.937012
render:2D_scene,8321.749023,5.886963
render:2D_scene,8327.761963,5.977051
render:2D_scene,8333.894043,5.921875
render:2D_scene,8339.938965,5.923096
render:2D_scene,8346.049072,5.902832
render:2D_scene,8352.166992,5.830078
render:2D_scene,8358.177979,5.911865
render:2D_scene,8364.323975,5.819092
render:2D_scene,8370.341064,5.896973
render:2D_scene,8376.438965,5.839111
render:2D_scene,8382.474854,5.891113
render:2D_scene,8388.520020,5.906006
render:2D_scene,8394.598877,5.887207
render:2D_scene,8400.655029,5.929932
render:2D_scene,8406.824951,5.822998
render:2D_scene,8412.861084,5.825928
render:2D_scene,8418.875977,5.875000
render:2D_scene,8424.927979,5.897949
render:2D_scene,8431.055908,5.848145
render:2D_scene,8437.108887,5.879150
render:2D_scene,8443.197021,5.896973
render:2D_scene,8449.281006,6.386963
render:2D_scene,8456.101074,5.604004
render:2D_scene,8462.076904,5.556152
render:2D_scene,8468.091064,5.764893
render:2D_scene,8474.228027,5.427002
render:2D_scene,8480.157959,5.538086
render:2D_scene,8486.113037,5.732910
render:2D_scene,8492.338867,5.790039
render:2D_scene,8498.566895,5.625977
render:2D_scene,8504.563965,5.462891
render:2D_scene,8510.510010,5.625000
render:2D_scene,8516.627930,6.060059
render:2D_scene,8523.146973,5.053955
render:2D_scene,8528.675049,6.027832
render:2D_scene,8535.164062,5.437988
render:2D_scene,8540.974854,5.727051
render:2D_scene,8547.156982,5.375000
render:2D_scene,8553.062988,5.809082
render:2D_scene,8559.344971,5.554932
render:2D_scene,8565.276855,5.465088
render:2D_scene,8571.239014,5.781006
render:2D_scene,8577.393066,5.716797
render:2D_scene,8583.524902,5.973145
render:2D_scene,8589.865967,5.205078
render:2D_scene,8595.549072,5.951904
render:2D_scene,8601.868896,5.288086
render:2D_scene,8607.635986,6.062012
render:2D_scene,8614.062988,5.059082
render:2D_scene,8619.343018,5.838867
render:2D_scene,8625.525879,5.697021
render:2D_scene,8631.453857,5.872070
render:2D_scene,8637.516846,5.825195
render:2D_scene,8643.567871,5.853027
render:2D_scene,8649.656982,5.813965
render:2D_scene,8655.693848,5.817139
render:2D_scene,8661.628906,5.983154
render:2D_scene,8667.760986,5.940918
render:2D_scene,8673.909912,5.855957
render:2D_scene,8680.008057,5.788818
render:2D_scene,8685.972900,5.875977
render:2D_scene,8692.060059,5.844971
render:2D_scene,8698.137939,5.855957
render:2D_scene,8704.240967,6.022949
render:2D_scene,8710.547852,5.574219
render:2D_scene,8716.359863,5.808105
render:2D_scene,8722.419922,5.844971
render:2D_scene,8728.489990,5.841064
render:2D_scene,8734.575928,5.860107
render:2D_scene,8740.659912,5.812012
render:2D_scene,8746.677979,6.782959
render:2D_scene,8753.780029,4.960938
render:2D_scene,8759.101074,5.600830
render:2D_scene,8765.031982,5.713867
render:2D_scene,8771.023926,5.804932
render:2D_scene,8777.093994,5.789062
render:2D_scene,8783.133057,5.815918
render:2D_scene,8789.139893,5.870117
render:2D_scene,8795.196045,5.877930
render:2D_scene,8801.229980,5.958984
render:2D_scene,8807.406006,5.857910
render:2D_scene,8813.487061,5.849854
render:2D_scene,8819.562988,5.837891
render:2D_scene,8825.620850,5.886230
render:2D_scene,8831.717041,5.845947
render:2D_scene,8837.849854,5.785156
render:2D_scene,8843.856934,5.787109
render:2D_scene,8849.836914,5.933105
render:2D_scene,8856.071045,6.722900
render:2D_scene,8863.091064,4.804932
render:2D_scene,8868.125000,5.796875
render:2D_scene,8874.097900,5.897949
render:2D_scene,8880.175049,5.887939
render:2D_scene,8886.240967,5.892090
render:2D_scene,8892.315918,5.923096
render:2D_scene,8898.514893,5.800049
render:2D_scene,8904.594971,5.788086
render:2D_scene,8910.660889,5.796143
render:2D_scene,8916.748047,5.771973
render:2D_scene,8922.795898,5.796143
render:2D_scene,8928.868896,5.802002
render:2D_scene,8934.992920,5.737061
render:2D_scene,8941.004883,5.792969
render:2D_scene,8947.089844,5.785156
render:2D_scene,8953.146973,5.809082
render:2D_scene,8959.239014,5.775879
render:2D_scene,8965.290039,5.793945
render:2D_scene,8971.353027,5.794922
render:2D_scene,8977.420898,5.756104
render:2D_scene,8983.397949,5.840088
render:2D_scene,8989.437012,5.876953
render:2D_scene,8995.535889,5.831055
render:2D_scene,9001.585938,5.864990
render:2D_scene,9007.655029,5.847900
render:2D_scene,9013.707031,5.867920
render:2D_scene,9019.775879,5.864990
render:2D_scene,9025.843994,5.893066
render:2D_scene,9031.961914,5.818115
render:2D_scene,9037.997070,5.872803
render:2D_scene,9044.073975,5.843018
render:2D_scene,9050.106934,5.892090
render:2D_scene,9056.213867,5.845215
render:2D_scene,9062.260986,5.862061
render:2D_scene,9068.314941,5.885986
render:2D_scene,9074.417969,5.857910
render:2D_scene,9080.511963,5.931885
render:2D_scene,9086.645996,5.766846
render:2D_scene,9092.625000,5.851074
render:2D_scene,9098.680908,5.863037
render:2D_scene,9104.738037,5.890869
render:2D_scene,9110.811035,5.875000
render:2D_scene,9116.906982,5.851074
render:2D_scene,9122.987061,5.851807
render:2D_scene,9129.062012,5.845947
render:2D_scene,9135.137939,5.823975
render:2D_scene,9141.164062,5.880859
render:2D_scene,9147.241943,5.883057
render:2D_scene,9153.359863,5.817139
render:2D_scene,9159.406006,5.834961
render:2D_scene,9165.447998,5.862061
render:2D_scene,9171.518066,5.857910
render:2D_scene,9177.592041,5.854980
render:2D_scene,9183.637939,5.873047
render:2D_scene,9189.696045,5.906982
render:2D_scene,9195.835938,5.826904
render:2D_scene,9201.878906,5.850098
render:2D_scene,9207.938965,5.858887
render:2D_scene,9213.995850,5.865234
render:2D_scene,9220.050049,5.878906
render:2D_scene,9226.124023,5.889893
render:2D_scene,9232.239990,5.835938
render:2D_scene,9238.297852,5.857178
render:2D_scene,9244.379883,5.829102
render:2D_scene,9250.409912,5.932129
render:2D_scene,9256.611084,5.801758
render:2D_scene,9262.682861,5.795166
render:2D_scene,9268.744873,5.804199
render:2D_scene,9274.821045,5.797852
render:2D_scene,9280.891846,5.801025
render:2D_scene,9286.992920,5.764160
render:2D_scene,9293.029053,5.793945
render:2D_scene,9299.109863,5.784180
render:2D_scene,9305.166992,5.811035
render:2D_scene,9311.249023,5.785889
render:2D_scene,9317.318848,5.792236
render:2D_scene,9323.385986,5.789062
render:2D_scene,9329.447998,5.796875
render:2D_scene,9335.519043,5.793945
render:2D_scene,9341.595947,5.793945
render:2D_scene,9347.658936,5.791992
render:2D_scene,9353.722900,5.799072
render:2D_scene,9359.791992,5.801025
render:2D_scene,9365.861084,5.797852
render:2D_scene,9371.928955,5.801025
render:2D_scene,9377.998047,5.802979
render:2D_scene,9384.072021,5.775879
render:2D_scene,9390.072998,5.809082
render:2D_scene,9396.105957,5.842041
render:2D_scene,9402.159912,5.864990
render:2D_scene,9408.230957,5.853027
render:2D_scene,9414.291992,5.858887
render:2D_scene,9420.342041,5.876953
render:2D_scene,9426.409912,5.885010
render:2D_scene,9432.513916,5.858154
render:2D_scene,9438.594971,5.895996
render:2D_scene,9444.691895,6.538086
render:2D_scene,9451.387939,5.237061
render:2D_scene,9456.815918,5.822021
render:2D_scene,9462.830078,5.886963
render:2D_scene,9468.907959,5.872070
render:2D_scene,9475.030029,5.822021
render:2D_scene,9481.059082,5.877930
render:2D_scene,9487.154053,5.847900
render:2D_scene,9493.220947,5.850098
render:2D_scene,9499.304932,5.833984
render:2D_scene,9505.342041,5.847900
render:2D_scene,9511.397949,5.872070
render:2D_scene,9517.493896,5.831055
render:2D_scene,9523.508057,5.885010
render:2D_scene,9529.598877,5.880127
render:2D_scene,9535.681885,5.848145
render:2D_scene,9541.696045,5.911865
render:2D_scene,9547.802002,5.896973
render:2D_scene,9553.925049,5.828857
render:2D_scene,9559.947998,5.867920
render:2D_scene,9565.994873,5.884033
render:2D_scene,9572.063965,5.895996
render:2D_scene,9578.153076,5.864990
render:2D_scene,9584.213867,5.884033
render:2D_scene,9590.305908,5.855957
render:2D_scene,9596.358887,5.868164
render:2D_scene,9602.414062,6.026855
render:2D_scene,9608.624023,5.816895
render:2D_scene,9614.618896,5.815186
render:2D_scene,9620.624023,5.902832
render:2D_scene,9626.709961,5.884033
render:2D_scene,9632.839844,5.827148
render:2D_scene,9638.875977,5.838867
render:2D_scene,9644.899902,5.881104
render:2D_scene,9650.961914,5.896973
render:2D_scene,9657.045898,5.891113
render:2D_scene,9663.108887,5.893066
render:2D_scene,9669.143066,5.924805
render:2D_scene,9675.244873,5.912109
render:2D_scene,9681.334961,5.867920
render:2D_scene,9687.332031,6.109863
render:2D_scene,9693.564941,5.788086
render:2D_scene,9699.500000,5.921875
render:2D_scene,9705.540039,5.949951
render:2D_scene,9711.632080,5.916992
render:2D_scene,9717.672852,5.947021
render:2D_scene,9723.745850,5.939209
render:2D_scene,9729.809082,5.949951
render:2D_scene,9735.878906,5.942139
render:2D_scene,9741.930908,5.974121
render:2D_scene,9748.052002,5.921875
render:2D_scene,9754.122070,5.913818
render:2D_scene,9760.159912,5.942139
render:2D_scene,9766.223877,5.952148
render:2D_scene,9772.318848,5.928223
render:2D_scene,9778.369873,5.950195
render:2D_scene,9784.441895,5.948975
render:2D_scene,9790.540039,5.911865
render:2D_scene,9796.581055,5.941895
render:2D_scene,9802.649902,5.938965
render:2D_scene,9808.717041,5.938965
render:2D_scene,9814.773926,5.957031
render:2D_scene,9820.845947,6.103027
render:2D_scene,9827.118896,5.944092
render:2D_scene,9833.228027,6.537842
render:2D_scene,9840.039062,5.659912
render:2D_scene,9846.113037,5.398926
render:2D_scene,9851.959961,5.835938
render:2D_scene,9858.167969,5.375977
render:2D_scene,9864.039062,5.773926
render:2D_scene,9870.186035,5.748047
render:2D_scene,9876.354004,5.693848
render:2D_scene,9882.421875,5.549072
render:2D_scene,9888.399902,5.778076
render:2D_scene,9894.602051,6.115967
render:2D_scene,9901.095947,5.905029
render:2D_scene,9907.425049,5.190918
render:2D_scene,9912.990967,5.434082
render:2D_scene,9918.853027,5.627930
render:2D_scene,9924.861084,5.860840
render:2D_scene,9931.179932,5.402100
render:2D_scene,9936.958008,5.755859
render:2D_scene,9943.156006,5.561035
render:2D_scene,9949.095947,6.137939
render:2D_scene,9955.648926,5.205078
render:2D_scene,9961.228027,5.790039
render:2D_scene,9967.436035,5.606934
render:2D_scene,9973.468018,5.621826
render:2D_scene,9979.504883,5.423096
render:2D_scene,9985.432861,6.197021
render:2D_scene,9992.046875,5.374023
render,1.257080,6.108887
render,7.764893,4.843018
render,12.854004,5.827881
render,18.956055,5.785889
render,25.024902,6.218018
render,31.622070,5.917969
render,37.890869,5.640137
render,43.919922,5.527100
render,49.866943,5.665039
render,55.921875,5.464111
render,61.818848,5.593018
render,67.824951,5.899902
render,74.071045,5.486816
render,79.976074,5.895996
render,86.220947,5.770996
render,92.386963,5.624023
render,98.414062,5.662842
render,104.477051,5.985840
render,110.854980,5.543945
render,116.743896,5.536133
render,122.627930,5.738037
render,128.710938,5.770996
render,134.878906,5.837158
render,141.106934,5.509033
render,147.046875,5.594971
render,152.990967,5.760010
render,159.181885,5.587158
render,165.122070,5.793945
render,171.305908,5.685059
render,177.389893,5.670166
render,183.447021,5.599854
render,189.400879,5.342041
render,195.380859,5.546143
render,201.339844,5.568115
render,207.211914,6.114014
render,213.672852,5.782227
render,219.866943,5.635986
render,225.853027,5.594971
render,231.828857,5.799072
render,238.000000,5.255859
render,243.427002,5.903076
render,249.822998,5.498047
render,255.487061,5.908936
render,261.568848,5.921143
render,267.616943,6.396973
render,274.369873,5.748047
render,280.470947,5.758057
render,286.635010,5.586914
render,292.577881,5.726074
render,298.699951,5.445068
render,304.625000,5.926025
render,310.979980,5.552979
render,316.880859,5.691162
render,322.938965,5.727051
render,329.013916,5.771973
render,335.201904,5.656006
render,341.207031,5.739990
render,347.352051,5.659912
render,353.404053,5.680908
render,359.471924,5.615967
render,365.437012,5.958984
render,371.787842,5.616211
render,377.750977,5.553955
render,383.672852,5.683105
render,389.710938,5.857910
render,395.956055,5.593994
render,401.938965,5.511963
render,407.841064,5.298828
render,413.294922,6.588135
render,420.118896,5.442139
render,425.989014,5.867920
render,432.210938,5.703125
render,438.270020,5.752930
render,444.416992,5.696045
render,450.510010,5.614990
render,456.477051,6.037842
render,462.936035,5.356934
render,468.645020,5.905029
render,474.950928,5.297119
render,480.688965,5.833008
render,486.941895,5.781006
render,493.120850,5.536133
render,499.088867,5.587158
render,505.029053,5.785889
render,511.212891,5.676025
render,517.285889,5.621094
render,523.269043,5.760010
render,529.420898,5.683105
render,535.497070,5.609863
render,541.459961,5.868896
render,547.720947,5.509033
render,553.578857,6.007080
render,559.979004,5.391846
render,565.719971,5.827881
render,571.938965,5.581055
render,577.868896,5.751953
render,584.014893,5.633057
render,589.997070,5.495850
render,595.922852,5.863037
render,602.136963,5.493896
render,608.057861,5.583008
render,614.052979,5.740967
render,620.240967,5.832031
render,626.439941,5.666016
render,632.507080,6.000977
render,638.932861,5.723145
render,645.051025,5.500000
render,650.947998,5.737061
render,657.077881,5.385986
render,662.814941,5.739990
render,668.910889,5.754150
render,675.104980,5.564941
render,681.023926,5.770020
render,687.197021,5.677002
render,693.270020,5.678955
render,699.343994,5.603027
render,705.293945,5.815918
render,711.500000,5.757080
render,717.601074,5.334961
render,723.707031,5.514893
render,729.568848,5.980225
render,735.938965,5.445068
render,741.731934,5.788086
render,747.906006,5.595947
render,753.852051,5.671875
render,759.915039,5.726807
render,765.991943,5.956055
render,772.337891,5.497070
render,778.240967,5.613037
render,784.251953,5.685059
render,790.338867,5.468994
render,796.275879,6.016113
render,802.682861,5.437988
render,808.470947,6.045898
render,814.947998,5.691895
render,821.036865,5.713135
render,827.160889,5.247070
render,832.759033,5.882812
render,839.005859,5.541992
render,844.895020,5.725830
render,850.958008,5.724854
render,857.032959,5.770020
render,863.207031,5.672852
render,869.276855,5.687012
render,875.356934,5.675049
render,881.421875,5.687012
render,887.497070,5.757812
render,893.604004,5.891846
render,899.889893,5.527100
render,905.761963,5.254883
render,911.414062,5.569824
render,917.251953,5.783936
render,923.343994,5.726074
render,929.832031,5.559814
render,935.815918,5.838135
render,942.000977,5.459961
render,947.854980,5.948975
render,954.154053,5.743896
render,960.247070,5.694824
render,966.337891,5.479004
render,972.279053,6.210938
render,978.883057,5.252930
render,984.488037,6.028809
render,990.937988,5.482910
render,996.768066,5.619873
render,1002.739990,5.680908
render,1008.771973,5.719971
render,1014.843018,5.714844
render,1020.903076,5.729980
render,1027.004883,5.694092
render,1033.049072,5.772949
render,1039.218018,5.613037
render,1045.184082,5.803955
render,1051.393066,5.638916
render,1057.414062,5.885010
render,1063.687012,5.424072
render,1069.467041,5.833984
render,1075.699951,5.562988
render,1081.655029,5.902832
render,1087.941895,5.448975
render,1093.741943,5.767090
render,1099.898926,5.635986
render,1105.885986,5.656006
render,1111.937988,5.726074
render,1118.018066,5.431885
render,1123.852051,5.964844
render,1130.168945,5.726074
render,1136.241943,5.699951
render,1142.333984,5.458984
render,1148.260010,5.875000
render,1154.533936,6.041016
render,1160.971924,5.260010
render,1166.582031,5.458008
render,1172.482910,5.932129
render,1178.810059,5.756836
render,1184.916992,5.590088
render,1190.859863,5.713135
render,1196.922852,5.718018
render,1202.974854,6.106201
render,1209.430908,5.010010
render,1214.765869,5.651123
render,1220.595947,5.885010
render,1226.649902,5.891113
render,1232.693848,6.450195
render,1239.520020,5.740967
render,1245.614990,5.900879
render,1251.904053,5.360840
render,1257.612061,5.937988
render,1263.935059,5.138916
render,1269.362061,5.635986
render,1275.180908,6.393066
render,1281.935059,5.596924
render,1287.958984,5.732910
render,1294.051025,5.480957
render,1299.998047,5.828857
render,1306.188965,5.551025
render,1312.197998,5.761963
render,1318.364990,5.466064
render,1324.249023,6.245850
render,1330.888916,5.322998
render,1336.564941,5.677002
render,1342.596924,5.884033
render,1348.835938,5.541016
render,1354.729980,5.949951
render,1361.075928,5.489990
render,1366.957031,5.628906
render,1372.936035,5.722900
render,1379.050049,5.676025
render,1385.075928,5.720947
render,1391.148926,5.953125
render,1397.447998,5.644043
render,1403.480957,5.289062
render,1409.128906,5.500977
render,1414.917969,5.806885
render,1421.011963,5.760010
render,1428.338867,5.091064
render,1433.773926,5.629150
render,1439.792969,5.626953
render,1445.770996,5.752930
render,1451.908936,5.653076
render,1457.910889,5.588135
render,1463.937988,5.552002
render,1469.920898,5.649170
render,1476.033936,5.799072
render,1482.181885,5.718018
render,1488.250977,5.723877
render,1494.375000,5.478027
render,1500.331055,5.931885
render,1506.606934,5.966064
render,1512.969971,5.571045
render,1518.949951,5.389893
render,1524.693848,5.755127
render,1530.844971,5.612061
render,1536.804932,5.729004
render,1542.880859,5.720215
render,1548.947998,5.774902
render,1555.157959,5.590088
render,1561.095947,5.770020
render,1567.279053,5.594971
render,1573.223877,5.821045
render,1579.429932,5.589111
render,1585.368896,6.129150
render,1591.885010,5.292969
render,1597.530029,5.766846
render,1603.691895,5.655029
render,1609.739990,5.669922
render,1615.799072,5.633789
render,1621.781006,5.791016
render,1627.914062,5.741943
render,1634.007080,5.462891
render,1639.937012,5.773926
render,1646.060059,5.468994
render,1651.932861,5.926025
render,1658.209961,5.759033
render,1664.317871,5.671143
render,1670.395996,5.685059
render,1676.467041,6.035889
render,1682.928955,5.276123
render,1688.552979,5.997070
render,1694.957031,5.433838
render,1700.744873,5.662109
render,1706.758057,5.716797
render,1712.825928,5.718018
render,1718.893066,5.742920
render,1724.987061,5.695801
render,1731.041016,5.714844
render,1737.102051,5.770020
render,1743.285889,5.614990
render,1749.254883,5.795166
render,1755.438965,5.592041
render,1761.378906,5.942139
render,1767.712891,5.464111
render,1773.525879,6.020020
render,1779.931885,5.427979
render,1785.718018,5.720947
render,1791.831055,6.052979
render,1798.276855,5.445068
render,1804.109863,5.476074
render,1809.932861,5.910156
render,1816.076904,5.642090
render,1822.068848,5.520996
render,1828.028076,5.838867
render,1834.220947,5.730957
render,1840.302979,5.709961
render,1846.426025,5.638916
render,1852.414062,6.083008
render,1858.890869,5.315186
render,1864.552002,6.007080
render,1870.957031,5.433838
render,1876.739990,5.678955
render,1882.766846,5.721191
render,1888.834961,5.883057
render,1895.128906,5.500000
render,1900.978027,5.718018
render,1907.061035,5.330811
render,1912.664062,6.181885
render,1919.141846,5.322998
render,1924.634033,5.901855
render,1930.689941,6.591064
render,1937.624023,5.881836
render,1943.895996,5.321045
render,1949.567871,5.981201
render,1955.941895,5.414062
render,1961.705078,5.735840
render,1967.827881,5.634033
render,1973.811035,5.769043
render,1979.970947,5.632080
render,1985.956055,5.435791
render,1991.785889,5.953125
render,1998.094971,5.442871
render,2003.928955,5.943115
render,2010.224854,5.715088
render,2016.291992,5.724854
render,2022.429932,5.754150
render,2028.575928,5.747070
render,2034.736084,5.488770
render,2040.578857,5.987061
render,2046.964844,5.440186
render,2052.752930,5.683105
render,2058.790039,5.711914
render,2064.854980,5.821045
render,2071.102051,5.538818
render,2076.993896,5.722168
render,2083.041992,5.730957
render,2089.127930,5.765137
render,2095.331055,5.587891
render,2101.290039,5.724854
render,2107.409912,5.760986
render,2113.522949,5.802002
render,2119.717041,5.496826
render,2125.570068,6.254883
render,2132.219971,4.740967
render,2137.242920,6.119141
render,2143.636963,5.462891
render,2149.375977,5.827881
render,2155.528076,6.138916
render,2162.064941,5.718994
render,2168.175049,5.575928
render,2174.099854,5.494141
render,2180.025879,5.872070
render,2186.250977,5.721924
render,2192.322998,5.703857
render,2198.438965,5.742920
render,2204.577881,5.943115
render,2210.940918,5.488037
render,2216.781006,5.521973
render,2222.651855,5.964111
render,2229.047852,5.404053
render,2234.804932,5.821045
render,2240.979980,5.606934
render,2246.952881,5.703125
render,2253.007080,5.720947
render,2259.054932,5.742920
render,2265.150879,5.788086
render,2271.336914,5.591064
render,2277.314941,5.718994
render,2283.432861,5.689209
render,2289.512939,5.995117
render,2295.893066,5.072998
render,2301.374023,5.944824
render,2307.708008,5.640869
render,2313.750977,5.721924
render,2319.858887,5.774170
render,2325.978027,5.578857
render,2331.947021,5.648926
render,2337.948975,5.531982
render,2343.937012,5.827881
render,2350.115967,5.488037
render,2356.026855,5.877197
render,2362.252930,5.717041
render,2368.317871,5.726074
render,2374.396973,5.710938
render,2380.515869,5.999023
render,2386.942871,5.495117
render,2392.787842,5.666016
render,2398.843994,5.583008
render,2404.774902,5.430176
render,2410.651855,5.406006
render,2416.237061,5.948975
render,2422.460938,5.781982
render,2428.516846,6.165039
render,2435.726074,5.084961
render,2441.160889,5.717041
render,2447.254883,5.694092
render,2453.297852,5.952148
render,2459.635010,5.488037
render,2465.471924,5.748047
render,2471.607910,5.623047
render,2477.577881,5.990967
render,2483.961914,5.436035
render,2489.754883,5.677002
render,2495.781006,6.028076
render,2502.195068,5.202881
render,2507.823975,6.101074
render,2514.322021,5.146973
render,2519.876953,6.125977
render,2526.459961,5.162109
render,2532.051025,5.865967
render,2538.294922,5.610107
render,2544.324951,5.749023
render,2550.468994,5.675049
render,2556.543945,5.704102
render,2562.640869,5.375000
render,2568.431885,6.151123
render,2575.004883,5.406982
render,2580.760986,5.717041
render,2586.836914,5.707031
render,2592.899902,5.716064
render,2598.989014,5.691895
render,2605.029053,6.046875
render,2611.415039,5.411865
render,2617.177002,5.789062
render,2623.358887,5.604980
render,2629.354980,5.756104
render,2635.494873,5.776123
render,2641.627930,5.883057
render,2647.890869,5.340088
render,2653.576904,5.816162
render,2659.784912,5.593018
render,2665.721924,5.788086
render,2671.897949,5.961914
render,2678.244873,5.159180
render,2683.835938,6.133057
render,2690.364014,5.089844
render,2695.895996,5.896973
render,2702.149902,5.760986
render,2708.255859,5.671143
render,2714.295898,5.926025
render,2720.608887,5.229980
render,2726.292969,5.840088
render,2732.480957,6.056885
render,2738.953857,5.374023
render,2744.706055,5.635986
render,2750.688965,5.554932
render,2756.701904,5.840088
render,2762.947021,5.609863
render,2768.905029,5.725830
render,2774.973877,5.723145
render,2781.041016,5.508057
render,2787.885010,5.181885
render,2793.417969,5.499023
render,2799.273926,5.696045
render,2805.322021,5.791016
render,2811.494873,5.789062
render,2817.628906,5.635986
render,2823.612061,5.650879
render,2829.609863,5.750000
render,2835.741943,5.647949
render,2841.741943,5.769043
render,2847.911865,5.618164
render,2853.878906,5.640137
render,2859.946045,6.006836
render,2866.348877,5.593994
render,2872.330078,5.470947
render,2878.150879,5.854004
render,2884.398926,5.543945
render,2890.333984,5.618896
render,2896.352051,5.972900
render,2902.718018,5.435059
render,2908.500000,5.553955
render,2914.373047,5.512939
render,2920.178955,5.741943
render,2926.451904,5.529053
render,2933.034912,5.468018
render,2938.851074,5.721924
render,2944.921875,5.723145
render,2951.011963,5.701904
render,2957.065918,5.713135
render,2963.158936,5.694092
render,2969.201904,5.805176
render,2975.400879,5.587158
render,2981.337891,5.789062
render,2987.511963,5.775879
render,2993.634033,5.886963
render,2999.912842,5.373047
render,3005.637939,5.749023
render,3011.773926,5.660156
render,3017.782959,5.746094
render,3023.901855,5.644043
render,3029.903076,5.690918
render,3035.979004,5.702881
render,3042.032959,5.437012
render,3047.867920,6.131104
render,3054.390869,5.853027
render,3060.707031,5.264893
render,3066.365967,5.560059
render,3072.347900,6.178955
render,3078.937988,5.226074
render,3084.511963,5.748047
render,3090.615967,5.722900
render,3096.684082,6.053955
render,3103.169922,5.270996
render,3108.807861,5.715088
render,3114.872070,5.714844
render,3120.934082,5.455811
render,3126.818848,5.822998
render,3133.077881,5.715088
render,3139.151855,5.703125
render,3145.203857,5.799072
render,3151.395020,5.608887
render,3157.351074,5.996826
render,3163.744873,5.420166
render,3169.524902,5.694092
render,3175.560059,5.714844
render,3181.618896,5.774170
render,3187.779053,5.636963
render,3193.765869,5.812012
render,3199.961914,5.575928
render,3205.912842,5.563232
render,3211.921875,5.780029
render,3218.052002,5.468994
render,3223.927002,5.910889
render,3230.182861,5.735107
render,3236.265869,5.708984
render,3242.359863,5.571045
render,3248.357910,5.980957
render,3254.730957,5.239990
render,3260.406982,6.158936
render,3266.964844,5.466064
render,3272.779053,5.610840
render,3278.739014,5.919922
render,3285.049072,5.479980
render,3290.878906,5.727051
render,3296.951904,5.719971
render,3303.043945,5.695068
render,3309.086914,5.720947
render,3315.159912,5.728027
render,3321.236084,5.770996
render,3327.370850,5.624023
render,3333.364990,5.432861
render,3339.961914,5.213135
render,3345.523926,5.932129
render,3351.843994,5.472900
render,3357.708984,5.665039
render,3363.726074,5.909912
render,3369.981934,5.488037
render,3375.810059,6.080811
render,3382.285889,5.620117
render,3388.289062,5.413818
render,3394.049072,5.464844
render,3399.909912,6.099121
render,3406.405029,5.260010
render,3411.984863,5.666016
render,3417.885986,5.946045
render,3424.226074,6.143799
render,3430.678955,5.259033
render,3436.265869,5.837158
render,3442.472900,6.050049
render,3448.832031,5.604004
render,3454.693848,5.812012
render,3460.769043,5.979980
render,3467.049072,5.584961
render,3472.890869,5.811035
render,3478.981934,5.790039
render,3485.041992,5.811035
render,3491.151855,5.758057
render,3497.172852,5.872070
render,3503.426025,5.597900
render,3509.375000,5.967041
render,3515.731934,5.442139
render,3521.573975,5.427002
render,3527.479980,5.841064
render,3533.711914,5.885010
render,3540.007080,5.135986
render,3545.684082,5.639893
render,3551.602051,5.983887
render,3557.937988,5.466064
render,3563.803955,5.966064
render,3570.165039,5.434814
render,3576.060059,5.801025
render,3582.208008,5.518066
render,3588.216064,5.846924
render,3594.452881,5.679199
render,3600.521973,5.993896
render,3606.924072,5.048828
render,3612.380859,5.883057
render,3618.669922,5.489990
render,3624.611084,5.981934
render,3630.976074,5.505859
render,3636.833008,5.727051
render,3642.936035,5.693848
render,3648.980957,5.717041
render,3655.040039,5.724854
render,3661.115967,5.723877
render,3667.199951,5.708008
render,3673.255859,5.821045
render,3679.459961,5.583984
render,3685.390869,5.952148
render,3691.731934,5.449951
render,3697.537842,5.795166
render,3703.721924,5.593018
render,3709.661865,5.932129
render,3715.979980,5.479980
render,3721.806885,5.510986
render,3727.790039,6.172852
render,3734.310059,5.533936
render,3740.229980,5.510986
render,3746.085938,5.485107
render,3751.978027,5.959961
render,3758.334961,5.633057
render,3764.354004,5.656006
render,3770.409912,5.902100
render,3776.703857,5.560059
render,3782.656982,5.560059
render,3788.563965,5.726074
render,3794.636963,6.008057
render,3801.031982,5.398926
render,3806.776855,5.730225
render,3812.854980,5.718994
render,3818.939941,5.700928
render,3824.988037,5.722900
render,3831.087891,5.674072
render,3837.104004,5.770996
render,3843.241943,5.364014
render,3848.893066,6.108887
render,3855.395020,5.656982
render,3861.405029,5.950928
render,3867.741943,5.451904
render,3873.536865,6.089111
render,3880.013916,5.319092
render,3885.686035,5.770020
render,3891.841064,5.947998
