track,timeStampMs,durationMs
render:2D_scene,9489.742920,5.712158
render:2D_scene,9495.833008,5.687012
render:2D_scene,9501.901855,5.709229
render:2D_scene,9508.049072,5.771973
render:2D_scene,9514.199951,5.572021
render:2D_scene,9520.209961,5.586914
render:2D_scene,9526.181885,5.649170
render:2D_scene,9532.206055,5.715820
render:2D_scene,9538.367920,5.412109
render:2D_scene,9544.281982,6.211914
render:2D_scene,9550.925049,4.979004
render:2D_scene,9556.362061,5.560791
render:2D_scene,9562.366943,5.925049
render:2D_scene,9568.679932,5.666992
render:2D_scene,9574.721924,6.133057
render:2D_scene,9581.296875,4.934082
render:2D_scene,9586.697998,6.157959
render:2D_scene,9593.306885,5.311035
render:2D_scene,9598.995850,5.691162
render:2D_scene,9605.132080,5.625977
render:2D_scene,9611.156006,6.004883
render:2D_scene,9617.593994,5.348877
render:2D_scene,9623.415039,5.550049
render:2D_scene,9629.347900,5.765137
render:2D_scene,9635.590088,5.243896
render:2D_scene,9641.306885,5.885986
render:2D_scene,9647.606934,5.906006
render:2D_scene,9653.895996,5.473877
render:2D_scene,9659.794922,5.593994
render:2D_scene,9665.776855,5.751221
render:2D_scene,9671.976074,5.546875
render:2D_scene,9677.910889,5.697998
render:2D_scene,9684.042969,5.627930
render:2D_scene,9690.053955,5.698975
render:2D_scene,9696.175049,5.636963
render:2D_scene,9702.199951,5.920898
render:2D_scene,9708.576904,5.340088
render:2D_scene,9714.306885,5.817139
render:2D_scene,9720.555908,5.509033
render:2D_scene,9726.449951,5.690918
render:2D_scene,9732.595947,5.602051
render:2D_scene,9738.583984,5.679932
render:2D_scene,9744.697021,5.652832
render:2D_scene,9750.733887,5.737061
render:2D_scene,9756.909912,5.583008
render:2D_scene,9762.934082,5.845947
render:2D_scene,9769.164062,5.879883
render:2D_scene,9775.490967,5.033936
render:2D_scene,9781.057861,6.012207
render:2D_scene,9787.534912,5.299072
render:2D_scene,9793.229980,5.664062
render:2D_scene,9799.303955,5.802979
render:2D_scene,9805.540039,5.488037
render:2D_scene,9811.415039,5.493896
render:2D_scene,9817.413086,5.847900
render:2D_scene,9823.699951,5.536133
render:2D_scene,9829.625000,5.702881
render:2D_scene,9835.716064,5.715820
render:2D_scene,9841.875977,5.593018
render:2D_scene,9847.851074,5.675781
render:2D_scene,9853.916992,5.708008
render:2D_scene,9860.063965,5.593018
render:2D_scene,9866.042969,5.700928
render:2D_scene,9872.175049,5.617920
render:2D_scene,9878.182861,5.504150
render:2D_scene,9884.206055,5.729980
render:2D_scene,9890.314941,5.495117
render:2D_scene,9896.313965,5.760986
render:2D_scene,9902.462891,5.484131
render:2D_scene,9908.446045,5.767822
render:2D_scene,9914.594971,5.446045
render:2D_scene,9920.500000,5.908936
render:2D_scene,9926.842041,5.628906
render:2D_scene,9932.916992,5.578857
render:2D_scene,9938.936035,5.624023
render:2D_scene,9944.949951,5.731934
render:2D_scene,9951.145020,5.748047
render:2D_scene,9957.333008,5.748047
render:2D_scene,9963.542969,5.312988
render:2D_scene,9969.249023,5.858887
render:2D_scene,9975.575928,5.447998
render:2D_scene,9981.413086,5.685791
render:2D_scene,9987.564941,5.645020
render:2D_scene,9993.604980,5.668945
render,3.468994,5.604980
render,9.486084,5.455811
render,15.384033,5.621826
render,21.420898,5.654053
render,27.526855,5.661133
render,33.551025,5.696045
render,39.644043,5.665039
render,45.665039,5.756836
render,51.821045,5.742920
render,57.916016,5.716064
render,64.050049,5.532959
render,69.939941,5.913086
render,76.250000,5.587891
render,82.187012,5.670898
render,88.260010,5.531006
render,94.145996,5.574951
render,100.177002,5.745850
render,106.280029,5.602051
render,112.316895,5.738037
render,118.416016,5.527832
render,124.428955,5.772949
render,130.577881,5.743164
render,136.733887,5.295166
render,142.365967,5.774902
render,148.559082,6.234863
render,155.189941,5.640137
render,161.187012,5.680908
render,167.311035,5.430908
render,173.104004,5.824951
render,179.369873,5.611084
render,185.341064,5.609863
render,191.377930,5.630127
render,197.376953,5.437012
render,203.367920,5.300049
render,208.843018,5.961914
render,215.137939,6.093994
render,221.590088,5.782959
render,227.768066,5.623779
render,233.750977,5.875977
render,240.024902,5.611084
render,245.992920,5.643066
render,252.031006,5.617920
render,258.010010,5.759033
render,264.197021,5.724854
render,270.264893,5.342041
render,275.898926,5.727051
render,282.383057,5.174805
render,287.729004,5.864990
render,293.773926,5.902100
render,299.849854,6.664062
render,306.876953,5.420898
render,312.671875,5.697998
render,318.786865,5.628174
render,324.776855,6.037109
render,331.254883,5.656982
render,337.320068,5.560791
render,343.343994,5.608887
render,349.312012,5.544922
render,355.281982,5.795898
render,361.428955,5.471924
render,367.270020,5.700928
render,373.328857,5.773193
render,379.551025,5.613037
render,385.520020,5.749023
render,391.687012,5.571045
render,397.620850,5.776123
render,403.794922,5.593994
render,409.739014,5.900879
render,416.032959,5.768066
render,422.153076,5.448975
render,428.003906,5.668945
render,434.029053,5.723877
render,440.145020,5.419922
render,446.061035,5.812012
render,452.270020,5.487061
render,458.192871,5.681152
render,464.333984,5.751953
render,470.441895,5.847168
render,476.690918,5.530029
render,482.611084,5.715820
render,488.687012,5.677979
render,494.763916,5.668945
render,500.790039,6.041992
render,507.219971,5.560059
render,513.179932,5.699951
render,519.272949,5.205078
render,524.901855,5.960205
render,531.292969,5.440918
render,537.221924,5.697998
render,543.270996,5.957031
render,549.640869,5.208984
render,555.499023,5.251953
render,561.023926,6.320068
render,567.697998,5.988037
render,573.928955,5.495117
render,579.815918,5.590088
render,585.760010,5.854980
render,592.019043,5.662842
render,598.039062,5.625977
render,604.060059,5.638916
render,610.056885,5.801025
render,616.257080,5.570801
render,622.223877,5.646973
render,628.268066,5.688965
render,634.314941,5.355957
render,639.955078,5.944824
render,646.290039,5.901855
render,652.546875,5.687988
render,658.633057,5.723877
render,664.720947,5.770020
render,670.890869,5.554199
render,676.861084,5.980957
render,683.261963,5.760010
render,689.420898,5.468018
render,695.332031,5.416992
render,701.155029,5.704834
render,707.264893,5.931152
render,713.601074,5.328857
render,719.327881,5.673096
render,725.355957,5.802002
render,731.567871,5.666992
render,737.591064,5.694824
render,743.687012,5.601074
render,749.645020,5.584961
render,755.674072,5.750000
render,761.780029,5.483887
render,767.697021,5.964844
render,774.019043,5.658936
render,780.090088,5.771973
render,786.215088,5.539795
render,792.151855,5.682129
render,798.198975,5.534912
render,804.206055,5.803955
render,810.364990,5.522949
render,816.357910,5.769043
render,822.463867,5.772217
render,828.639893,5.357178
render,834.409912,5.807129
render,840.657959,6.164062
render,847.237061,5.199951
render,852.793945,5.841064
render,859.040039,5.624023
render,865.071045,5.600830
render,871.025879,5.736084
render,877.117920,5.765137
render,883.295898,5.601074
render,889.254883,5.748047
render,895.422852,5.839111
render,901.666992,5.613037
render,907.681885,5.632080
render,913.664062,5.666016
render,919.722900,5.635986
render,925.765869,5.665039
render,931.833008,5.666016
render,937.909912,5.918945
render,944.180908,5.385010
render,949.911865,5.812012
render,956.127930,5.587158
render,962.072021,5.440918
render,967.916016,6.010010
render,974.281982,5.750000
render,980.426025,5.183838
render,985.869873,6.004150
render,992.438965,5.864990
render,998.671875,5.389160
render,1004.520996,5.764893
render,1010.640869,5.758057
render,1016.802002,6.021973
render,1023.268066,5.526855
render,1029.202881,5.661133
render,1035.273926,5.127930
render,1040.842041,5.557861
render,1046.789062,6.163818
render,1053.358887,5.273193
render,1059.112061,5.898926
render,1065.420898,5.544189
render,1071.369873,5.934082
render,1077.706055,5.538818
render,1083.648926,5.532959
render,1089.547852,5.788086
render,1095.729004,5.580078
render,1101.663086,5.970947
render,1108.034912,5.717041
render,1114.108887,5.797119
render,1120.354980,5.438965
render,1126.156006,5.561035
render,1132.120850,5.422119
render,1138.018066,5.714844
render,1144.022949,5.841064
render,1150.229004,5.656006
render,1156.294922,6.145996
render,1162.893066,5.341797
render,1168.613037,5.534912
render,1174.503906,5.468994
render,1180.396973,5.886963
render,1186.691895,5.664062
render,1192.709961,5.865967
render,1198.979980,5.958984
render,1205.343018,5.343994
render,1211.033936,5.697021
render,1217.137939,5.757080
render,1223.357910,5.404053
render,1229.181885,5.712158
render,1235.331055,5.410889
render,1241.257080,5.787842
render,1247.448975,5.750977
render,1253.554932,5.646973
render,1259.605957,5.618896
render,1265.580078,5.716797
render,1271.692871,5.686035
render,1277.734863,5.741211
render,1283.873047,5.598877
render,1289.828857,5.695068
render,1296.029053,5.314941
render,1301.761963,5.439941
render,1307.373047,6.053955
render,1313.760010,6.021973
render,1320.184082,5.787842
render,1326.341064,5.361816
render,1332.116943,6.281006
render,1338.761963,5.145020
render,1344.400879,5.783203
render,1350.609863,5.712158
render,1356.823975,5.477051
render,1362.689941,5.500000
render,1368.669922,6.226074
render,1375.289062,4.843994
render,1380.410889,6.465088
render,1387.343994,5.559082
render,1393.270020,5.628906
render,1399.358887,5.611084
render,1405.378906,5.540039
render,1411.379883,5.896973
render,1417.686035,5.377930
render,1423.500977,5.644043
render,1429.551025,5.682861
render,1435.635010,5.631836
render,1441.675049,5.688965
render,1447.763916,5.854004
render,1453.971924,5.474121
render,1459.810059,5.855957
render,1466.014893,5.332031
render,1471.816895,5.802979
render,1477.974854,5.784180
render,1484.163086,5.597900
render,1490.119873,5.951172
render,1496.470947,5.623047
render,1502.447021,5.493896
render,1508.294922,5.745117
render,1514.394043,5.559814
render,1520.427002,6.074951
render,1526.906006,5.336914
render,1532.598877,5.715088
render,1538.724854,5.677002
render,1544.757080,6.079834
render,1551.268066,5.212891
render,1556.854980,5.754883
render,1562.968018,5.346924
render,1568.564941,6.167969
render,1575.163086,6.029785
render,1581.616943,5.012939
render,1587.051025,6.073975
render,1593.528076,5.767822
render,1599.693848,5.384033
render,1605.435059,5.795898
render,1611.634033,5.585938
render,1617.573975,5.799072
render,1623.769043,5.851807
render,1629.974854,5.685059
render,1636.063965,4.991943
render,1641.215088,6.693848
render,1648.355957,5.288086
render,1654.035889,5.895996
render,1660.336914,5.458984
render,1666.197998,5.692871
render,1672.310059,5.610840
render,1678.274902,5.552002
render,1684.295898,5.758057
render,1690.408936,5.550049
render,1696.429932,5.770996
render,1702.556885,5.513184
render,1708.538086,5.790771
render,1714.741943,5.956055
render,1721.101074,5.735840
render,1727.258057,5.530029
render,1733.217041,5.681885
render,1739.332031,5.519043
render,1745.280029,5.628906
render,1751.347900,5.457031
render,1757.241943,5.697021
render,1763.367920,5.641113
render,1769.411865,5.669189
render,1775.484863,5.606201
render,1781.447021,5.737061
render,1787.552979,6.044922
render,1793.947021,5.380859
render,1799.732910,5.844971
render,1805.932861,5.721191
render,1812.053955,5.599121
render,1818.007080,5.629883
render,1824.031982,5.649902
render,1830.036865,5.711182
render,1836.141846,5.646240
render,1842.141846,5.665039
render,1848.226074,5.705811
render,1854.349854,5.561035
render,1860.344971,6.114014
render,1866.859863,4.932129
render,1872.041992,5.859863
render,1878.237061,5.839844
render,1884.549072,5.792969
render,1890.758057,5.682861
render,1896.797852,6.049072
render,1903.260986,5.315918
render,1908.986084,5.924805
render,1915.343018,5.513916
render,1921.296875,5.710205
render,1927.479980,5.367920
render,1933.209961,5.753906
render,1939.395996,5.833984
render,1945.635986,5.460938
render,1951.551025,5.614014
render,1957.530029,5.738037
render,1963.671875,5.299072
render,1969.375000,5.969971
render,1975.754883,5.676025
render,1981.792969,5.877930
render,1988.072021,5.759033
render,1994.182861,5.475098
render,2000.064941,5.856934
render,2006.327881,5.612061
render,2012.353027,5.483887
render,2018.197021,5.541992
render,2024.197998,5.757080
render,2030.363037,5.585938
render,2036.367920,6.137939
render,2042.911865,5.281982
render,2048.556885,5.660156
render,2054.574951,5.481934
render,2060.479980,5.887939
render,2066.791992,5.913086
render,2073.114014,5.576904
render,2079.046875,5.812012
render,2085.262939,5.192139
render,2090.938965,6.003906
render,2097.348877,5.552002
render,2103.331055,5.484863
render,2109.249023,5.727051
render,2115.394043,5.890869
render,2121.695068,5.427002
render,2127.556885,5.568115
render,2133.482910,5.355957
render,2139.098877,5.967041
render,2145.556885,5.524170
render,2151.549072,5.859863
render,2157.785889,5.892090
render,2164.082031,5.631836
render,2170.090088,5.550781
render,2176.005859,5.764160
render,2182.135986,5.795898
render,2188.331055,5.494873
render,2194.187012,5.550049
render,2200.207031,5.786865
render,2206.352051,5.890869
render,2212.640869,5.875000
render,2218.925049,5.290039
render,2224.580078,5.656006
render,2230.645996,5.702881
render,2236.710938,5.666992
render,2242.804932,5.387939
render,2248.615967,5.633057
render,2254.693848,6.313232
render,2261.411865,5.510010
render,2267.355957,5.612061
render,2273.324951,5.583984
render,2279.306885,5.591064
render,2285.258057,5.735840
render,2291.419922,5.912109
render,2297.739990,5.380859
render,2303.543945,5.751953
render,2309.697998,5.605957
render,2315.705078,5.618896
render,2321.681885,5.718994
render,2327.805908,5.817139
render,2333.980957,5.712891
render,2340.096924,5.738037
render,2346.190918,5.520020
render,2352.114014,5.609863
render,2358.082031,6.050049
render,2364.540039,5.333008
render,2370.232910,5.425049
render,2376.023926,5.950928
render,2382.335938,5.744141
render,2388.487061,5.620850
render,2394.477051,5.497803
render,2400.453857,5.799072
render,2406.616943,5.750977
render,2412.731934,5.678955
render,2418.822021,5.637939
render,2424.873047,5.985840
render,2431.265869,5.753174
render,2437.427979,5.497070
render,2443.362061,5.489990
render,2449.281982,5.968994
render,2455.655029,5.375000
render,2461.390869,5.406982
render,2467.312012,5.752930
render,2473.482910,5.696045
render,2479.594971,5.583984
render,2485.541992,5.782959
render,2491.752930,5.584961
render,2497.699951,5.695068
render,2503.788086,5.833984
render,2509.979980,5.692871
render,2516.071045,5.766846
render,2522.198975,5.510986
render,2528.114990,5.781982
render,2534.250977,5.742920
render,2540.388916,5.474121
render,2546.222900,5.986084
render,2552.707031,5.281006
render,2558.348877,5.537109
render,2564.363037,6.137939
render,2570.920898,5.464111
render,2576.745850,5.525146
render,2582.656982,6.004883
render,2589.071045,5.523926
render,2595.001953,5.474121
render,2600.835938,6.033936
render,2607.281982,5.704102
render,2613.395020,5.531982
render,2619.362061,5.529785
render,2625.332031,5.583984
render,2631.345947,5.842041
render,2637.659912,4.936035
render,2642.882080,5.946777
render,2649.292969,5.800049
render,2655.452881,5.527100
render,2661.458984,5.881104
render,2667.739014,5.729004
render,2673.826904,5.599121
render,2679.824951,5.811035
render,2685.994873,5.691162
render,2692.108887,5.509033
render,2697.980957,5.734131
render,2704.125000,5.647949
render,2710.140869,5.796143
render,2716.335938,5.529053
render,2722.227051,5.720947
render,2728.358887,5.651123
render,2734.366943,5.688965
render,2740.447021,5.697998
render,2746.507080,5.464844
render,2752.395996,5.888916
render,2758.681885,5.706055
render,2764.749023,6.115967
render,2771.281982,5.605957
render,2777.266846,5.622070
render,2783.328857,5.517090
render,2789.205078,5.732910
render,2795.372070,5.786865
render,2801.566895,5.695068
render,2807.666992,5.241943
render,2813.272949,5.766113
render,2819.438965,5.802979
render,2825.645020,5.562012
render,2831.611084,5.489990
render,2837.576904,5.714111
render,2843.650879,5.686035
render,2849.697998,5.707031
render,2855.759033,6.075928
render,2862.190918,5.538086
render,2868.133057,5.572998
render,2874.067871,5.978027
render,2880.446045,5.298828
render,2886.101074,5.838867
render,2892.343018,5.535889
render,2898.239014,5.541016
render,2904.252930,5.822021
render,2910.432861,5.489014
render,2916.395996,5.767090
render,2922.520996,5.466064
render,2928.403076,5.893799
render,2934.699951,6.000000
render,2941.107910,5.761963
render,2947.302979,4.965088
render,2952.698975,5.614990
render,2958.728027,5.613037
render,2964.718018,5.690918
render,2970.951904,5.468018
render,2976.709961,6.216064
render,2983.365967,5.893066
render,2989.665039,5.428955
render,2995.528076,5.524902
render,3001.415039,5.812012
render,3007.634033,5.567871
render,3013.567871,5.785156
render,3019.758057,5.698975
render,3025.814941,5.673096
render,3031.887939,5.593994
render,3037.847900,5.813965
render,3044.067871,5.801025
render,3050.229004,5.710938
render,3056.343994,5.416992
render,3062.118896,5.608154
render,3068.160889,5.760986
render,3074.281006,5.674072
render,3080.307861,5.763184
render,3086.427979,5.698975
render,3092.489014,5.696045
render,3098.541992,5.457031
render,3104.419922,5.908936
render,3110.750977,5.350098
render,3116.452881,6.435059
render,3123.316895,5.111084
render,3128.820068,6.090820
render,3135.346924,5.026123
render,3140.770020,6.237061
render,3147.382080,5.596924
render,3153.337891,5.534180
render,3159.237061,6.057861
render,3165.697021,5.377930
render,3171.511963,5.564941
render,3177.429932,5.800049
render,3183.636963,5.578125
render,3189.565918,5.796143
render,3195.796875,5.568115
render,3201.718994,5.748047
render,3207.880859,5.616211
render,3213.854004,5.821045
render,3220.075928,5.808105
render,3226.234863,5.477051
render,3232.104004,5.671875
render,3238.129883,5.760986
render,3244.283936,5.625000
render,3250.323975,5.641113
render,3256.372070,5.687012
render,3262.411865,5.547119
render,3268.427002,5.774902
render,3274.562012,5.573975
render,3280.575928,5.994141
render,3286.971924,5.429932
render,3292.813965,6.060059
render,3299.302002,5.339844
render,3304.997070,5.927002
render,3311.359863,5.513184
render,3317.314941,5.630127
render,3323.369873,5.794189
render,3329.565918,5.373047
render,3335.363037,5.781982
render,3341.498047,5.530029
render,3347.386963,5.704102
render,3353.455078,5.782959
render,3359.640869,5.587158
render,3365.582031,5.795898
render,3371.772949,5.599121
render,3377.727051,5.958984
render,3384.081055,5.756836
render,3390.192871,5.447021
render,3396.041992,5.768066
render,3402.164062,5.891846
render,3408.462891,5.322998
render,3414.143066,5.562012
render,3420.170898,5.760986
render,3426.289062,5.805908
render,3432.500000,5.568848
render,3438.425049,5.537842
render,3444.466064,5.380859
render,3450.160889,5.744141
render,3456.176025,6.255859
render,3462.789062,5.991943
render,3469.134033,5.760010
render,3475.333984,4.969971
render,3480.728027,6.188965
render,3487.343994,5.691895
render,3493.442871,5.504150
render,3499.385986,5.455078
render,3505.197021,5.755859
render,3511.375977,6.000000
render,3517.781982,5.325928
render,3523.529053,5.704834
render,3529.634033,5.629883
render,3535.663086,5.644775
render,3541.709961,5.717041
render,3547.822998,5.549072
render,3553.730957,5.925049
render,3560.013916,5.632080
render,3565.999023,5.702881
render,3572.105957,5.492920
render,3578.025879,5.924072
render,3584.345947,5.481934
render,3590.185059,5.510010
render,3596.171875,5.773193
render,3602.297852,5.526123
render,3608.302979,5.781006
render,3614.436035,5.710938
render,3620.508057,5.715820
render,3626.583984,5.459961
render,3632.459961,5.631104
render,3638.438965,5.629883
render,3644.364990,6.062988
render,3650.680908,5.519043
render,3656.477051,6.172852
render,3663.011963,5.945068
render,3669.373047,5.578857
render,3675.388916,5.851074
render,3681.666016,5.308838
render,3687.398926,5.589111
render,3693.347900,5.769043
render,3699.550049,5.690918
render,3705.604980,5.683105
render,3711.690918,5.572021
render,3717.625000,5.805908
render,3723.823975,5.576904
render,3729.759033,5.941895
render,3736.103027,5.741943
render,3742.206055,5.476807
render,3748.090088,5.707764
render,3754.155029,5.925049
render,3760.479004,5.343018
render,3766.179932,5.730957
render,3772.316895,5.642090
render,3778.322021,5.509033
render,3784.269043,5.835938
render,3790.462891,5.539062
render,3796.480957,6.045898
render,3802.934082,5.369873
render,3808.665039,5.708008
render,3814.783936,5.437012
render,3820.660889,5.597168
render,3826.697998,5.883057
render,3832.937012,5.764893
render,3839.061035,5.746826
render,3845.215088,5.741943
render,3851.395996,5.790039
render,3857.594971,5.396973
render,3863.396973,5.903076
render,3869.708984,5.429932
render,3875.553955,5.583008
render,3881.500977,5.809082
render,3887.717041,5.583008
render,3893.664062,5.744873
render,3899.811035,5.606934
render,3905.772949,5.957031
render,3912.138916,5.442139
render,3917.941895,5.753174
render,3924.099854,5.836182
render,3930.295898,5.663086
render,3936.364990,5.496094
render,3942.221924,5.786133
render,3948.416016,5.995850
render,3954.815918,4.972168
render,3960.191895,5.924072
render,3966.481934,5.552002
render,3972.502930,5.544922
render,3978.458008,5.916992
render,3984.788086,5.601807
render,3990.812988,5.702881
render,3996.878906,6.022949
render,4003.336914,5.605957
render,4009.351074,5.607910
render,4015.386963,5.888916
render,4021.681885,5.275146
render,4027.382080,5.869873
render,4033.658936,5.345947
render,4039.419922,5.331055
render,4045.103027,5.990967
render,4051.476074,5.678955
render,4057.514893,5.796143
render,4063.729004,5.568848
render,4069.664062,5.668945
render,4075.737061,5.758789
render,4081.914062,5.806885
render,4088.124023,5.564941
render,4094.046875,5.651123
render,4100.094971,5.674072
render,4106.129883,5.849121
render,4112.385010,5.671875
render,4118.413086,5.336914
render,4124.229004,5.760986
render,4130.349854,5.565186
render,4136.375000,5.448975
render,4142.452881,5.485107
render,4148.348877,5.914062
render,4154.587891,5.569092
render,4160.639893,5.767090
render,4166.826904,5.823975
render,4173.147949,5.394043
render,4178.937988,5.661865
render,4185.105957,5.652100
render,4191.174072,5.579834
render,4197.163086,5.891846
render,4203.498047,5.391846
render,4209.253906,5.757080
render,4215.422852,5.608154
render,4221.389893,5.800049
render,4227.602051,5.635986
render,4233.644043,5.687012
render,4239.733887,5.823975
render,4245.916992,5.540039
render,4251.854980,5.591064
render,4257.809082,5.939941
render,4264.150879,5.442139
render,4269.951904,5.827148
render,4276.188965,5.623047
render,4282.171875,5.608154
render,4288.172852,5.717041
render,4294.251953,5.721924
render,4300.387939,5.620117
render,4306.372070,5.532959
render,4312.382080,5.761963
render,4318.500000,5.927002
render,4324.779053,5.501953
render,4330.643066,5.777832
render,4336.781006,5.637939
render,4342.840088,5.664795
render,4348.865967,6.050049
render,4355.363037,5.648926
render,4361.369873,5.597168
render,4367.399902,5.751953
render,4373.562988,5.461914
render,4379.399902,5.385986
render,4385.243896,5.786133
render,4391.445068,5.869873
render,4397.719971,5.529053
render,4403.655029,5.568848
render,4409.581055,5.746826
render,4415.734863,5.626221
render,4421.726074,5.745850
render,4427.869873,5.598145
render,4433.827881,5.893066
render,4440.124023,5.661865
render,4446.145020,5.591064
render,4452.148926,5.585938
render,4458.091064,5.662842
render,4464.158936,5.831055
render,4470.353027,5.348877
render,4476.107910,5.914062
render,4482.382080,5.456787
render,4488.248047,5.913818
render,4494.523926,5.458984
render,4500.407959,5.895996
render,4506.666992,5.753906
render,4512.832031,5.625000
render,4518.867920,6.056152
render,4525.331055,5.599854
render,4531.372070,5.309814
render,4537.041992,5.940918
render,4543.398926,5.391113
render,4549.216064,5.304932
render,4554.752930,6.230957
render,4561.359863,5.691162
render,4567.468018,5.765869
render,4573.637939,5.313965
render,4579.436035,5.762939
render,4585.564941,5.798096
render,4591.769043,5.676025
render,4597.806885,5.663086
render,4603.865967,5.615967
render,4609.844971,5.886963
render,4616.135986,5.634033
render,4622.130859,5.785156
render,4628.325928,5.467041
render,4634.151855,5.390137
render,4639.947021,6.281006
render,4646.583984,4.989014
render,4651.995850,6.042236
render,4658.391846,5.457031
render,4664.253906,5.923096
render,4670.538086,5.572998
render,4676.559082,5.746826
render,4682.665039,5.802979
render,4688.817871,5.658203
render,4694.885010,5.634033
render,4700.876953,6.036133
render,4707.328857,5.599121
render,4713.282959,5.704102
render,4719.403076,5.845947
render,4725.656982,5.308105
render,4731.399902,5.791992
render,4737.597900,5.473145
render,4743.508057,5.809814
render,4749.721924,5.500977
render,4755.624023,5.604980
render,4761.587891,5.782959
render,4767.771973,5.631104
render,4773.760986,5.711914
render,4779.906006,5.585938
render,4785.855957,5.898926
render,4792.156982,5.512939
render,4798.023926,5.863037
render,4804.290039,5.482910
render,4810.135010,5.937988
render,4816.478027,5.431885
render,4822.334961,5.933105
render,4828.672852,5.378174
render,4834.406006,5.846924
render,4840.750000,5.441895
render,4846.554932,5.457031
render,4852.431885,5.896973
render,4858.717041,5.734863
render,4864.811035,5.676025
render,4870.895020,5.645996
render,4876.909912,6.027100
render,4883.366943,5.349121
render,4889.074951,5.909912
render,4895.404053,5.407959
render,4901.229980,5.949951
render,4907.595947,5.372070
render,4913.332031,5.753906
render,4919.516846,5.829102
render,4925.749023,5.506836
render,4931.668945,5.576904
render,4937.611084,5.686768
render,4943.717041,5.691895
render,4949.760010,5.754883
render,4955.926025,5.594971
render,4961.882080,5.868896
render,4968.148926,5.639160
render,4974.144043,5.916016
render,4980.490967,5.293945
render,4986.141846,5.570068
render,4992.165039,5.757812
render,4998.294922,5.772949
render,5004.483887,5.588135
render,5010.435059,5.533936
render,5016.446045,5.760010
render,5022.573975,5.456055
render,5028.450928,5.893066
render,5034.740967,5.695068
render,5040.847900,6.078125
render,5047.354980,5.196045
render,5052.913086,5.763916
render,5059.084961,5.368896
render,5064.949951,6.050049
render,5071.406006,5.773926
render,5077.582031,5.389893
render,5083.398926,5.938965
render,5089.742920,5.349121
render,5095.521973,5.586914
render,5101.474854,5.804199
render,5107.685059,5.591797
render,5113.637939,5.766113
render,5119.805908,5.578125
render,5125.745850,5.782227
render,5131.930908,5.327148
render,5137.698975,5.535889
render,5143.533936,5.752930
render,5149.575928,6.185059
render,5156.159912,5.645996
render,5162.165039,5.729004
render,5168.297852,5.737061
render,5174.394043,5.624023
render,5180.391846,5.698242
render,5186.447998,5.802979
render,5192.732910,5.793945
render,5198.931885,5.378174
render,5204.665039,5.713867
render,5210.730957,5.766113
render,5216.899902,6.032959
render,5223.373047,5.191895
render,5228.919922,5.976074
render,5235.313965,5.389893
render,5241.055908,5.715088
render,5247.154053,5.743896
render,5253.302979,5.684082
render,5259.400879,5.827148
render,5265.669922,5.441162
render,5271.533936,5.720947
render,5277.608887,5.674072
render,5283.687988,5.316895
render,5289.414062,6.174805
render,5295.982910,5.442139
render,5301.781006,5.766846
render,5307.950928,5.593994
render,5313.896973,5.806885
render,5320.106934,5.595947
render,5326.056885,5.713135
render,5332.166992,5.764893
render,5338.290039,5.475830
render,5344.218994,5.814941
render,5350.388916,5.467041
render,5356.445068,5.653809
render,5362.458984,5.708984
render,5368.526855,5.720215
render,5374.602051,5.450928
render,5380.405029,6.036865
render,5386.843994,5.597900
render,5392.861084,6.070801
render,5399.363037,5.215820
render,5404.932861,5.966064
render,5411.265869,5.889160
render,5417.562012,5.436035
render,5423.401855,5.876221
render,5429.684082,5.310791
render,5435.417969,5.592041
render,5441.366943,5.783936
render,5447.563965,5.576904
render,5453.497070,5.734863
render,5459.581055,5.755859
render,5465.742920,5.612061
render,5471.708008,5.764893
render,5477.867920,5.873047
render,5484.141846,5.649170
render,5490.161865,5.523193
render,5496.087891,5.740967
render,5502.181885,5.575195
render,5508.150879,5.716064
render,5514.223877,5.786133
render,5520.417969,5.556885
render,5526.332031,5.522949
render,5532.330078,5.784912
render,5538.474854,5.558105
render,5544.492920,5.761963
render,5550.609863,5.498047
render,5556.534912,5.892090
render,5562.781982,6.098877
render,5569.283936,5.249023
render,5574.894043,6.034912
render,5581.338867,5.767090
render,5587.509033,5.223877
render,5593.092041,5.913818
render,5599.415039,5.638916
render,5605.410889,5.584961
render,5611.409912,5.827148
render,5617.641846,5.524170
render,5623.574951,5.780029
render,5629.757080,5.563965
render,5635.722900,5.268066
render,5641.628906,5.730957
render,5647.716064,5.713867
render,5653.771973,6.002930
render,5660.189941,5.385010
render,5665.928955,6.055908
render,5672.378906,5.404053
render,5678.144043,5.667969
render,5684.216064,5.740967
render,5690.320068,5.697998
render,5696.421875,5.565186
render,5702.343994,5.674072
render,5708.428955,5.703125
render,5714.489014,5.481934
render,5720.403076,5.865967
render,5726.625977,5.499023
render,5732.565918,5.838135
render,5738.803955,6.001953
render,5745.215088,5.733887
render,5751.397949,4.978027
render,5756.802002,6.176025
render,5763.405029,5.358887
render,5769.124023,5.881836
render,5775.405029,5.885010
render,5781.700928,5.317139
render,5787.435059,5.593018
render,5793.395020,5.950928
render,5799.748047,5.509033
render,5805.660889,5.752197
render,5811.807861,5.507080
render,5817.671875,5.801025
render,5823.873047,5.570801
render,5829.799072,5.943848
render,5836.141846,5.459229
render,5841.965088,5.724854
render,5848.060059,5.646973
render,5854.132080,5.990967
