track,timeStampMs,durationMs
render:swap,9784.854980,5.980957
render:swap,9791.090820,5.941162
render:swap,9797.240967,5.953857
render:swap,9803.398926,5.951904
render:swap,9809.581787,5.999023
render:swap,9815.785889,5.958008
render:swap,9821.949951,5.959961
render:swap,9828.105957,5.940918
render:swap,9834.253906,5.998047
render:swap,9840.452881,6.010986
render:swap,9846.757812,5.847168
render:swap,9852.819824,5.937012
render:swap,9858.969971,5.989990
render:swap,9865.191895,5.952881
render:swap,9871.356934,5.972900
render:swap,9877.573975,5.932861
render:swap,9883.710938,6.021973
render:swap,9889.959961,5.937012
render:swap,9896.104980,6.010986
render:swap,9902.425781,5.849121
render:swap,9908.535889,5.928955
render:swap,9914.670898,5.958008
render:swap,9920.825928,5.963867
render:swap,9926.991943,5.977051
render:swap,9933.171875,5.981934
render:swap,9939.360840,5.957031
render:swap,9945.550781,5.936035
render:swap,9951.684814,6.010010
render:swap,9957.932861,5.947021
render:swap,9964.118896,5.954102
render:swap,9970.333008,5.887939
render:swap,9976.444824,5.987061
render:swap,9982.635986,5.961914
render:swap,9988.795898,5.969971
render,4.701904,0.140869
render,10.837891,0.114014
render,17.070801,0.144043
render,23.381836,0.186035
render,29.589844,0.167969
render,35.725830,0.132080
render,41.898926,0.125977
render,48.023926,0.108887
render,54.217773,0.112061
render,60.380859,0.114014
render,66.529785,0.103027
render,72.697998,0.104004
render,78.915771,0.120117
render,85.076904,0.101074
render,91.229004,0.100830
render,97.441895,0.135986
render,103.637939,0.108887
render,109.806885,0.114990
render,115.948975,0.100830
render,122.165771,0.100098
render,128.327881,0.101074
render,134.489990,0.107910
render,140.635010,0.104980
render,146.863770,0.121094
render,153.000000,0.104980
render,159.195801,0.108154
render,165.330811,0.104004
render,171.519775,0.104004
render,177.721924,0.105957
render,184.016846,0.188965
render,190.235840,0.223145
render,196.392822,0.120117
render,202.548828,0.186035
render,208.790771,0.132080
render,215.303955,0.220947
render,221.371826,0.185059
render,227.578857,0.171143
render,233.758789,0.132080
render,239.964844,0.113037
render,246.116943,0.109863
render,252.276855,0.103027
render,258.443848,0.113037
render,264.622803,0.102051
render,270.790771,0.107178
render,276.969971,0.107910
render,283.146973,0.111816
render,289.351807,0.104980
render,295.510986,0.114014
render,301.697998,0.115967
render,307.908936,0.122070
render,314.062988,0.119873
render,320.242920,0.116943
render,326.403809,0.108154
render,332.617920,0.103027
render,338.791992,0.107910
render,344.969971,0.107910
render,351.149902,0.111084
render,357.376953,0.121826
render,363.539795,0.104980
render,369.720947,0.108887
render,375.871826,0.105957
render,382.066895,0.112061
render,388.238770,0.104004
render,394.500000,0.150879
render,400.847900,0.208984
render,406.968994,0.128906
render,413.142822,0.122070
render,419.270996,0.109863
render,425.515869,0.128906
render,431.744873,0.148926
render,437.873779,0.106201
render,444.011963,0.105957
render,450.226807,0.113037
render,456.404785,0.118164
render,462.558838,0.110107
render,468.718994,0.112793
render,474.931885,0.121094
render,481.145996,0.143799
render,487.286865,0.117920
render,493.458008,0.141846
render,499.671875,0.114990
render,505.844971,0.115967
render,511.979980,0.111816
render,518.147949,0.151855
render,524.354980,0.104004
render,530.510010,0.109863
render,536.822998,0.217773
render,543.183838,0.196045
render,549.272949,0.140869
render,555.574951,0.188965
render,562.151855,0.308105
render,568.685791,0.273193
render,575.046875,0.218018
render,581.119873,0.125977
render,587.326904,0.129883
render,593.519775,0.156006
render,599.705811,0.143066
render,605.871826,0.111084
render,612.045898,0.103027
render,618.222900,0.114014
render,624.397949,0.107910
render,630.631836,0.199951
render,636.787842,0.108154
render,643.073975,0.163818
render,649.201904,0.127930
render,655.403809,0.115967
render,661.583984,0.114014
render,667.732910,0.101074
render,673.917969,0.104004
render,680.285889,0.181885
render,686.379883,0.126953
render,692.527832,0.135986
render,698.706787,0.114014
render,704.899902,0.111084
render,711.065918,0.108887
render,717.193848,0.096924
render,723.377930,0.109863
render,729.607910,0.102051
render,735.748779,0.098145
render,741.899902,0.102051
render,748.055908,0.094971
render,754.328857,0.129150
render,760.477783,0.111084
render,766.635986,0.104980
render,772.824951,0.103027
render,779.012939,0.102051
render,785.181885,0.123047
render,791.345947,0.102051
render,797.566895,0.128906
render,803.743896,0.108887
render,809.892822,0.103027
render,816.048828,0.104980
render,822.250977,0.103027
render,828.460938,0.143066
render,834.649902,0.114990
render,840.796875,0.101074
render,846.991943,0.098877
render,853.177979,0.106934
render,859.341797,0.106201
render,865.523926,0.154053
render,871.700928,0.097900
render,877.838867,0.128906
render,883.996826,0.104004
render,890.201904,0.104004
render,896.355957,0.105957
render,902.516846,0.104980
render,908.687988,0.100830
render,914.883789,0.098145
render,921.402832,0.272949
render,927.921875,0.248047
render,934.482910,0.258057
render,940.906006,0.232910
render,947.580811,0.268066
render,954.571777,0.305176
render,961.339844,0.620117
render,968.779785,0.264160
render,975.370850,0.299072
render,982.000977,0.228027
render,988.326904,0.226074
render,994.838867,0.239014
render,1001.182861,0.216064
render,1007.500000,0.257812
render,1013.642822,0.141113
render,1019.761963,0.117920
render,1025.924805,0.114014
render,1032.190918,0.151855
render,1038.327881,0.118896
render,1044.463867,0.104980
render,1050.629883,0.103027
render,1056.819824,0.103027
render,1062.986816,0.100098
render,1069.162842,0.136963
render,1075.318848,0.101074
render,1081.565918,0.109863
render,1087.714844,0.101074
render,1093.877930,0.104004
render,1100.044922,0.095947
render,1106.250977,0.106934
render,1112.404785,0.102051
render,1118.569824,0.100098
render,1124.742920,0.098877
render,1130.923828,0.103027
render,1137.090820,0.107178
render,1143.264893,0.103027
render,1149.496826,0.103027
render,1155.637939,0.106934
render,1161.802979,0.125977
render,1167.972900,0.113037
render,1174.161865,0.103027
render,1180.328857,0.101074
render,1186.692871,0.190918
render,1192.769775,0.121094
render,1198.956787,0.117188
render,1205.123779,0.109131
render,1211.291992,0.106934
render,1217.447998,0.130859
render,1223.668945,0.108887
render,1229.906982,0.145020
render,1236.047852,0.117920
render,1242.210938,0.110840
render,1248.411865,0.103027
render,1254.571777,0.124023
render,1260.731934,0.104004
render,1266.938965,0.100830
render,1273.095947,0.102051
render,1279.274902,0.105957
render,1285.440918,0.127930
render,1291.629883,0.099121
render,1297.787842,0.100098
render,1303.956787,0.097168
render,1310.126953,0.104004
render,1316.317871,0.095947
render,1322.492920,0.102051
render,1328.659912,0.096924
render,1334.818848,0.103027
render,1341.033936,0.098877
render,1347.187012,0.096924
render,1353.369873,0.130127
render,1359.532959,0.102051
render,1365.734863,0.102051
render,1371.910889,0.101074
render,1378.077881,0.103027
render,1384.243896,0.133057
render,1390.473877,0.101074
render,1396.637939,0.102051
render,1402.802979,0.100830
render,1409.027832,0.097168
render,1415.209961,0.096924
render,1421.369873,0.121094
render,1427.517822,0.099121
render,1433.787842,0.140137
render,1439.903809,0.103027
render,1446.085938,0.107910
render,1452.232910,0.102051
render,1458.459961,0.120850
render,1464.632812,0.105957
render,1470.806885,0.107910
render,1476.952881,0.102051
render,1483.146973,0.101807
render,1489.322998,0.104004
render,1495.481934,0.094971
render,1501.663818,0.153076
render,1507.841797,0.102051
render,1514.010010,0.098877
render,1520.180908,0.101074
render,1526.379883,0.104004
render,1532.538818,0.099121
render,1538.712891,0.101074
render,1544.869873,0.100098
render,1551.077881,0.103027
render,1557.251953,0.100830
render,1563.430908,0.100098
render,1569.592773,0.102051
render,1576.278809,0.243164
render,1582.821777,0.246094
render,1589.046875,0.198975
render,1595.187012,0.177979
render,1601.370850,0.188965
render,1607.515869,0.119141
render,1613.690918,0.113037
render,1619.859863,0.104004
render,1626.016846,0.109131
render,1632.287842,0.147949
render,1638.406982,0.111816
render,1644.604980,0.105957
render,1650.757812,0.105957
render,1656.927979,0.107910
render,1663.104980,0.105957
render,1669.322998,0.096924
render,1675.496826,0.104004
render,1681.669922,0.101074
render,1687.869873,0.097900
render,1694.039795,0.106201
render,1700.192871,0.096924
render,1706.371826,0.107178
render,1712.578857,0.102051
render,1718.772949,0.106934
render,1724.937988,0.102783
render,1731.083008,0.101807
render,1737.292969,0.100830
render,1743.443848,0.105957
render,1749.637939,0.104980
render,1755.838867,0.131104
render,1762.024902,0.114990
render,1768.172852,0.104004
render,1774.338867,0.104004
render,1780.506836,0.103027
render,1786.708984,0.103027
render,1792.877930,0.102051
render,1799.034912,0.102051
render,1805.219971,0.107910
render,1811.389893,0.105957
render,1817.597900,0.113037
render,1823.735840,0.099121
render,1830.027832,0.159180
render,1836.132812,0.114014
render,1842.291992,0.115967
render,1848.446777,0.102051
render,1854.631836,0.102051
render,1860.793945,0.104004
render,1866.968994,0.112793
render,1873.125977,0.099854
render,1879.333984,0.104980
render,1885.514893,0.104980
render,1891.667969,0.115967
render,1897.931885,0.187988
render,1904.075928,0.114990
render,1910.241943,0.109863
render,1916.386963,0.101807
render,1922.609863,0.104980
render,1928.756836,0.106934
render,1934.920898,0.102051
render,1941.091797,0.102051
render,1947.278809,0.104004
render,1953.438965,0.131836
render,1959.606934,0.107910
render,1965.751953,0.111816
render,1971.967773,0.101074
render,1978.132812,0.103027
render,1984.291992,0.096924
render,1990.438965,0.098877
render,1996.633789,0.093994
render,2002.817871,0.105957
render,2008.969971,0.101807
render,2015.135986,0.104004
render,2021.331787,0.102051
render,2027.501953,0.099854
render,2033.742920,0.144043
render,2039.877930,0.109863
render,2046.067871,0.114990
render,2052.227783,0.101074
render,2058.382812,0.103027
render,2064.579834,0.104004
render,2070.757812,0.104980
render,2076.888916,0.103027
render,2083.055908,0.106934
render,2089.257812,0.102051
render,2095.437988,0.106934
render,2101.605957,0.105957
render,2107.752930,0.102051
render,2113.949951,0.110840
render,2120.097900,0.104004
render,2126.286865,0.103027
render,2132.415771,0.102051
render,2138.627930,0.106934
render,2144.802979,0.104004
render,2150.947998,0.097900
render,2157.108887,0.104004
render,2163.314941,0.103027
render,2169.500977,0.104980
render,2175.642822,0.104004
render,2181.807861,0.152100
render,2188.192871,0.211914
render,2194.290771,0.132080
render,2200.440918,0.108887
render,2206.652832,0.104004
render,2212.795898,0.103027
render,2218.954834,0.105957
render,2225.105957,0.111816
render,2231.396973,0.159912
render,2237.549805,0.131104
render,2243.657959,0.102051
render,2249.828857,0.108154
render,2256.019775,0.101074
render,2262.200928,0.108887
render,2268.351807,0.103027
render,2274.515869,0.104004
render,2280.735840,0.125000
render,2286.910889,0.105957
render,2293.065918,0.096924
render,2299.247803,0.145020
render,2305.454834,0.125977
render,2311.636963,0.104004
render,2317.797852,0.100098
render,2323.988770,0.104004
render,2330.150879,0.104004
render,2336.302002,0.102783
render,2342.464844,0.103027
render,2348.654785,0.095215
render,2354.820801,0.098145
render,2360.972900,0.100098
render,2367.127930,0.101074
render,2373.309814,0.120117
render,2379.484863,0.100098
render,2385.647949,0.102051
render,2391.806885,0.101074
render,2398.011963,0.097900
render,2404.169922,0.105957
render,2410.346924,0.096924
render,2416.510010,0.098877
render,2422.681885,0.096924
render,2428.857910,0.098877
render,2435.108887,0.153076
render,2441.222900,0.154053
render,2447.431885,0.110107
render,2453.607910,0.114014
render,2459.761963,0.119873
render,2465.982910,0.132080
render,2472.135010,0.102783
render,2478.302002,0.101807
render,2484.451904,0.104004
render,2490.661865,0.103027
render,2496.812988,0.099854
render,2502.987793,0.098145
render,2509.135986,0.101807
render,2515.342773,0.101074
render,2521.504883,0.104980
render,2527.656006,0.096924
render,2533.822998,0.104980
render,2540.004883,0.099121
render,2546.250977,0.136963
render,2552.363770,0.112061
render,2558.750977,0.247803
render,2564.909912,0.148926
render,2571.006836,0.116943
render,2577.166992,0.107910
render,2583.699951,0.312988
render,2590.496826,0.321045
render,2596.858887,0.187012
render,2602.898926,0.114014
render,2609.078857,0.110107
render,2615.275879,0.118896
render,2621.407959,0.136963
render,2627.610840,0.105957
render,2633.899902,0.131104
render,2639.977783,0.104004
render,2646.302979,0.140869
render,2652.487793,0.144043
render,2658.581787,0.106201
render,2664.748779,0.101074
render,2670.938965,0.104004
render,2677.130859,0.102051
render,2683.375000,0.118896
render,2689.534912,0.105957
render,2695.671875,0.143066
render,2701.892822,0.103027
render,2708.042969,0.097900
render,2714.213867,0.099121
render,2720.459961,0.094971
render,2726.617920,0.099854
render,2732.802002,0.098877
render,2738.953857,0.090088
render,2745.156006,0.118896
render,2751.402832,0.131104
render,2757.588867,0.107910
render,2763.704834,0.099121
render,2769.919922,0.091064
render,2776.057861,0.098145
render,2782.234863,0.101074
render,2788.412842,0.095947
render,2794.625977,0.090820
render,2800.812012,0.093994
render,2806.968994,0.097900
render,2813.191895,0.098877
render,2819.342773,0.100098
render,2825.575928,0.105957
render,2831.716797,0.099121
render,2837.970947,0.209961
render,2844.546875,0.232910
render,2852.983887,0.229980
render,2857.696777,0.210205
render,2863.738770,0.138184
render,2869.897949,0.129883
render,2876.055908,0.111084
render,2882.296875,0.118896
render,2888.450928,0.107910
render,2894.627930,0.114990
render,2900.795898,0.101074
render,2906.989990,0.111816
render,2913.152832,0.108154
render,2919.503906,0.197021
render,2926.048828,0.239014
render,2933.111816,0.260010
render,2939.053955,0.248047
render,2945.658936,0.271973
render,2952.062012,0.236816
render,2958.479004,0.235840
render,2965.074951,0.333008
render,2971.963867,0.257080
render,2978.589844,0.220947
render,2984.938965,0.220947
render,2991.232910,0.209961
render,2997.622803,0.205078
render,3003.631836,0.122070
render,3009.854004,0.123779
render,3016.007812,0.104980
render,3022.165771,0.104004
render,3028.354980,0.159912
render,3034.640869,0.161133
render,3040.819824,0.132080
render,3046.945801,0.114990
render,3053.113770,0.105225
render,3059.281982,0.114014
render,3065.453857,0.136963
render,3071.625000,0.104004
render,3077.840820,0.102051
render,3083.994873,0.105957
render,3090.164795,0.101074
render,3096.333008,0.097900
render,3102.557861,0.104004
render,3108.711914,0.102051
render,3114.879883,0.104980
render,3121.079834,0.126953
render,3127.352783,0.119141
render,3133.523926,0.116943
render,3139.650879,0.112061
render,3145.808838,0.155029
render,3151.991943,0.097900
render,3158.210938,0.119873
render,3164.361816,0.110107
render,3170.557861,0.112061
render,3176.910889,0.183105
render,3183.143799,0.268066
render,3189.527832,0.171143
render,3195.536865,0.131104
render,3201.727783,0.117188
render,3207.879883,0.114014
render,3214.060791,0.114990
render,3220.302979,0.125977
render,3226.445801,0.116211
render,3232.577881,0.110107
render,3238.794922,0.196045
render,3244.963867,0.109131
render,3251.118896,0.106934
render,3257.281982,0.111816
render,3263.514893,0.113037
render,3269.755859,0.140137
render,3275.897949,0.120850
render,3282.060791,0.131104
render,3288.252930,0.114990
render,3294.427002,0.112793
render,3300.598877,0.114014
render,3306.768799,0.114990
render,3312.976807,0.121094
render,3319.117920,0.114014
render,3325.269775,0.112061
render,3331.454834,0.113037
render,3337.674805,0.123047
render,3343.833984,0.106934
render,3349.994873,0.117920
render,3356.164795,0.108154
render,3362.388916,0.112061
render,3368.544922,0.114990
render,3374.726807,0.109131
render,3380.924805,0.111084
render,3387.120850,0.121094
render,3393.261963,0.126953
render,3399.433838,0.113037
render,3405.714844,0.123047
render,3411.860840,0.110107
render,3418.019775,0.113037
render,3424.171875,0.113037
render,3430.373779,0.107178
render,3436.614990,0.154785
render,3442.758789,0.125000
render,3448.915771,0.116211
render,3455.125000,0.112793
render,3461.309814,0.124023
render,3467.481934,0.115967
render,3473.674805,0.175049
render,3479.860840,0.111084
render,3486.018799,0.107178
render,3492.175781,0.109131
render,3498.407959,0.111816
render,3504.559814,0.114014
render,3510.750977,0.124023
render,3516.902832,0.114014
render,3523.109863,0.111084
render,3529.270996,0.109863
render,3535.441895,0.110107
render,3541.622803,0.117188
render,3547.803955,0.109863
render,3553.992920,0.114990
render,3560.149902,0.112061
render,3566.317871,0.112061
render,3572.523926,0.118896
render,3578.711914,0.103027
render,3584.875000,0.104980
render,3591.049805,0.159180
render,3597.826904,0.209961
render,3604.229004,0.262939
render,3610.513916,0.215088
render,3616.592773,0.125000
render,3622.760986,0.120850
render,3628.945801,0.132080
render,3635.169922,0.203857
render,3641.340820,0.121094
render,3647.513916,0.117920
render,3653.688965,0.111816
render,3659.860840,0.106934
render,3666.041992,0.112793
render,3672.214844,0.102051
render,3678.381836,0.104004
render,3684.587891,0.104004
render,3690.760986,0.101807
render,3696.928955,0.105957
render,3703.092773,0.114014
render,3709.279785,0.109131
render,3715.471924,0.103027
render,3721.674805,0.102051
render,3727.803955,0.102051
render,3734.018799,0.104004
render,3740.177002,0.102783
render,3746.329834,0.101074
render,3752.572998,0.175781
render,3758.742920,0.114014
render,3764.899902,0.104980
render,3771.049805,0.096191
render,3777.248779,0.132080
render,3783.403809,0.103027
render,3789.569824,0.104980
render,3795.724854,0.102051
render,3801.925781,0.105225
render,3808.091797,0.099121
render,3814.250977,0.104980
render,3820.395996,0.101807
render,3826.606934,0.104004
render,3832.754883,0.092041
render,3838.986816,0.149170
render,3845.126953,0.110840
render,3851.333984,0.104980
render,3857.524902,0.111084
render,3863.670898,0.101074
render,3869.834961,0.126953
render,3876.045898,0.114014
render,3882.212891,0.107910
render,3888.360840,0.097168
render,3894.536865,0.133057
render,3900.810791,0.143066
render,3906.944824,0.113037
render,3913.115967,0.106934
render,3919.329834,0.103027
render,3925.521973,0.104980
render,3931.646973,0.101807
render,3937.804932,0.108887
render,3944.012939,0.098877
render,3950.170898,0.103027
render,3956.358887,0.112061
render,3962.524902,0.125977
render,3968.732910,0.104004
render,3974.880859,0.102051
render,3981.047852,0.100098
render,3987.222900,0.098877
render,3993.443848,0.136963
render,3999.620850,0.102051
render,4005.766846,0.095947
render,4011.908936,0.137939
render,4018.133789,0.101074
render,4024.295898,0.101074
render,4030.475830,0.101074
render,4036.775879,0.147949
render,4043.115967,0.189941
render,4049.357910,0.215088
render,4055.594971,0.211914
render,4061.895996,0.187012
render,4068.135010,0.178955
render,4074.387939,0.191895
render,4080.664795,0.179199
render,4086.928955,0.187012
render,4093.164795,0.181152
render,4099.397949,0.183838
render,4105.719971,0.178955
render,4111.915771,0.181152
render,4118.139893,0.178955
render,4124.391846,0.215088
render,4130.661865,0.182129
render,4136.892822,0.180176
render,4143.128906,0.185059
render,4149.365967,0.251953
render,4155.630859,0.185059
render,4161.897949,0.181885
render,4168.127930,0.177979
render,4174.552002,0.231934
render,4180.820801,0.227051
render,4187.234863,0.291992
render,4193.453857,0.251953
render,4199.656006,0.192871
render,4205.913818,0.191162
render,4212.143799,0.184082
render,4218.444824,0.183105
render,4224.671875,0.183105
render,4230.898926,0.182861
render,4237.273926,0.257080
render,4243.491943,0.235840
render,4249.767822,0.199951
render,4255.977783,0.177002
render,4262.248779,0.178223
render,4268.463867,0.183105
render,4274.698975,0.182861
render,4280.928955,0.175049
render,4287.211914,0.181885
render,4293.448975,0.234863
render,4299.694824,0.180176
render,4305.930908,0.182861
render,4312.174805,0.185059
render,4318.415771,0.182129
render,4324.654785,0.189209
render,4330.923828,0.181152
render,4337.143799,0.208008
render,4343.382812,0.184082
render,4349.708008,0.186768
render,4355.888916,0.177002
render,4362.113770,0.184082
render,4368.354004,0.181885
render,4374.626953,0.179932
render,4380.850830,0.177979
render,4387.090820,0.183105
render,4393.318848,0.220947
render,4399.591797,0.187988
render,4405.835938,0.177002
render,4412.069824,0.177979
render,4418.343994,0.181885
render,4424.559814,0.178955
render,4430.787842,0.208984
render,4437.148926,0.219971
render,4443.387939,0.187988
render,4449.675781,0.197998
render,4455.877930,0.224854
render,4462.119873,0.229004
render,4468.392822,0.186035
render,4474.625000,0.180908
render,4480.863770,0.179199
render,4487.137939,0.181885
render,4493.375977,0.228027
render,4499.625977,0.187012
render,4505.892822,0.185059
render,4512.160889,0.180908
render,4518.395996,0.182861
render,4524.627930,0.179932
render,4530.906982,0.184814
render,4537.170898,0.177002
render,4543.377930,0.179932
render,4549.658936,0.185059
render,4555.904785,0.181152
render,4562.138916,0.189941
render,4568.389893,0.181885
render,4574.677002,0.242920
render,4580.949951,0.189941
render,4587.183838,0.181152
render,4593.403809,0.235107
render,4599.683838,0.184082
render,4606.015869,0.239990
render,4613.017822,0.317139
render,4619.593994,0.362793
render,4626.095947,0.315918
render,4632.260010,0.295898
render,4638.463867,0.249023
render,4644.537842,0.170166
render,4650.951904,0.239990
render,4657.118896,0.184082
render,4663.408936,0.165039
render,4669.699951,0.163818
render,4675.885010,0.150879
render,4682.142822,0.160156
render,4688.400879,0.154053
render,4694.652832,0.153076
render,4700.918945,0.154053
render,4707.196777,0.150146
render,4713.410889,0.201904
render,4719.691895,0.152100
render,4725.950928,0.162842
render,4732.192871,0.156006
render,4738.455811,0.155029
render,4744.738770,0.175049
render,4751.032959,0.169922
render,4757.352783,0.236084
render,4763.557861,0.177979
render,4769.869873,0.176025
render,4776.112793,0.166016
render,4782.386963,0.169922
render,4788.636963,0.170898
render,4794.899902,0.195068
render,4801.222900,0.165039
render,4807.472900,0.174072
render,4813.794922,0.180908
render,4820.018799,0.172119
render,4826.243896,0.168945
render,4832.513916,0.170898
render,4838.875000,0.251953
render,4845.090820,0.176025
render,4851.360840,0.176025
render,4857.633789,0.173096
render,4863.872803,0.169189
render,4870.148926,0.170898
render,4876.372803,0.170166
render,4882.662842,0.171143
render,4888.929932,0.159912
render,4895.168945,0.167969
render,4901.507812,0.185059
render,4907.765869,0.172119
render,4914.036865,0.167969
render,4920.307861,0.207031
render,4926.954834,0.371094
render,4933.607910,0.336914
render,4940.438965,0.375000
render,4946.205811,0.346191
render,4952.727783,0.353027
render,4959.120850,0.330078
render,4965.689941,0.353027
render,4974.382812,0.412109
render,4979.641846,0.341064
render,4986.312012,0.428955
render,4993.213867,0.366943
render,4999.860840,0.291992
render,5006.201904,0.288086
render,5012.581787,0.291016
render,5018.923828,0.313965
render,5025.338867,0.331055
render,5031.649902,0.281006
render,5038.036865,0.279053
render,5044.281982,0.271973
render,5050.434814,0.173096
render,5056.525879,0.131104
render,5062.697998,0.118896
render,5068.856934,0.157959
render,5075.050781,0.110107
render,5081.223877,0.107910
render,5087.385986,0.105957
render,5093.615967,0.108887
render,5099.835938,0.127930
render,5105.988770,0.109131
render,5112.139893,0.106934
render,5118.341797,0.113037
render,5124.500977,0.108887
render,5130.678955,0.114014
render,5136.821777,0.105225
render,5143.004883,0.115967
render,5149.156982,0.104980
render,5155.318848,0.112061
render,5161.503906,0.114014
render,5167.674805,0.104980
render,5173.850830,0.109131
render,5179.984863,0.104004
render,5186.184814,0.156006
render,5192.592773,0.189209
render,5198.665771,0.126221
render,5204.833984,0.114014
render,5211.024902,0.110107
render,5217.230957,0.131836
render,5223.392822,0.120117
render,5229.604004,0.099854
render,5235.729980,0.108887
render,5241.963867,0.153076
render,5248.111816,0.104004
render,5254.271973,0.109863
render,5260.481934,0.101074
render,5266.651855,0.108154
render,5272.812988,0.102783
render,5278.961914,0.106934
render,5285.182861,0.109131
render,5291.347900,0.102051
render,5297.548828,0.109131
render,5303.702881,0.102051
render,5309.948975,0.126953
render,5316.079834,0.103027
render,5322.263916,0.111084
render,5328.470947,0.108887
render,5334.623779,0.110107
render,5340.770996,0.099854
render,5346.947998,0.097900
render,5353.146973,0.101807
render,5359.330811,0.102051
render,5365.514893,0.104980
render,5371.640869,0.101074
render,5377.826904,0.125977
render,5383.996826,0.105957
render,5390.171875,0.103027
render,5396.449951,0.199951
render,5402.745850,0.163086
render,5408.863770,0.115234
render,5415.000000,0.113770
render,5421.170898,0.150879
render,5427.388916,0.114014
render,5433.573975,0.107910
render,5439.786865,0.145020
render,5446.016846,0.114990
render,5452.152832,0.103027
render,5458.339844,0.115967
render,5464.484863,0.105957
render,5470.683838,0.132080
render,5476.844971,0.100830
render,5483.010986,0.101807
render,5489.171875,0.101074
render,5495.355957,0.100830
render,5501.548828,0.109131
render,5507.737793,0.124023
render,5513.895996,0.100830
render,5520.099854,0.102051
render,5526.258789,0.104004
render,5532.397949,0.103027
render,5538.580811,0.104980
render,5544.766846,0.095947
render,5550.928955,0.102051
render,5557.105957,0.098877
render,5563.294922,0.132080
render,5569.492920,0.113037
render,5575.630859,0.104004
render,5581.782959,0.103027
render,5587.986816,0.102051
render,5594.149902,0.101074
render,5600.307861,0.104004
render,5606.472900,0.101074
render,5612.665771,0.097168
render,5618.847900,0.101074
render,5625.302979,0.377930
render,5631.837891,0.227051
render,5638.385010,0.218994
render,5644.430908,0.147949
render,5650.595947,0.130859
render,5656.798828,0.153076
render,5662.966797,0.118164
render,5669.141846,0.108154
render,5675.285889,0.108887
render,5681.688965,0.179932
render,5687.750000,0.117920
render,5693.928955,0.115967
render,5700.071777,0.155029
render,5706.276855,0.114990
render,5712.440918,0.114014
render,5718.600830,0.104980
render,5724.805908,0.107910
render,5730.964844,0.111084
render,5737.125977,0.104004
render,5743.288818,0.113037
render,5749.512939,0.139893
render,5755.721924,0.136963
render,5761.876953,0.117920
render,5768.026855,0.104004
render,5774.267822,0.122070
render,5780.415771,0.110107
render,5786.591797,0.104004
render,5792.764893,0.103027
render,5798.975830,0.104004
render,5805.142822,0.101074
render,5811.302979,0.110840
render,5817.498779,0.109131
render,5823.677979,0.105957
render,5829.863770,0.110107
render,5836.019775,0.105225
render,5842.327881,0.168945
render,5848.450928,0.111084
render,5854.611816,0.111084
render,5860.806885,0.120117
render,5867.031006,0.109863
render,5873.187988,0.101807
render,5879.360840,0.103027
render,5885.552979,0.111816
render,5891.741943,0.104004
render,5898.014893,0.155029
render,5904.138916,0.117920
render,5910.316895,0.120117
render,5916.503906,0.105957
render,5922.687012,0.110840
render,5928.839844,0.105957
render,5935.013916,0.176025
render,5941.202881,0.104980
render,5947.680908,0.222900
render,5954.437012,0.308838
render,5960.806885,0.229004
render,5967.277832,0.217041
render,5973.569824,0.225098
render,5979.929932,0.223877
render,5986.208984,0.230957
render,5992.773926,0.190918
render,5998.857910,0.111084
render,6004.989990,0.104004
render,6011.205811,0.111084
render,6017.371826,0.140137
render,6023.569824,0.109131
render,6029.786865,0.132080
render,6035.963867,0.104004
render,6042.272949,0.135010
render,6048.400879,0.104980
render,6054.552002,0.100830
render,6060.736816,0.101074
render,6066.906006,0.090820
render,6073.115967,0.099854
render,6079.320801,0.103027
render,6085.490967,0.095947
render,6091.692871,0.097900
render,6097.869873,0.093018
render,6104.047852,0.095947
render,6110.251953,0.099854
render,6116.482910,0.093994
render,6122.682861,0.093018
render,6128.879883,0.091064
render,6135.029785,0.102051
render,6141.229980,0.089844
render,6147.423828,0.092041
render,6153.630859,0.096924
render,6159.813965,0.100830
render,6166.005859,0.090088
render,6172.164795,0.091064
render,6178.348877,0.105957
render,6184.517822,0.118164
render,6191.010010,0.161865
render,6197.062988,0.110840
render,6203.206787,0.108154
render,6209.406006,0.137939
render,6215.592773,0.106201
render,6221.814941,0.100830
render,6227.963867,0.106934
render,6234.160889,0.097900
render,6240.407959,0.117920
render,6246.565918,0.106934
render,6252.697998,0.097900
render,6258.918945,0.093018
render,6265.098877,0.095947
render,6271.262939,0.105957
render,6277.432861,0.137939
render,6283.642822,0.091064
render,6289.836914,0.104004
render,6295.993896,0.096924
render,6302.222900,0.098877
render,6308.389893,0.100098
render,6314.583008,0.104004
render,6320.756836,0.095947
render,6326.975830,0.102051
render,6333.162842,0.090088
render,6339.333008,0.089844
render,6345.527832,0.093994
render,6351.735840,0.103027
render,6357.899902,0.097900
render,6364.062988,0.099854
render,6370.247803,0.208984
render,6376.695801,0.132080
render,6382.765869,0.106934
render,6388.919922,0.102051
render,6395.142822,0.100098
render,6401.317871,0.091064
render,6407.497803,0.100098
render,6413.696777,0.100098
render,6419.870850,0.100098
render,6426.052979,0.099854
render,6432.240967,0.089844
render,6438.395996,0.098877
render,6444.724854,0.115967
render,6450.843994,0.100830
render,6457.036865,0.104980
render,6463.208008,0.100830
render,6469.411865,0.125977
render,6475.585938,0.101074
render,6481.787842,0.104004
render,6487.950928,0.130859
render,6494.158936,0.094971
render,6500.359863,0.099121
