track,timeStampMs,durationMs
render,4900.556885,0.188965
render,4903.782959,0.197998
render,4907.025879,0.184082
render,4910.210938,0.191895
render,4913.429932,0.227051
render,4916.646973,0.184814
render,4919.852783,0.205078
render,4923.074951,0.185059
render,4926.293945,0.187012
render,4929.489014,0.187988
render,4932.699951,0.182861
render,4935.940918,0.189941
render,4939.128906,0.194092
render,4942.334961,0.188965
render,4945.572021,0.187988
render,4948.742920,0.188965
render,4951.991943,0.175049
render,4955.226807,0.194092
render,4958.413818,0.197998
render,4961.635986,0.224854
render,4964.870850,0.293945
render,4968.070801,0.208008
render,4971.304932,0.205078
render,4974.537842,0.204102
render,4977.731934,0.206055
render,4981.067871,0.231934
render,4984.145020,0.223877
render,4987.357910,0.204102
render,4990.572998,0.184814
render,4993.757812,0.196045
render,4997.054932,0.201904
render,5000.302002,0.239990
render,5003.456787,0.208008
render,5006.678955,0.202881
render,5009.914795,0.242188
render,5013.633789,0.522217
render,5017.307861,0.443115
render,5020.522949,0.403076
render,5023.922852,0.468994
render,5027.583008,0.475830
render,5031.010986,0.426025
render,5034.437988,0.410889
render,5037.698975,0.428955
render,5040.750977,0.267822
render,5043.985840,0.215088
render,5047.160889,0.210938
render,5050.426025,0.218994
render,5053.635010,0.199951
render,5056.789795,0.314209
render,5060.041992,0.243896
render,5063.286865,0.208984
render,5066.461914,0.199951
render,5069.685791,0.188232
render,5072.883789,0.226074
render,5076.087891,0.183105
render,5079.313965,0.197998
render,5082.539795,0.196045
render,5085.713867,0.190918
render,5088.923828,0.223145
render,5092.166992,0.213867
render,5095.371826,0.197998
render,5098.578857,0.189941
render,5101.796875,0.173096
render,5105.022949,0.188965
render,5108.203857,0.204102
render,5111.375000,0.208008
render,5114.618896,0.179932
render,5117.831787,0.182129
render,5121.021973,0.202881
render,5124.229980,0.171875
render,5127.450928,0.180908
render,5130.621826,0.191162
render,5133.843018,0.170898
render,5137.081787,0.178223
render,5140.231934,0.172852
render,5143.676025,0.312988
render,5146.836914,0.214111
render,5149.990967,0.188965
render,5153.233887,0.172119
render,5156.427979,0.202881
render,5159.627930,0.177979
render,5162.826904,0.166992
render,5166.027832,0.175049
render,5169.210938,0.168945
render,5172.443848,0.165039
render,5175.679932,0.174072
render,5178.849854,0.183105
render,5182.078857,0.175049
render,5185.277832,0.169189
render,5188.451904,0.159912
render,5191.687012,0.180908
render,5194.962891,0.209961
render,5198.146973,0.208984
render,5201.456787,0.270996
render,5204.626953,0.229980
render,5207.804932,0.202881
render,5211.037842,0.197998
render,5214.250977,0.190918
render,5217.430908,0.191895
render,5220.705811,0.226074
render,5223.892822,0.248047
render,5227.108887,0.208984
render,5230.319824,0.195068
render,5233.485840,0.201172
render,5236.703857,0.178955
render,5239.941895,0.197021
render,5243.125977,0.186035
render,5246.343994,0.185791
render,5249.601807,0.212158
render,5252.741943,0.206055
render,5255.972900,0.183105
render,5259.197998,0.202881
render,5262.371826,0.202148
render,5265.595947,0.197021
render,5268.805908,0.267090
render,5271.981934,0.187988
render,5275.225830,0.204102
render,5278.433838,0.190186
render,5281.622803,0.197998
render,5284.830811,0.274170
render,5288.054932,0.186035
render,5291.229980,0.196045
render,5294.462891,0.197998
render,5297.648926,0.205078
render,5300.824951,0.271973
render,5304.049805,0.187988
render,5307.267822,0.190186
render,5310.430908,0.189941
render,5313.648926,0.196045
render,5316.815918,0.299072
render,5320.036865,0.187988
render,5323.272949,0.193848
render,5326.472900,0.188965
render,5329.685791,0.189209
render,5332.897949,0.227051
render,5336.095947,0.189941
render,5339.339844,0.196045
render,5342.542969,0.188965
render,5345.741943,0.190918
render,5348.985840,0.201172
render,5352.204834,0.188965
render,5355.367920,0.185059
render,5358.587891,0.186035
render,5361.820801,0.194092
render,5365.072998,0.197998
render,5368.223877,0.187988
render,5371.445801,0.199219
render,5374.610840,0.194092
render,5377.846924,0.187012
render,5381.072998,0.184814
render,5384.233887,0.172119
render,5387.459961,0.187012
render,5390.661865,0.187988
render,5393.872803,0.203125
render,5397.125000,0.184814
render,5400.424805,0.265137
render,5403.555908,0.214111
render,5406.754883,0.197021
render,5409.989014,0.200928
render,5413.260010,0.197998
render,5416.381836,0.184082
render,5419.584961,0.238037
render,5422.794922,0.184082
render,5426.016846,0.197021
render,5429.291992,0.230957
render,5432.447021,0.183838
render,5435.677979,0.204834
render,5438.834961,0.190918
render,5442.072021,0.198975
render,5445.281982,0.198975
render,5448.484863,0.185059
render,5451.698975,0.194824
render,5454.910889,0.193115
render,5458.406006,0.379883
render,5461.704834,0.416016
render,5465.229004,0.434814
render,5469.095947,0.618896
render,5472.310791,0.534180
render,5475.737793,0.518066
render,5479.312012,0.502930
render,5483.792969,0.520020
render,5486.119873,0.512939
render,5489.799805,0.518066
render,5493.278809,0.514160
render,5496.450928,0.431885
render,5499.931885,0.439941
render,5503.354004,0.392822
render,5506.819824,0.380127
render,5510.336914,0.455078
render,5514.689941,0.359863
render,5518.285889,0.383057
render,5521.585938,0.422852
render,5524.927979,0.548828
render,5528.245850,0.370117
render,5531.585938,0.396973
render,5534.979980,0.396973
render,5538.254883,0.350098
render,5541.553955,0.342041
render,5544.689941,0.400879
render,5548.015869,0.355957
render,5551.497803,0.444092
render,5554.730957,0.343994
render,5558.147949,0.364990
render,5561.466797,0.426025
render,5564.834961,0.576904
render,5568.185791,0.358154
render,5571.564941,0.384033
render,5574.850830,0.384033
render,5578.293945,0.397949
render,5581.483887,0.267090
render,5584.562988,0.183838
render,5587.796875,0.187012
render,5591.039795,0.193115
render,5594.250000,0.200928
render,5597.385010,0.130859
render,5600.645020,0.232910
render,5603.824951,0.146973
render,5607.026855,0.129150
render,5610.205811,0.132080
render,5613.416992,0.135986
render,5616.632812,0.125000
render,5619.809814,0.135986
render,5623.027832,0.125000
render,5626.229980,0.126953
render,5629.404785,0.121094
render,5632.599854,0.113037
render,5635.829834,0.128174
render,5639.003906,0.138916
render,5642.225830,0.126953
render,5645.414795,0.119141
render,5648.611816,0.120117
render,5651.819824,0.122070
render,5655.024902,0.125977
render,5658.212891,0.137939
render,5661.424805,0.124023
render,5664.602783,0.106201
render,5667.796875,0.135010
render,5671.010986,0.124023
render,5674.219971,0.123047
render,5677.386963,0.121826
render,5680.578857,0.112061
render,5683.766846,0.131104
render,5686.976807,0.125977
render,5690.191895,0.127930
render,5693.366943,0.123047
render,5696.590820,0.120117
render,5699.801025,0.123779
render,5702.958984,0.122803
render,5706.181885,0.126953
render,5709.390869,0.130127
render,5712.554932,0.102051
render,5715.778809,0.122070
render,5718.985840,0.124023
render,5722.151855,0.123047
render,5725.360840,0.124023
render,5728.551025,0.112793
render,5731.732910,0.123047
render,5734.960938,0.139893
render,5738.169922,0.127930
render,5741.339844,0.119141
render,5744.536865,0.140137
render,5747.760986,0.122803
render,5750.918945,0.122070
render,5754.138916,0.121094
render,5757.329834,0.153076
render,5760.513916,0.104980
render,5763.739990,0.122803
render,5766.898926,0.121094
render,5770.135010,0.122803
render,5773.343994,0.124023
render,5776.493896,0.106934
render,5779.718994,0.122803
render,5782.938965,0.125977
render,5786.112793,0.125000
render,5789.326904,0.122070
render,5792.520996,0.135010
render,5795.718994,0.121826
render,5798.942871,0.131104
render,5802.232910,0.183105
render,5805.370850,0.135986
render,5808.563965,0.120850
render,5811.783936,0.123047
render,5814.959961,0.117920
render,5818.176025,0.125000
render,5821.385986,0.124023
render,5824.539795,0.109131
render,5827.763916,0.125000
render,5830.974854,0.122070
render,5834.131836,0.126953
render,5837.333008,0.118896
render,5840.489014,0.182861
render,5843.715820,0.122070
render,5846.935791,0.126221
render,5850.094971,0.125000
render,5853.319824,0.127197
render,5856.505859,0.113037
render,5859.688965,0.114014
render,5862.896973,0.123047
render,5866.130859,0.121094
render,5869.285889,0.126953
render,5872.500000,0.112793
render,5875.710938,0.122070
render,5878.879883,0.126953
render,5882.085938,0.126953
render,5885.294922,0.122070
render,5888.458008,0.135986
render,5891.693848,0.121094
render,5894.888916,0.122070
render,5898.068848,0.121094
render,5901.270996,0.124023
render,5904.468994,0.108887
render,5907.635010,0.120850
render,5910.860840,0.123047
render,5914.052979,0.123047
render,5917.226807,0.119141
render,5920.433838,0.117188
render,5923.605957,0.170898
render,5926.807861,0.123047
render,5930.023926,0.122070
render,5933.180908,0.116943
render,5936.381836,0.135986
render,5939.593018,0.114990
render,5942.761963,0.114014
render,5945.973877,0.121094
render,5949.202881,0.123047
render,5952.357910,0.113037
render,5955.572998,0.118896
render,5958.779785,0.127197
render,5961.942871,0.116943
render,5965.159912,0.115967
render,5968.354004,0.107910
render,5971.525879,0.130127
render,5974.735840,0.128174
render,5977.954834,0.130127
render,5981.185791,0.137207
render,5984.366943,0.165039
render,5987.600830,0.138184
render,5990.743896,0.125000
render,5993.959961,0.124023
render,5997.201904,0.124023
render,6000.395020,0.163818
render,6003.593994,0.139893
render,6006.745850,0.123047
render,6010.131836,0.305176
render,6013.387939,0.202881
render,6016.453857,0.122070
render,6019.689941,0.140869
render,6022.888916,0.125977
render,6026.083984,0.145020
render,6029.283936,0.125000
render,6032.779785,0.593018
render,6036.554932,0.362061
render,6039.997803,0.382080
render,6043.657959,0.399902
render,6047.195801,0.379150
render,6050.465820,0.298096
render,6053.578857,0.208984
render,6056.723877,0.130127
render,6059.927002,0.148926
render,6063.110840,0.121094
render,6066.339844,0.147949
render,6069.496826,0.130127
render,6072.697021,0.111816
render,6075.911865,0.125977
render,6079.083984,0.126953
render,6082.308838,0.172119
render,6085.523926,0.127930
render,6088.664795,0.119141
render,6091.906982,0.122803
render,6095.114014,0.121826
render,6098.293945,0.126953
render,6101.489990,0.118896
render,6104.643799,0.151123
render,6107.868896,0.123047
render,6111.072998,0.117920
render,6114.246826,0.125977
render,6117.469971,0.125977
render,6120.657959,0.105957
render,6123.822021,0.115967
render,6127.018799,0.123047
render,6130.246826,0.139160
render,6133.422852,0.114990
render,6136.626953,0.100830
render,6139.835938,0.123047
render,6142.992920,0.116943
render,6146.411865,0.276123
render,6149.688965,0.231934
render,6152.768799,0.170166
render,6155.989990,0.153809
render,6159.185791,0.139160
render,6162.398926,0.158936
render,6165.576904,0.139893
render,6168.781006,0.130859
render,6171.990967,0.159912
render,6175.193848,0.141113
render,6178.421875,0.140137
render,6181.604004,0.140869
render,6184.789795,0.122070
render,6188.078857,0.173096
render,6191.225830,0.150146
render,6194.426025,0.136963
render,6197.586914,0.183105
render,6200.899902,0.280029
render,6204.077881,0.144043
render,6207.416016,0.342773
render,6210.695801,0.239014
render,6213.823975,0.157959
render,6217.479980,0.212891
render,6220.257812,0.162109
render,6223.439941,0.145020
render,6226.606934,0.138916
render,6229.845947,0.150879
render,6233.093994,0.147949
render,6236.212891,0.121094
render,6239.442871,0.136963
render,6242.642822,0.138184
render,6245.848877,0.141113
render,6249.064941,0.136963
render,6252.250000,0.120850
render,6255.437988,0.138916
render,6258.654785,0.138184
render,6261.859863,0.135010
render,6265.081787,0.137207
render,6268.251953,0.127930
render,6271.465820,0.150146
render,6274.633789,0.136230
render,6277.871826,0.134033
render,6281.126953,0.116943
render,6284.203857,0.130127
render,6287.437988,0.129883
render,6290.642822,0.183105
render,6293.854004,0.135986
render,6297.096924,0.127930
render,6300.223877,0.124023
render,6303.444824,0.139160
render,6306.679932,0.144043
render,6309.831787,0.135010
render,6313.102783,0.124023
render,6316.236816,0.128174
render,6319.427979,0.130859
render,6322.656006,0.140869
render,6325.880859,0.141113
render,6329.127930,0.142090
render,6332.255859,0.136963
render,6335.496826,0.127197
render,6338.830811,0.215088
render,6341.947998,0.161865
render,6345.173828,0.146973
render,6348.308838,0.134033
render,6351.525879,0.136963
render,6354.743896,0.147949
render,6357.921875,0.136963
render,6361.181885,0.133057
render,6364.341797,0.128174
render,6367.518799,0.129150
render,6370.730957,0.128906
render,6373.980957,0.138916
render,6377.187012,0.135986
render,6380.350830,0.118164
render,6383.517822,0.139160
render,6386.739990,0.125000
render,6389.944824,0.132080
render,6393.143799,0.129150
render,6396.312988,0.124023
render,6399.529785,0.180176
render,6402.781982,0.176025
render,6405.972900,0.172119
render,6409.213867,0.135986
render,6412.361816,0.125000
render,6415.576904,0.143066
render,6418.802979,0.135986
render,6421.979980,0.138916
render,6425.230957,0.136963
render,6428.409912,0.128906
render,6431.583984,0.124023
render,6434.807861,0.133057
render,6438.014893,0.133057
render,6441.197998,0.135986
render,6444.407959,0.128906
render,6447.611816,0.129150
render,6450.796875,0.138916
render,6454.225830,0.260986
render,6457.343994,0.160889
render,6460.482910,0.135010
render,6463.713867,0.142090
render,6466.926025,0.133789
render,6470.128906,0.149902
render,6473.346924,0.135986
render,6476.484863,0.123047
render,6479.724854,0.147949
render,6482.944824,0.144043
render,6486.108887,0.137939
render,6489.309814,0.131104
render,6492.524902,0.131104
render,6495.705811,0.131104
render,6498.930908,0.135986
render,6502.139893,0.137939
render,6505.298828,0.135010
render,6508.516846,0.124023
render,6511.735840,0.125977
render,6514.895020,0.125000
render,6518.132812,0.141113
render,6521.337891,0.135986
render,6524.491943,0.126953
render,6527.727783,0.129150
render,6530.933838,0.132080
render,6534.139893,0.172119
render,6537.338867,0.134033
render,6540.565918,0.132080
render,6543.722900,0.135986
render,6546.926025,0.130859
render,6550.139893,0.128906
render,6553.312988,0.135010
render,6556.500977,0.127930
render,6559.677979,0.131836
render,6562.875977,0.125977
render,6566.088867,0.152100
render,6569.252930,0.119873
render,6572.447021,0.123779
render,6575.681885,0.182129
render,6579.177979,0.344971
render,6582.204834,0.154053
render,6585.414795,0.158203
render,6588.578857,0.139160
render,6591.823975,0.144043
render,6595.035889,0.145020
render,6598.199951,0.152832
render,6601.531006,0.468018
render,6605.027832,0.295166
render,6607.976807,0.163086
render,6611.187012,0.167969
render,6614.388916,0.165039
render,6617.558838,0.138184
render,6620.755859,0.121094
render,6623.979980,0.137939
render,6627.169922,0.148926
render,6630.359863,0.137939
render,6633.599854,0.139160
render,6636.733887,0.120117
render,6639.954834,0.125977
render,6643.188965,0.135986
render,6646.348877,0.135986
render,6649.614990,0.174805
render,6652.747803,0.171143
render,6655.960938,0.125977
render,6659.184814,0.135010
render,6662.355957,0.172852
render,6665.598877,0.141113
render,6668.796875,0.124023
render,6671.973877,0.134033
render,6675.219971,0.142822
render,6678.423828,0.138184
render,6681.601807,0.141113
render,6684.803955,0.128906
render,6688.006836,0.125000
render,6691.190918,0.154053
render,6694.431885,0.147949
render,6697.627930,0.163086
render,6700.781982,0.135986
render,6703.995850,0.134033
render,6707.223877,0.135986
render,6710.376953,0.165039
render,6713.616943,0.154053
render,6716.812012,0.133789
render,6719.979980,0.132812
render,6723.202881,0.141113
render,6726.414795,0.140137
render,6729.594971,0.141846
render,6732.798828,0.128174
render,6735.952881,0.161133
render,6739.195801,0.131104
render,6742.396973,0.139893
render,6745.577881,0.146973
render,6748.761963,0.118896
render,6751.966797,0.125000
render,6755.161865,0.136963
render,6758.386963,0.169922
render,6761.614990,0.161865
render,6764.766846,0.130127
render,6767.989014,0.132812
render,6771.208984,0.134033
render,6774.368896,0.123047
render,6777.600830,0.136963
render,6780.791992,0.119873
render,6783.974854,0.131104
render,6787.183838,0.130127
render,6790.393799,0.138184
render,6793.580811,0.142090
render,6796.812988,0.190918
render,6800.020996,0.190918
render,6803.270996,0.157959
render,6806.424805,0.166992
render,6809.663818,0.150146
render,6812.789795,0.133057
render,6816.027832,0.145020
render,6819.250977,0.142822
render,6822.416016,0.133789
render,6825.621826,0.157959
render,6828.778809,0.131104
render,6831.995850,0.125000
render,6835.204834,0.134033
render,6838.386963,0.137939
render,6841.606934,0.137939
render,6844.824951,0.124023
render,6847.979980,0.127930
render,6851.204834,0.130127
render,6854.416016,0.152832
render,6857.596924,0.136963
render,6860.794922,0.128906
render,6864.036865,0.134033
render,6867.198975,0.129883
render,6870.400879,0.132080
render,6873.622803,0.143066
render,6876.782959,0.124023
render,6879.993896,0.125000
render,6883.203857,0.133057
render,6886.347900,0.121094
render,6889.590820,0.146973
render,6892.763916,0.122070
render,6895.951904,0.138916
render,6899.176025,0.129883
render,6902.334961,0.196045
render,6905.581787,0.147217
render,6908.772949,0.129883
render,6911.951904,0.134033
render,6915.158936,0.135986
render,6918.375000,0.145020
render,6921.546875,0.133057
render,6924.747803,0.118164
render,6927.966797,0.132080
render,6931.156006,0.139893
render,6934.357910,0.125000
render,6937.568848,0.133057
render,6940.716797,0.125000
render,6943.956787,0.134033
render,6947.164795,0.129150
render,6950.331787,0.162109
render,6953.562012,0.146973
render,6956.743896,0.126953
render,6959.926025,0.127930
render,6963.143799,0.139160
render,6966.345947,0.131836
render,6969.538818,0.142090
render,6972.736816,0.125977
render,6975.951904,0.136963
render,6979.156982,0.147949
render,6982.859863,0.540039
render,6986.508789,0.391113
render,6989.870850,0.366943
render,6993.615967,0.462891
render,6997.906006,0.547852
render,7001.099854,0.421143
render,7004.450928,0.335938
render,7007.511963,0.161865
render,7010.727783,0.176025
render,7013.874023,0.138916
render,7017.070801,0.135010
render,7020.264893,0.118896
render,7023.486816,0.161133
render,7026.682861,0.134033
render,7029.879883,0.126953
render,7033.110840,0.132080
render,7036.231934,0.118896
render,7039.452881,0.120117
render,7042.631836,0.130127
render,7045.840820,0.129150
render,7049.729980,0.366943
render,7053.297852,0.379150
render,7056.624023,0.698975
render,7061.145996,0.427979
render,7063.897949,0.375977
render,7066.992920,0.248047
render,7070.126953,0.162842
render,7073.302002,0.159912
render,7076.482910,0.138916
render,7079.708008,0.139893
render,7082.906982,0.144043
render,7086.125000,0.168945
render,7089.340820,0.146973
render,7092.480957,0.126953
render,7095.702881,0.138916
render,7098.910889,0.134033
render,7102.114014,0.135010
render,7105.312012,0.133789
render,7108.513916,0.125977
render,7111.699951,0.135010
render,7114.918945,0.144043
render,7118.108887,0.134033
render,7121.289795,0.137207
render,7124.491943,0.115967
render,7127.715820,0.131104
render,7130.904785,0.144043
render,7134.118896,0.142090
render,7137.317871,0.137939
render,7140.491943,0.123047
render,7143.733887,0.157959
render,7146.916992,0.192871
render,7150.135010,0.142822
render,7153.323975,0.135986
render,7156.474854,0.122070
render,7159.725830,0.138184
render,7162.937012,0.159912
render,7166.101807,0.135986
render,7169.309814,0.138184
render,7172.520996,0.128906
render,7175.698975,0.132812
render,7178.944824,0.150146
render,7182.116943,0.140869
render,7185.286865,0.127930
render,7188.481934,0.125000
render,7191.710938,0.137939
render,7194.895020,0.135986
render,7198.145020,0.147949
render,7201.347900,0.136963
render,7204.615967,0.197998
render,7207.763916,0.142090
render,7210.972900,0.143066
render,7214.136963,0.131836
render,7217.357910,0.141113
render,7220.645996,0.169922
render,7223.786865,0.152100
render,7226.987793,0.138184
render,7230.412842,0.261963
render,7233.470947,0.190918
render,7236.671875,0.133057
render,7239.827881,0.132080
render,7243.067871,0.140137
render,7246.291016,0.137939
render,7249.456787,0.151123
render,7252.649902,0.134033
render,7255.861816,0.146973
render,7259.056885,0.145020
render,7262.265869,0.131104
render,7265.481934,0.142090
render,7268.640869,0.127930
render,7271.857910,0.129883
render,7275.093018,0.136963
render,7278.241943,0.144043
render,7281.451904,0.146973
render,7284.673828,0.122070
render,7287.833984,0.134033
render,7291.055908,0.135010
render,7294.304932,0.137939
render,7297.451904,0.145996
render,7300.660889,0.126953
render,7303.885010,0.131836
render,7307.074951,0.138916
render,7310.267822,0.135010
render,7313.489990,0.159912
render,7316.645996,0.127930
render,7319.855957,0.131836
render,7323.035889,0.135986
render,7326.270996,0.132812
render,7329.465820,0.138184
render,7332.638916,0.112061
render,7335.847900,0.125977
render,7339.070801,0.133057
render,7342.260986,0.127930
render,7345.474854,0.147949
render,7348.677002,0.131836
render,7351.864014,0.131836
render,7355.100830,0.132080
render,7358.306885,0.127930
render,7361.463867,0.136963
render,7364.680908,0.127930
render,7367.882812,0.125977
render,7371.062988,0.125000
render,7374.276855,0.133057
render,7377.483887,0.136963
render,7380.645996,0.124023
render,7383.875000,0.124023
render,7387.095947,0.124023
render,7390.270996,0.147949
render,7393.480957,0.135010
render,7396.685791,0.123047
render,7399.880859,0.130127
render,7403.210938,0.218018
render,7406.309814,0.197021
render,7409.517822,0.136963
render,7412.722900,0.120117
render,7415.933838,0.145996
render,7419.131836,0.133057
render,7422.347900,0.137939
render,7425.500000,0.152832
render,7428.714844,0.124023
render,7431.935791,0.130127
render,7435.118896,0.144043
render,7438.317871,2.879150
render,7441.906982,0.191895
render,7444.932861,0.265137
render,7448.181885,0.147949
render,7451.379883,0.145996
render,7454.534912,0.131104
render,7457.954834,0.272949
render,7461.678955,0.302979
render,7465.129883,0.340088
render,7468.765869,0.579102
render,7472.340820,0.388184
render,7475.658936,0.409912
render,7479.100830,0.368164
render,7482.451904,0.350098
render,7485.947021,0.393799
render,7489.447021,0.460938
render,7492.895996,0.458008
render,7496.402832,0.392090
render,7499.845947,0.312012
render,7505.389893,0.433105
render,7507.565918,0.452881
render,7511.653809,0.720215
render,7516.777832,0.497070
render,7520.671875,0.531006
render,7524.233887,0.394043
render,7527.847900,0.395020
render,7531.309814,0.366211
render,7534.871826,0.407959
render,7538.313965,0.429932
render,7541.840820,0.386963
render,7545.546875,0.440918
render,7551.193848,1.021973
render,7553.406982,1.270020
render,7556.604980,1.253906
render,7561.622803,0.399170
render,7563.239014,0.288818
render,7566.489014,0.303955
render,7569.691895,0.204102
render,7572.792969,0.145020
render,7576.020020,0.194824
render,7579.543945,0.289062
render,7582.629883,0.183105
render,7585.831787,0.204102
render,7588.999023,0.162842
render,7592.163818,0.144043
render,7595.389893,0.176025
render,7598.597900,0.144043
render,7601.794922,0.155029
render,7605.137939,0.216064
render,7608.264893,0.139893
render,7611.468018,0.150879
render,7614.666992,0.143799
render,7617.871826,0.166992
render,7621.069824,0.145996
render,7624.243896,0.128906
render,7627.474854,0.140137
render,7630.633789,0.139160
render,7633.859863,0.154053
render,7637.086914,0.142090
render,7640.222900,0.135010
render,7643.489014,0.203857
render,7646.704834,0.162109
render,7649.865967,0.158936
render,7653.137939,0.143066
render,7656.281006,0.121826
render,7659.463867,0.137939
render,7662.673828,0.140137
render,7665.899902,0.163086
render,7669.088867,0.141113
render,7672.274902,0.128906
render,7675.439941,0.193848
render,7678.666016,0.137939
render,7681.900879,0.146973
render,7685.080811,0.142090
render,7688.272949,0.126953
render,7691.505859,0.168945
render,7694.668945,0.136963
render,7697.906982,0.145020
render,7701.130859,0.139160
render,7704.264893,0.125977
render,7707.480957,0.135010
render,7710.697021,0.128906
render,7713.895020,0.145996
render,7717.118896,0.148926
render,7720.302979,0.146973
render,7723.508789,0.160156
render,7726.697021,0.139893
render,7729.942871,0.161133
render,7733.106934,0.171875
render,7736.298828,0.134033
render,7739.528809,0.177979
render,7742.697998,0.135010
render,7745.908936,0.137939
render,7749.171875,0.145996
render,7752.291992,0.127930
render,7755.531982,0.136963
render,7758.740967,0.142822
render,7761.916992,0.145020
render,7765.114990,0.125977
render,7768.270996,0.129883
render,7771.490967,0.142822
render,7774.705811,0.134033
render,7777.890869,0.146973
render,7781.222900,0.147949
render,7784.295898,0.131104
render,7787.484863,0.166992
render,7790.693848,0.139160
render,7793.907959,0.138916
render,7797.114014,0.129883
render,7800.242920,0.123047
render,7803.606934,0.217041
render,7806.714844,0.145996
render,7809.940918,0.144043
render,7813.145020,0.137939
render,7816.283936,0.126953
render,7819.502930,0.139893
render,7822.718994,0.133789
render,7825.916016,0.146973
render,7829.166016,0.139893
render,7832.327881,0.125977
render,7835.513916,0.173096
render,7838.714844,0.125000
render,7841.941895,0.135010
render,7845.187988,0.149902
render,7848.298828,0.125977
render,7851.480957,0.138916
render,7854.687988,0.130859
render,7857.930908,0.137939
render,7861.094971,0.135986
render,7864.302979,0.130859
render,7867.506836,0.154053
render,7870.663818,0.128174
render,7873.913818,0.150146
render,7877.114014,0.139893
render,7880.261963,0.128906
render,7883.493896,0.146973
render,7886.734863,0.146973
render,7889.899902,0.139893
render,7893.100830,0.128174
render,7896.301025,0.119873
render,7899.479980,0.136963
render,7902.687988,0.135986
render,7905.907959,0.141846
render,7909.080811,0.135010
render,7912.242920,0.123047
render,7915.465820,0.131104
render,7918.666016,0.145996
render,7921.866943,0.157959
render,7925.045898,0.178955
render,7928.230957,0.125977
render,7931.455811,0.135010
render,7934.652832,0.136963
render,7937.851807,0.143066
render,7941.143799,0.137207
render,7944.221924,0.125977
render,7947.458008,0.141846
render,7950.668945,0.126953
render,7953.860840,0.153076
render,7957.075928,0.133057
render,7960.258789,0.109131
render,7963.439941,0.133057
render,7966.636963,0.124023
render,7969.854980,0.148926
render,7973.085938,0.137939
render,7976.239014,0.122803
render,7979.476807,0.150146
render,7982.663818,0.151123
render,7985.855957,0.158936
render,7989.119873,0.123047
render,7992.193848,0.126953
render,7995.439941,0.135986
render,7998.635986,0.132812
render,8001.815918,0.140869
render,8005.150879,0.224121
render,8008.298828,0.143066
render,8011.476807,0.156006
render,8014.687988,0.137939
render,8017.858887,0.156006
render,8021.168945,0.147949
render,8024.271973,0.128906
render,8027.454834,0.140137
render,8030.704834,0.136963
render,8033.889893,0.137939
render,8037.076904,0.135986
render,8040.260986,0.117920
render,8043.505859,0.142090
render,8046.641846,0.130127
render,8049.881836,0.132080
render,8053.145996,0.149902
render,8056.256836,0.124023
render,8059.473877,0.133057
render,8064.824951,1.395020
render,8067.008789,0.314209
render,8070.715820,0.393066
render,8074.093018,0.428955
render,8077.587891,0.346924
render,8080.815918,0.325928
render,8083.896973,0.148926
render,8087.091797,0.147217
render,8090.299805,0.156006
render,8093.489990,0.137939
render,8096.693848,0.124023
render,8099.877930,0.128906
render,8103.095947,0.143066
render,8106.294922,0.128906
render,8109.466797,0.137207
render,8112.663818,0.110107
render,8115.864990,0.177979
render,8119.064941,0.124023
render,8122.294922,0.131104
render,8125.448975,0.120850
render,8128.668945,0.119873
render,8131.880859,0.131104
render,8135.021973,0.125000
render,8138.254883,0.136963
render,8141.460938,0.119873
render,8144.617920,0.114014
render,8147.840820,0.129150
render,8151.234863,0.242920
render,8154.319824,0.146973
render,8157.520020,0.138916
render,8160.722900,0.125977
render,8163.889893,0.132080
render,8167.114014,0.140869
render,8170.333984,0.135010
render,8173.497803,0.128174
render,8176.724854,0.116943
render,8179.930908,0.129883
render,8183.083008,0.118896
render,8186.291992,0.125000
render,8189.494873,0.124023
render,8192.646973,0.111816
render,8195.878906,0.125977
render,8199.045898,0.165039
render,8202.257812,0.123047
render,8205.573975,0.189941
render,8208.669922,0.126953
render,8211.900879,0.142090
render,8215.085938,0.125000
render,8218.263916,0.126953
render,8221.522949,0.161865
render,8224.718994,0.121826
render,8227.880859,0.131104
render,8231.074951,0.133057
render,8234.305908,0.126953
render,8237.460938,0.125977
render,8240.656982,0.110840
render,8243.891846,0.131104
render,8247.052002,0.126953
render,8250.270020,0.125977
render,8253.476807,0.123047
render,8256.650879,0.121094
render,8259.856934,0.124023
render,8263.069824,0.123047
render,8266.241943,0.125000
render,8269.464844,0.136963
render,8272.657959,0.135986
render,8275.840820,0.127197
render,8279.042969,0.116943
render,8282.214844,0.167969
render,8285.423828,0.127197
render,8288.633789,0.119141
render,8291.807861,0.129150
render,8295.031982,0.127930
render,8298.249023,0.125000
render,8301.416016,0.121826
render,8304.615967,0.113037
render,8307.824951,0.126953
render,8311.000000,0.120850
render,8314.236816,0.137207
render,8317.417969,0.125977
render,8320.568848,0.133057
render,8323.791992,0.126953
render,8326.989990,0.126953
render,8330.168945,0.128906
render,8333.387939,0.128906
render,8336.573975,0.110840
render,8339.981934,0.227051
render,8343.122803,0.172119
render,8346.302002,0.161865
render,8349.461914,0.143066
render,8352.687012,0.137939
render,8355.895020,0.142822
render,8359.090820,0.145996
render,8362.301025,0.146973
render,8365.511963,0.140869
render,8368.659912,0.149902
render,8371.888916,0.135986
