track,timeStampMs,durationMs
render,2095.127930,6.035156
render,2101.609863,5.601074
render,2107.567871,5.402100
render,2113.411865,5.677002
render,2119.494873,5.686035
render,2125.621094,5.555908
render,2131.531982,5.778076
render,2137.748047,5.569824
render,2143.682861,5.992188
render,2150.074951,5.388916
render,2155.824951,5.731934
render,2161.913086,5.689941
render,2167.963867,5.756104
render,2174.119873,5.608154
render,2180.085938,5.876953
render,2186.366943,5.643066
render,2192.369873,5.619141
render,2198.384033,5.629883
render,2204.378906,5.628174
render,2210.421875,5.731201
render,2216.512939,5.697998
render,2222.616943,5.668945
render,2228.645996,5.688965
render,2234.696045,5.783936
render,2240.886963,5.427979
render,2246.795898,5.821045
render,2253.024902,5.464111
render,2258.953857,5.730225
render,2265.024902,5.932129
render,2271.358887,5.817139
render,2277.621094,5.472900
render,2283.448975,5.770020
render,2289.653076,5.395020
render,2295.406982,5.788086
render,2301.628906,5.562012
render,2307.549072,5.763916
render,2313.740967,5.591064
render,2319.691895,5.780029
render,2325.885010,5.585938
render,2331.830078,5.792969
render,2338.023926,5.658936
render,2344.049072,5.688965
render,2350.137939,6.009033
render,2356.555908,5.371094
render,2362.327881,5.564209
render,2368.255859,5.747070
render,2374.401855,5.648193
render,2380.413086,5.593994
render,2386.434082,5.751953
render,2392.549072,5.671875
render,2398.626953,5.677979
render,2404.665039,5.532959
render,2410.673096,5.766846
render,2416.805908,5.673096
render,2422.878906,5.721191
render,2429.004883,5.812988
render,2435.177002,5.721924
render,2441.312012,5.457031
render,2447.173096,5.363770
render,2452.961914,5.598145
render,2458.913086,6.105957
render,2465.378906,5.936035
render,2471.674072,5.888916
render,2477.961914,5.240967
render,2483.566895,5.760010
render,2489.764893,5.588135
render,2495.713867,5.501221
render,2501.697998,5.786865
render,2507.848877,5.781006
render,2514.029053,5.594971
render,2519.983887,5.785156
render,2526.166992,5.608887
render,2532.185059,5.971924
render,2538.556885,5.342041
render,2544.259033,5.750977
render,2550.410889,5.952148
render,2556.771973,5.450928
render,2562.618896,5.562988
render,2568.541016,5.689941
render,2574.636963,5.679932
render,2580.677002,5.562012
render,2586.697021,6.011963
render,2593.114014,5.238037
render,2598.833008,5.771973
render,2605.010010,5.723877
render,2611.136963,5.310059
render,2616.826904,6.031982
render,2623.262939,5.609131
render,2629.237061,5.771973
render,2635.427002,5.786865
render,2641.648926,5.431152
render,2647.439941,5.759033
render,2653.638916,5.581055
render,2659.583008,5.491943
render,2666.129883,5.302979
render,2671.841064,5.676025
render,2677.919922,5.570068
render,2683.853027,5.759033
render,2689.971924,5.662109
render,2696.049072,5.930908
render,2702.385986,5.680908
render,2708.425049,5.532959
render,2714.365967,5.559082
render,2720.289062,5.724854
render,2726.411865,5.926025
render,2732.743896,5.475098
render,2738.614990,5.576904
render,2744.556885,5.516113
render,2750.543945,5.839111
render,2756.795898,5.341064
render,2762.546875,5.989014
render,2768.947021,5.729004
render,2775.032959,5.642090
render,2781.083008,5.619873
render,2787.118896,5.371094
render,2792.898926,6.296143
render,2799.552979,5.342041
render,2805.307861,5.711182
render,2811.429932,5.792969
render,2817.657959,5.436035
render,2823.455078,5.770996
render,2829.663086,5.572998
render,2835.596924,5.761963
render,2841.799072,5.577881
render,2847.738037,5.952881
render,2854.087891,5.695068
render,2860.143066,5.153809
render,2865.717041,5.930908
render,2872.004883,5.955078
render,2878.354980,5.727051
render,2884.441895,5.541992
render,2890.386963,5.538086
render,2896.352051,5.669922
render,2902.424072,5.648926
render,2908.430908,5.565186
render,2914.455078,5.918945
render,2920.784912,5.441162
render,2926.642090,5.705811
render,2932.707031,5.527832
render,2938.717041,5.773926
render,2944.854980,5.546875
render,2950.878906,5.331055
render,2956.612061,6.074951
render,2963.050049,6.131836
render,2969.671875,5.156006
render,2975.190918,5.759033
render,2981.354980,6.040039
render,2987.804932,5.398926
render,2993.661865,5.442139
render,2999.468018,5.765869
render,3005.668945,5.580078
render,3011.607910,5.771973
render,3017.819092,5.714844
render,3023.895996,5.645020
render,3029.944092,5.730957
render,3036.038086,5.659912
render,3042.098877,5.566162
render,3048.085938,6.092041
render,3054.585938,5.333008
render,3060.283936,5.662109
render,3066.385986,5.802002
render,3072.550049,5.679932
render,3078.633057,5.454834
render,3084.447998,5.545898
render,3090.463867,5.759033
render,3096.583008,5.648926
render,3102.646973,5.779053
render,3108.853027,5.441895
render,3114.753906,5.746094
render,3120.863037,5.532959
render,3126.872070,5.785889
render,3133.103027,5.843994
render,3139.353027,5.479980
render,3145.246094,5.417969
render,3151.145996,5.832031
render,3157.406006,5.611084
render,3163.377930,5.889160
render,3169.670898,5.450195
render,3175.487061,5.764893
render,3181.658936,5.609131
render,3187.623047,5.760010
render,3193.832031,5.572021
render,3199.765869,5.815186
render,3205.982910,5.693115
render,3212.040039,5.666992
render,3218.103027,5.599854
render,3224.109863,5.645996
render,3230.179932,5.993164
render,3236.580078,5.620850
render,3242.606934,5.352051
render,3248.320068,5.900879
render,3254.616943,5.483154
render,3260.463867,5.517090
render,3266.423096,5.946777
render,3272.792969,5.432129
render,3278.655029,5.721924
render,3284.738037,5.709961
render,3290.844971,5.659912
render,3296.867920,5.925049
render,3303.199951,5.510010
render,3309.119873,5.669189
render,3315.197021,5.966064
render,3321.594971,5.264893
render,3327.223877,5.762207
render,3333.407959,5.779053
render,3339.593018,5.638916
render,3345.667969,5.466064
render,3351.497070,5.765869
render,3357.666992,5.817871
render,3363.816895,5.630127
render,3369.871094,5.769775
render,3376.002930,5.577148
render,3381.986084,5.598877
render,3387.949951,5.748047
render,3394.108887,5.583984
render,3400.112061,6.055908
render,3406.573975,5.259033
render,3412.260986,5.709961
render,3418.374023,5.963867
render,3424.746094,5.608887
render,3430.758057,5.355957
render,3436.476074,5.743896
render,3442.625000,5.628906
render,3448.614014,5.364014
render,3454.411865,5.970215
render,3460.782959,5.458984
render,3466.743896,5.792969
render,3472.913086,5.505859
render,3478.903076,5.765869
render,3485.091064,5.648926
render,3491.102051,5.696045
render,3497.158936,5.772949
render,3503.347900,5.797119
render,3509.593018,5.669922
render,3515.621094,5.616943
render,3521.661865,5.487061
render,3527.510010,5.764893
render,3533.668945,5.656982
render,3539.685059,5.743896
render,3545.851074,5.580811
render,3551.793945,5.802979
render,3557.997070,5.643799
render,3564.000977,5.697998
render,3570.097900,5.613037
render,3576.124023,6.042969
render,3582.562012,5.328857
render,3588.251953,5.717041
render,3594.373047,5.931885
render,3600.709961,5.595947
render,3606.710938,5.415039
render,3612.486084,5.712891
render,3618.596924,5.717041
render,3624.719971,5.406006
render,3630.576904,5.828125
render,3636.765869,5.476074
render,3642.677979,5.927002
render,3649.017090,5.697998
render,3655.121094,5.814941
render,3661.347900,5.102051
render,3666.853027,6.150879
render,3673.424072,5.659912
render,3679.442871,5.516113
render,3685.317871,5.446045
render,3691.062012,5.653076
render,3696.855957,6.364014
render,3703.624023,5.665039
render,3709.687012,5.625000
render,3715.673096,5.785889
render,3721.875000,5.570068
render,3727.806885,5.779053
render,3733.986084,5.593994
render,3739.963867,5.746094
render,3746.106934,5.602051
render,3752.071045,5.926025
render,3758.406982,5.968018
render,3764.742920,5.254150
render,3770.395996,5.893066
render,3776.696045,5.629883
render,3782.734863,5.402100
render,3788.494873,5.545166
render,3794.510010,5.826904
render,3800.746094,5.413818
render,3806.604980,5.811035
render,3812.775879,5.675049
render,3818.853027,5.701904
render,3824.916016,5.855957
render,3831.177979,5.572021
render,3837.165039,5.808838
render,3843.333008,5.702881
render,3849.448975,5.660889
render,3855.467041,5.775879
render,3861.666016,5.072998
render,3867.147949,6.015137
render,3873.601074,5.589844
render,3879.554932,5.741943
render,3885.703857,5.626221
render,3891.691895,5.560059
render,3897.708984,5.748047
render,3903.814941,5.798096
render,3910.014893,5.580078
render,3915.956055,5.795898
render,3922.153076,5.950928
render,3928.462891,5.533203
render,3934.399902,5.498047
render,3940.306885,5.694092
render,3946.408936,5.328125
render,3952.155029,5.586914
render,3958.076904,6.070068
render,3964.499023,5.607910
render,3970.603027,5.850830
render,3976.821045,5.645020
render,3982.876953,5.562012
render,3988.804932,5.949951
render,3995.161865,5.579102
render,4001.146973,5.345947
render,4006.959961,5.813965
render,4013.182861,5.657227
render,4019.242920,5.972168
render,4025.649902,5.703125
render,4031.755859,5.487061
render,4037.667969,5.718018
render,4043.794922,5.438965
render,4049.673096,5.758789
render,4055.835938,5.492920
render,4061.739990,5.864014
render,4067.991943,5.491943
render,4073.889893,5.607178
render,4079.864014,5.762939
render,4086.029053,5.616943
render,4092.010986,5.730957
render,4098.161865,5.584229
render,4104.166016,5.855957
render,4110.427002,5.500000
render,4116.289062,5.741943
render,4122.429932,5.603027
render,4128.395020,5.589844
render,4134.429932,5.929932
render,4140.770020,5.190918
render,4146.434082,5.867920
render,4152.659912,5.494141
render,4158.587891,5.906982
render,4164.904053,5.429932
render,4170.819092,5.764893
render,4176.976074,5.726807
render,4183.065918,5.718018
render,4189.191895,5.649170
render,4195.247070,5.944824
render,4201.633057,5.729004
render,4207.767090,5.482910
render,4213.661865,5.718994
render,4219.790039,5.618896
render,4225.834961,5.605957
render,4231.802002,5.534912
render,4237.760986,5.645996
render,4243.811035,5.700928
render,4249.915039,5.575928
render,4255.850098,5.763916
render,4262.017090,5.302002
render,4267.742920,5.947021
render,4274.042969,5.910889
render,4280.312012,5.711914
render,4286.432861,5.593994
render,4292.386963,5.642090
render,4298.450928,5.894043
render,4304.758057,5.138916
render,4310.375000,6.004883
render,4316.790039,5.218994
render,4322.500000,5.878906
render,4328.798096,5.562988
render,4334.721924,6.058105
render,4341.189941,5.966064
render,4347.519043,5.327881
render,4353.202881,5.583984
render,4359.148926,5.849121
render,4365.427002,5.375000
render,4371.165039,5.828857
render,4377.427979,5.957031
render,4383.789062,5.462891
render,4389.657959,5.729004
render,4395.792969,5.501953
render,4401.713867,5.693115
render,4407.813965,5.541992
render,4413.781006,5.626953
render,4419.815918,5.729980
render,4425.947021,5.563965
render,4431.874023,5.777832
render,4438.053955,5.676025
render,4444.096924,5.686035
render,4450.187012,5.181885
render,4455.647949,5.833008
render,4461.760986,5.923096
render,4468.093018,5.985840
render,4474.437012,5.619873
render,4480.448975,5.824951
render,4486.676025,5.523926
render,4492.556885,5.555176
render,4498.576904,5.760986
render,4504.696045,5.538818
render,4510.707031,5.769043
render,4516.833984,5.502930
render,4522.819092,5.793945
render,4529.038086,5.480957
render,4534.994873,6.202148
render,4541.635986,5.196045
render,4547.230957,5.771973
render,4553.423096,5.268799
render,4559.163086,5.865967
render,4565.401855,5.712158
render,4571.476074,5.750977
render,4577.634033,5.782959
render,4583.826904,5.545166
render,4589.805908,5.626953
render,4595.837891,5.624023
render,4601.825928,5.702148
render,4607.892090,5.781982
render,4614.080078,5.629883
render,4620.070068,5.730957
render,4626.210938,5.979980
render,4632.600098,5.486816
render,4638.483887,5.460205
render,4644.300049,5.715820
render,4650.409912,5.996094
render,4656.814941,5.456055
render,4662.667969,5.246094
render,4668.321045,5.947998
render,4674.666016,5.689941
render,4680.717041,5.490967
render,4686.653076,5.901855
render,4692.962891,5.414062
render,4698.866943,5.781006
render,4705.056885,5.906006
render,4711.368896,5.526123
render,4717.303955,5.508057
render,4723.217041,5.802979
render,4729.434082,5.984863
render,4735.825928,5.446045
render,4741.671875,5.732178
render,4747.809082,5.434814
render,4753.659912,5.768066
render,4759.833984,5.545898
render,4765.807861,5.633057
render,4771.862061,5.682861
render,4777.946045,5.770020
render,4784.075928,5.592041
render,4790.064941,5.404053
render,4795.915039,5.644043
render,4802.031006,5.931885
render,4808.322998,5.664062
render,4814.385986,5.798096
render,4820.541992,5.512939
render,4826.452881,5.925049
render,4832.789062,5.122803
render,4838.373047,5.908936
render,4844.687988,5.595947
render,4850.687012,5.685059
render,4856.730957,5.651123
render,4862.805908,5.780029
render,4869.036865,5.342041
render,4874.847900,5.808105
render,4881.062988,5.659912
render,4887.084961,5.791016
render,4893.282959,5.958008
render,4899.601074,5.625000
render,4905.650879,5.708984
render,4911.765869,5.494141
render,4917.669922,5.605957
render,4923.635010,5.628906
render,4929.671875,5.739014
render,4935.819092,5.589844
render,4941.820068,5.607910
render,4947.791992,5.364990
render,4953.601074,5.565918
render,4959.463867,6.143066
render,4966.009033,5.668945
render,4972.038086,5.716797
render,4978.109863,5.708008
render,4984.175049,5.824951
render,4990.398926,5.601074
render,4996.363037,5.673828
render,5002.432861,5.967041
render,5008.805908,5.458008
render,5014.659912,5.583008
render,5020.597900,5.695068
render,5026.698975,5.681885
render,5032.743896,5.587158
render,5038.781006,5.811035
render,5045.007080,5.578857
render,5050.947021,5.761963
render,5057.115967,5.616943
render,5063.136963,6.074951
render,5069.593018,5.285889
render,5075.291992,5.696045
render,5081.414062,6.013916
render,5087.835938,5.421143
render,5093.656982,5.238037
render,5099.344971,5.870117
render,5105.596924,5.843018
render,5111.845947,5.571045
render,5117.835938,5.598145
render,5123.794922,5.790039
render,5129.984863,5.628174
render,5136.018066,5.688965
render,5142.103027,5.593994
render,5148.056885,5.989014
render,5154.447021,5.144043
render,5160.125977,5.827881
render,5166.310059,5.659912
render,5172.333008,5.750977
render,5178.482910,5.785156
render,5184.674072,5.610840
render,5190.687012,5.568848
render,5196.614014,5.739990
render,5202.784912,5.612061
render,5208.760010,5.533936
render,5214.769043,5.770020
render,5220.905029,5.919922
render,5227.229980,5.684082
render,5233.321045,5.441895
render,5239.125000,6.078857
render,5245.635986,5.239014
render,5251.291992,5.710938
render,5257.424072,5.979004
render,5263.811035,5.460938
render,5269.671875,5.507080
render,5275.557861,5.725098
render,5281.692871,5.919189
render,5288.013916,5.434082
render,5293.868896,5.599121
render,5299.827881,5.738037
render,5305.920898,5.756104
render,5312.039062,5.697998
render,5318.129883,5.585205
render,5324.114014,5.904053
render,5330.414062,5.906006
render,5336.674072,5.251953
render,5342.326904,6.024170
render,5348.754883,5.140137
render,5354.369873,6.055176
render,5360.830078,5.132812
render,5366.451904,5.821045
render,5372.627930,5.656982
render,5378.694092,5.714844
render,5384.771973,5.656006
render,5390.833984,5.710938
render,5396.900879,5.522217
render,5402.887939,5.959961
render,5409.253906,5.372070
render,5415.083984,5.812988
render,5421.300049,5.592041
render,5427.306885,5.721191
render,5433.428955,5.961914
render,5439.791992,5.468018
render,5445.668945,5.760986
render,5451.903076,4.920898
render,5457.592041,5.906006
render,5463.851074,5.730957
render,5469.938965,5.499023
render,5475.796875,5.819092
render,5482.010010,5.590088
render,5487.959961,5.771973
render,5494.121094,5.604004
render,5500.087891,5.888184
render,5506.337891,5.925049
render,5512.667969,5.582031
render,5518.646973,5.364014
render,5524.369873,5.671143
render,5530.439941,5.525146
render,5536.345947,5.676025
render,5542.488037,5.797852
render,5548.640869,5.661133
render,5554.709961,5.768066
render,5560.880859,5.895020
render,5567.174072,5.679932
render,5573.253906,5.406006
render,5579.019043,5.678955
render,5585.111084,5.711914
render,5591.226074,5.705811
render,5597.336914,5.571045
render,5603.264893,6.002197
render,5609.670898,5.725098
render,5615.794922,5.477051
render,5621.684082,5.756836
render,5627.838867,5.423096
render,5633.643066,5.868896
render,5639.911865,5.553223
render,5645.880859,5.593018
render,5651.828857,5.790039
render,5658.015869,5.591064
render,5663.960938,5.770020
render,5670.125000,5.614014
render,5676.097900,5.928955
render,5682.416992,5.619873
render,5688.390869,5.628174
render,5694.416992,5.332031
render,5700.219971,5.509033
render,5706.010010,6.315918
render,5712.725098,5.257812
render,5718.446045,5.852051
render,5724.658936,5.677979
render,5730.733887,5.707031
render,5736.791992,5.650879
render,5742.864014,5.768066
render,5749.032959,5.406982
render,5754.915039,5.533936
render,5760.908936,5.947021
render,5767.261963,5.591064
render,5773.210938,6.059082
render,5779.624023,5.655029
render,5785.673096,5.723877
render,5791.796875,5.339111
render,5797.528076,5.935791
render,5803.859863,5.718018
render,5809.969971,5.391113
render,5815.719971,5.778076
render,5821.901855,5.580078
render,5827.834961,5.791016
render,5834.025879,5.592041
render,5840.038086,5.723877
render,5846.156982,5.602051
render,5852.167969,5.864014
render,5858.427979,5.508057
render,5864.291016,5.733887
render,5870.426025,5.629883
render,5876.415039,5.583008
render,5882.426025,5.776855
render,5888.555908,5.440186
render,5894.415039,5.880859
render,5900.656982,5.714111
render,5906.725098,5.728760
render,5912.810059,5.632812
render,5918.866943,5.965088
render,5925.232910,5.540039
render,5931.275879,5.456055
render,5937.153076,5.643799
render,5943.188965,5.850098
render,5949.440918,5.173096
render,5955.478027,5.512939
render,5961.313965,5.782959
render,5967.455078,5.838867
render,5973.692871,5.759033
render,5979.853027,5.485840
render,5985.764893,5.655029
render,5991.827881,5.687012
render,5997.914062,5.589844
render,6003.867920,5.770020
render,6010.038086,5.596924
render,6016.045898,5.663086
render,6022.121094,5.651855
render,6028.129883,5.912109
render,6034.444092,5.707764
render,6040.508057,5.771973
render,6046.679932,5.667969
render,6052.751953,5.671143
render,6058.828857,5.560059
render,6064.791992,5.223877
render,6070.494873,5.836182
render,6076.690918,5.547119
render,6082.703857,5.768066
render,6088.826904,5.951172
render,6095.281982,5.395996
render,6101.077881,5.620117
render,6107.055908,5.707031
render,6113.166016,5.703857
render,6119.273926,5.770996
render,6125.450928,5.520020
render,6131.373047,5.709961
render,6137.478027,5.936035
render,6143.814941,5.459961
render,6149.661865,5.809082
render,6155.867920,5.484131
render,6161.780029,5.657959
render,6167.838867,5.679199
render,6173.908936,5.602051
render,6179.864014,5.794922
render,6186.060059,5.579834
render,6191.997070,5.577881
render,6198.024902,5.537109
render,6204.055908,5.861084
render,6210.357910,5.922119
render,6216.717041,5.615967
render,6222.746094,5.322998
render,6228.432861,5.882080
render,6234.716064,5.496826
render,6240.572021,5.714844
render,6246.689941,5.705078
render,6252.802979,5.633057
render,6258.840088,5.645996
render,6264.841064,5.542969
render,6270.854980,5.768066
render,6276.975098,5.970947
render,6283.343018,5.430908
render,6289.177002,5.633057
render,6295.210938,5.796143
render,6301.426025,5.274902
render,6307.133057,5.968018
render,6313.538086,5.882812
render,6319.820068,5.450928
render,6325.709961,5.745117
render,6331.864014,5.624023
render,6337.885986,5.792969
render,6344.083984,5.468018
render,6349.947021,5.591064
render,6355.904053,5.688965
render,6361.953857,5.719238
render,6368.033936,5.751953
render,6374.179932,5.792969
render,6380.328857,5.722168
render,6386.451904,5.807129
render,6392.666016,5.623047
render,6398.688965,5.403076
render,6404.449951,5.843018
render,6410.687988,5.722900
render,6416.821045,5.852051
render,6423.078857,5.356201
render,6428.845947,5.408936
render,6434.729980,5.770996
render,6440.864990,5.934082
render,6447.205078,5.115967
render,6452.738037,5.594971
render,6458.661865,6.145020
render,6465.229980,5.667969
render,6471.302979,5.649902
render,6477.316895,5.878174
render,6483.598877,5.742188
render,6489.778076,5.649902
render,6495.831055,5.442871
render,6501.680908,5.407959
render,6507.569092,5.837891
render,6513.819092,5.637939
render,6519.858887,5.696045
render,6525.955078,5.696777
render,6532.014893,5.771973
render,6538.142090,5.875000
render,6544.426025,5.329834
render,6550.170898,6.006104
render,6556.582031,5.625000
render,6562.603027,5.372070
render,6568.333008,5.708008
render,6574.442871,5.858154
render,6580.703857,5.237061
render,6586.379883,6.044189
render,6592.781982,5.670898
render,6598.864990,5.899902
render,6605.174072,5.056885
render,6610.678955,5.833984
render,6616.868896,5.521973
render,6622.816895,5.886963
render,6629.114990,5.399902
render,6634.966064,5.826904
render,6641.216064,5.641846
render,6647.218018,5.781006
render,6653.426025,5.779053
render,6659.613037,5.472900
render,6665.467041,5.654053
render,6671.484863,5.723145
render,6677.603027,5.672852
render,6683.634033,5.785889
render,6689.837891,5.633057
render,6695.875000,5.705078
render,6701.979004,5.755859
render,6708.114014,5.628906
render,6714.149902,5.576172
render,6720.088867,5.747070
render,6726.239990,5.998047
render,6732.644043,5.616943
render,6738.666992,5.312988
render,6744.340088,5.712891
render,6750.452881,5.953125
render,6756.816895,5.102051
render,6762.365967,5.916992
render,6768.644043,5.665039
render,6774.671875,5.718018
render,6780.750977,5.690918
render,6786.848877,5.729004
render,6792.991943,5.452148
render,6798.909912,5.895996
render,6805.212891,5.525146
render,6811.098877,5.758057
render,6817.268066,5.883789
render,6823.505859,5.759033
render,6829.666992,5.111084
render,6835.197998,5.979980
render,6841.612061,5.829834
render,6847.845947,5.440918
render,6853.685059,5.780029
render,6859.868896,5.566162
render,6865.844971,5.643066
render,6871.893066,5.655029
render,6877.944092,5.641846
render,6883.951904,5.740967
render,6890.096924,5.793945
render,6896.248047,5.583984
render,6902.236084,6.008789
render,6908.654053,5.593018
render,6914.654053,5.488037
render,6920.500977,5.576904
render,6926.483887,5.812012
render,6932.700928,5.327148
render,6938.500000,5.762939
render,6944.623047,5.692871
render,6950.721924,5.265137
render,6956.388916,5.820068
render,6962.625000,5.945068
render,6968.950928,5.666992
render,6974.939941,5.758057
render,6981.109863,5.648193
render,6987.126953,5.854004
render,6993.416016,5.536865
render,6999.367920,5.406982
render,7005.255859,5.813232
render,7011.482910,5.663086
render,7017.593994,5.993896
render,7023.994873,5.307129
render,7029.705078,5.770996
render,7035.883057,5.562988
render,7041.861084,5.583984
render,7047.810059,5.792969
render,7054.010010,5.572021
render,7059.945068,5.765869
render,7066.105957,5.616943
render,7072.083008,5.754883
render,7078.187988,5.925049
render,7084.519043,5.491943
render,7090.415039,5.587891
render,7096.364014,5.687012
render,7102.452881,5.854004
render,7108.713867,5.488037
render,7114.560059,5.718018
render,7120.638916,5.676025
render,7126.718018,5.768066
render,7132.848877,5.699219
render,7138.953857,5.866211
render,7145.227051,5.257812
render,7150.903076,5.798828
render,7157.106934,5.827148
render,7163.289062,5.807861
render,7169.552979,5.344971
render,7175.311035,5.735840
render,7181.468018,5.979980
render,7187.853027,5.454834
render,7193.713867,5.748047
render,7199.864990,5.479004
render,7205.776855,5.678223
render,7211.875977,5.587891
render,7217.883057,5.585938
render,7223.830078,5.776855
render,7230.010010,5.712891
render,7236.084961,5.648926
render,7242.130859,5.958008
render,7248.494873,5.567139
render,7254.465088,5.782959
render,7260.659912,5.611084
render,7266.674072,5.653809
render,7272.736084,5.071777
render,7278.252930,5.950928
render,7284.611084,5.698975
render,7290.703857,5.584229
render,7296.647949,5.782959
render,7302.837891,5.614990
render,7308.862061,5.402832
render,7314.687988,5.885010
render,7320.930908,5.813965
render,7327.148926,5.558105
render,7333.111084,5.660889
render,7339.130859,6.121094
render,7345.661865,5.418213
render,7351.441895,5.603027
render,7357.466064,5.978027
render,7363.848877,5.277100
render,7369.478027,6.001953
render,7375.885986,5.460938
render,7381.776855,5.696045
render,7387.876953,5.606934
render,7393.895020,5.573975
render,7399.825928,5.808105
render,7406.040039,5.808838
render,7412.239014,5.535889
render,7418.171875,5.626221
render,7424.200928,5.862061
render,7430.462891,5.787109
render,7436.657959,5.633057
render,7442.694092,5.375977
render,7448.430908,5.654053
render,7454.478027,6.159912
render,7460.955078,5.419922
render,7466.820068,5.313965
render,7472.595947,5.935059
render,7478.885986,5.556885
render,7484.864990,5.489014
render,7490.828857,5.757080
render,7496.947998,5.885010
render,7503.192871,5.734131
render,7509.333008,5.460938
render,7515.154053,6.089844
render,7521.661865,5.264160
render,7527.348877,5.705078
render,7533.458984,5.603027
render,7539.425049,5.781982
render,7545.646973,5.959961
render,7552.015869,5.391113
render,7557.841064,5.257812
render,7563.509033,5.692871
render,7569.667969,5.870117
render,7575.938965,5.698975
render,7582.043945,5.735107
render,7588.139893,5.623047
render,7594.160889,5.598145
render,7600.160889,5.900146
render,7606.470947,5.780029
render,7612.659912,5.629150
render,7618.691895,5.675049
render,7624.773926,5.118164
render,7630.358887,5.882080
render,7636.651855,5.709229
render,7642.761963,5.563965
render,7648.688965,5.670898
render,7654.770996,5.747070
render,7660.936035,5.398926
render,7666.807861,5.790039
render,7672.968018,5.427002
render,7678.834961,5.957031
render,7685.199951,5.662109
render,7691.270996,5.600098
render,7697.230957,5.721924
render,7703.312012,5.757080
render,7709.467041,5.627930
render,7715.457031,5.752930
render,7721.642090,5.829834
render,7727.877930,5.467041
render,7733.774902,5.591064
render,7739.729980,5.781006
render,7745.917969,5.789062
render,7752.067871,5.572998
render,7758.035889,5.608154
render,7764.008057,5.760010
render,7770.151855,5.830078
render,7776.338867,5.564209
render,7782.303955,5.610107
render,7788.270020,5.770996
render,7794.438965,5.883057
render,7800.731934,5.601074
render,7806.739990,5.456055
render,7812.552979,5.454102
render,7818.493896,5.990967
render,7824.842041,5.870850
render,7831.118896,5.357178
render,7836.835938,5.556152
render,7842.857910,5.757080
render,7848.976074,5.470947
render,7854.867920,5.880127
render,7861.168945,5.646973
render,7867.175049,6.085938
render,7873.664062,5.024902
render,7879.107910,6.209961
render,7885.748047,5.670898
render,7891.823975,5.495117
render,7897.729004,5.765869
render,7903.898926,5.452148
render,7909.790039,5.864990
render,7916.041992,5.488037
render,7921.934082,5.776855
render,7928.067871,5.600098
render,7934.069092,5.784912
render,7940.212891,5.565186
render,7946.178955,5.332031
render,7951.998047,5.490967
render,7957.773926,6.364014
render,7964.496094,5.281982
render,7970.246094,5.627930
render,7976.343018,5.735840
render,7982.493896,5.823975
render,7988.720947,5.311035
render,7994.455078,5.955811
render,8000.821045,5.634033
render,8006.815918,5.820068
render,8013.046875,5.319092
render,8018.843018,5.785889
render,8024.992920,5.895020
render,8031.247070,5.719971
render,8037.371094,5.515869
render,8043.291992,5.785889
render,8049.479004,5.502930
render,8055.389893,5.713135
render,8061.561035,5.885010
render,8067.853027,5.482910
render,8073.762939,5.584961
render,8079.720947,5.656006
render,8085.812012,5.681885
render,8091.900879,5.634033
render,8097.882080,5.651855
render,8103.895020,5.791992
render,8110.093018,5.747070
render,8116.203857,5.567139
render,8122.127930,5.692139
render,8128.222900,5.850098
render,8134.470947,5.801025
render,8140.677002,5.378906
render,8146.448975,5.877930
render,8152.729980,5.638916
render,8158.833008,5.135010
render,8164.425049,5.865967
render,8170.682861,5.678223
render,8176.716064,5.676025
render,8182.795898,5.760986
render,8188.968018,5.431885
render,8194.875000,5.816895
render,8201.104980,5.402100
render,8206.980957,5.865967
render,8213.250977,6.003906
render,8219.657959,5.412109
render,8225.469971,5.516113
render,8231.406006,5.914062
render,8237.763916,5.678955
render,8243.845947,5.568115
render,8249.822021,5.677979
render,8255.898926,5.510010
render,8261.823975,5.634033
render,8267.861084,5.365967
render,8273.668945,5.561035
render,8279.640869,6.035156
render,8286.073975,5.980957
render,8292.458984,5.301025
render,8298.167969,6.084961
render,8304.654053,5.255859
render,8310.267090,5.744873
render,8316.425049,5.646973
render,8322.476074,5.857910
render,8328.741943,5.581055
render,8334.718994,5.520996
render,8340.593018,5.560059
render,8346.614990,5.817871
render,8352.838867,5.597168
render,8358.791016,5.781982
render,8364.980957,5.479980
render,8370.911865,5.739014
render,8377.010986,5.750000
render,8383.165039,5.679932
render,8389.244873,5.666992
render,8395.316895,5.739990
render,8401.482910,5.530029
render,8407.419922,5.916016
render,8413.774902,5.359131
render,8419.489014,5.776855
render,8425.660889,5.839111
render,8431.899902,5.531982
render,8437.843994,5.588867
render,8443.855957,5.728027
render,8449.982910,5.243164
render,8455.757080,6.284912
render,8462.385986,5.303955
render,8468.082031,5.728027
render,8474.218018,5.312012
render,8479.955078,6.142822
render,8486.500977,5.583984
render,8492.438965,5.885010
render,8498.721924,5.387939
render,8504.467041,5.566895
render,8510.494873,5.814209
render,8516.713867,5.590088
render,8522.705078,5.685791
render,8528.749023,5.547852
render,8534.764893,5.816162
render,8540.989990,5.439941
render,8546.906982,5.811035
render,8553.124023,5.666992
render,8559.191895,5.629150
render,8565.227051,5.646973
render,8571.229980,5.768066
render,8577.593994,5.596924
render,8583.598877,5.741211
render,8589.775879,5.687988
render,8595.865967,5.443115
render,8601.757080,5.718018
render,8607.873047,5.577881
render,8613.855957,5.569092
