track,timeStampMs,durationMs
render:scene:shadowmap:dragon,8895.861084,0.069824
render:scene:shadowmap:dragon,8904.009033,0.073975
render:scene:shadowmap:dragon,8912.350098,0.070801
render:scene:shadowmap:dragon,8920.698975,0.094971
render:scene:shadowmap:dragon,8929.385986,0.073975
render:scene:shadowmap:dragon,8937.517090,0.070801
render:scene:shadowmap:dragon,8945.717041,0.067871
render:scene:shadowmap:dragon,8954.364990,0.070068
render:scene:shadowmap:dragon,8962.709961,0.071045
render:scene:shadowmap:dragon,8970.857910,0.072021
render:scene:shadowmap:dragon,8979.227051,0.072021
render:scene:shadowmap:dragon,8987.525879,0.070068
render:scene:shadowmap:dragon,8995.812012,0.069092
render:scene:shadowmap:dragon,9004.238037,0.070068
render:scene:shadowmap:dragon,9012.524902,0.072998
render:scene:shadowmap:dragon,9020.833984,0.073975
render:scene:shadowmap:dragon,9029.250000,0.070068
render:scene:shadowmap:dragon,9037.378906,0.072021
render:scene:shadowmap:dragon,9045.570068,0.072021
render:scene:shadowmap:dragon,9053.700928,0.072021
render:scene:shadowmap:dragon,9062.012939,0.069092
render:scene:shadowmap:dragon,9070.360107,0.070801
render:scene:shadowmap:dragon,9078.637939,0.070068
render:scene:shadowmap:dragon,9086.915039,0.072998
render:scene:shadowmap:dragon,9095.268066,0.073975
render:scene:shadowmap:dragon,9103.544922,0.072021
render:scene:shadowmap:dragon,9111.841064,0.071045
render:scene:shadowmap:dragon,9120.258057,0.071045
render:scene:shadowmap:dragon,9128.367920,0.072998
render:scene:shadowmap:dragon,9136.646973,0.103027
render:scene:shadowmap:dragon,9144.952881,0.071045
render:scene:shadowmap:dragon,9153.251953,0.072998
render:scene:shadowmap:dragon,9161.383057,0.072998
render:scene:shadowmap:dragon,9169.928955,0.072998
render:scene:shadowmap:dragon,9178.253906,0.071045
render:scene:shadowmap:dragon,9186.604004,0.070068
render:scene:shadowmap:dragon,9194.962891,0.072998
render:scene:shadowmap:dragon,9203.272949,0.072021
render:scene:shadowmap:dragon,9211.437012,0.069092
render:scene:shadowmap:dragon,9219.564941,0.070068
render:scene:shadowmap:dragon,9227.841064,0.071045
render:scene:shadowmap:dragon,9236.263916,0.072021
render:scene:shadowmap:dragon,9244.591064,0.072021
render:scene:shadowmap:dragon,9252.917969,0.072021
render:scene:shadowmap:dragon,9261.322998,0.071045
render:scene:shadowmap:dragon,9269.377930,0.071045
render:scene:shadowmap:dragon,9277.532959,0.072998
render:scene:shadowmap:dragon,9285.625977,0.073975
render:scene:shadowmap:dragon,9293.726074,0.074951
render:scene:shadowmap:dragon,9301.881104,0.071777
render:scene:shadowmap:dragon,9310.553955,0.073975
render:scene:shadowmap:dragon,9318.800049,0.072998
render:scene:shadowmap:dragon,9327.228027,0.072021
render:scene:shadowmap:dragon,9335.658936,0.073975
render:scene:shadowmap:dragon,9344.298096,0.073975
render:scene:shadowmap:dragon,9352.581055,0.116943
render:scene:shadowmap:dragon,9360.654053,0.123047
render:scene:shadowmap:dragon,9368.582031,0.067871
render:scene:shadowmap:dragon,9377.420898,0.071045
render:scene:shadowmap:dragon,9385.576904,0.083984
render:scene:shadowmap:dragon,9393.884033,0.072021
render:scene:shadowmap:dragon,9402.435059,0.071045
render:scene:shadowmap:dragon,9410.709961,0.072998
render:scene:shadowmap:dragon,9418.904053,0.123047
render:scene:shadowmap:dragon,9427.226074,0.071045
render:scene:shadowmap:dragon,9435.508057,0.073975
render:scene:shadowmap:dragon,9443.833984,0.070068
render:scene:shadowmap:dragon,9452.235107,0.070801
render:scene:shadowmap:dragon,9460.504883,0.069092
render:scene:shadowmap:dragon,9468.657959,0.094971
render:scene:shadowmap:dragon,9477.325928,0.070068
render:scene:shadowmap:dragon,9485.376953,0.071045
render:scene:shadowmap:dragon,9493.518066,0.069824
render:scene:shadowmap:dragon,9501.657959,0.075928
render:scene:shadowmap:dragon,9509.903076,0.121826
render:scene:shadowmap:dragon,9518.043945,0.072021
render:scene:shadowmap:dragon,9526.367920,0.072021
render:scene:shadowmap:dragon,9534.691895,0.114014
render:scene:shadowmap:dragon,9543.302979,0.072998
render:scene:shadowmap:dragon,9551.601074,0.074951
render:scene:shadowmap:dragon,9559.885010,0.073975
render:scene:shadowmap:dragon,9568.229980,0.072021
render:scene:shadowmap:dragon,9576.458008,0.071045
render:scene:shadowmap:dragon,9584.753906,0.081055
render:scene:shadowmap:dragon,9593.309082,0.069824
render:scene:shadowmap:dragon,9601.540039,0.076904
render:scene:shadowmap:dragon,9609.552002,0.072021
render:scene:shadowmap:dragon,9617.660889,0.069092
render:scene:shadowmap:dragon,9626.027100,0.070801
render:scene:shadowmap:dragon,9634.294922,0.072998
render:scene:shadowmap:dragon,9642.587891,0.072021
render:scene:shadowmap:dragon,9650.843018,0.072998
render:scene:shadowmap:dragon,9659.247070,0.069824
render:scene:shadowmap:dragon,9667.518066,0.073975
render:scene:shadowmap:dragon,9675.809082,0.070801
render:scene:shadowmap:dragon,9684.259033,0.072021
render:scene:shadowmap:dragon,9692.628906,0.069092
render:scene:shadowmap:dragon,9700.895996,0.071045
render:scene:shadowmap:dragon,9709.238037,0.072021
render:scene:shadowmap:dragon,9717.404053,0.073975
render:scene:shadowmap:dragon,9725.478027,0.074951
render:scene:shadowmap:dragon,9733.648926,0.072998
render:scene:shadowmap:dragon,9741.850098,0.074951
render:scene:shadowmap:dragon,9750.424072,0.072021
render:scene:shadowmap:dragon,9758.650879,0.070068
render:scene:shadowmap:dragon,9766.822021,0.092041
render:scene:shadowmap:dragon,9774.982910,0.071045
render:scene:shadowmap:dragon,9783.335938,0.072998
render:scene:shadowmap:dragon,9791.623047,0.072021
render:scene:shadowmap:dragon,9799.898926,0.070068
render:scene:shadowmap:dragon,9808.370117,0.069824
render:scene:shadowmap:dragon,9816.656982,0.093994
render:scene:shadowmap:dragon,9824.950928,0.074951
render:scene:shadowmap:dragon,9833.341064,0.072998
render:scene:shadowmap:dragon,9841.468018,0.072998
render:scene:shadowmap:dragon,9849.527100,0.070801
render:scene:shadowmap:dragon,9857.666992,0.070068
render:scene:shadowmap:dragon,9865.532959,0.052979
render:scene:shadowmap:dragon,9874.207031,0.077881
render:scene:shadowmap:dragon,9882.507080,0.069824
render:scene:shadowmap:dragon,9890.810059,0.072021
render:scene:shadowmap:dragon,9899.425049,0.071045
render:scene:shadowmap:dragon,9907.496094,0.069824
render:scene:shadowmap:dragon,9915.836914,0.070068
render:scene:shadowmap:dragon,9924.416992,0.069092
render:scene:shadowmap:dragon,9932.740967,0.083008
render:scene:shadowmap:dragon,9941.406982,0.083984
render:scene:shadowmap:dragon,9949.496094,0.072021
render:scene:shadowmap:dragon,9957.598877,0.070068
render:scene:shadowmap:dragon,9965.987061,0.076904
render:scene:shadowmap:dragon,9974.440918,0.070068
render:scene:shadowmap:dragon,9982.707031,0.072998
render:scene:shadowmap:dragon,9990.971924,0.069092
render:scene:shadowmap:dragon,9999.281006,0.072021
render:3D_scene,0.196045,0.182861
render:3D_scene,8.445068,0.168945
render:3D_scene,16.701904,0.211182
render:3D_scene,25.157959,0.160156
render:3D_scene,33.402100,0.173828
render:3D_scene,41.475098,0.212891
render:3D_scene,49.625000,0.166992
render:3D_scene,57.712891,0.171143
render:3D_scene,65.802979,0.219971
render:3D_scene,73.922119,0.167969
render:3D_scene,82.144043,0.172852
render:3D_scene,90.650879,0.147217
render:3D_scene,98.845947,0.172119
render:3D_scene,107.118896,0.168213
render:3D_scene,115.210938,0.167969
render:3D_scene,123.480957,0.167969
render:3D_scene,131.740967,0.173096
render:3D_scene,140.042969,0.155029
render:3D_scene,148.311035,0.169922
render:3D_scene,156.560059,0.187988
render:3D_scene,164.856934,0.170166
render:3D_scene,173.147949,0.164062
render:3D_scene,181.195068,0.189941
render:3D_scene,189.459961,0.171143
render:3D_scene,197.598877,0.167236
render:3D_scene,205.675049,0.172852
render:3D_scene,213.803955,0.171143
render:3D_scene,222.072021,0.165039
render:3D_scene,230.485107,0.163818
render:3D_scene,238.719971,0.169922
render:3D_scene,247.102051,0.166992
render:3D_scene,255.382080,0.170898
render:3D_scene,263.629883,0.169189
render:3D_scene,272.093018,0.212891
render:3D_scene,280.357910,0.173096
render:3D_scene,288.618896,0.195068
render:3D_scene,297.257080,0.152832
render:3D_scene,305.462891,0.168213
render:3D_scene,313.543945,0.166992
render:3D_scene,321.593994,0.162109
render:3D_scene,329.710938,0.227051
render:3D_scene,337.819092,0.173828
render:3D_scene,345.950928,0.173096
render:3D_scene,354.048096,0.177979
render:3D_scene,361.931885,0.105225
render:3D_scene,370.038086,0.131836
render:3D_scene,378.884033,0.136963
render:3D_scene,387.200928,0.163086
render:3D_scene,395.649902,0.159180
render:3D_scene,404.112061,0.166016
render:3D_scene,412.399902,0.155029
render:3D_scene,420.582031,0.192871
render:3D_scene,429.172119,0.171875
render:3D_scene,437.194092,0.168945
render:3D_scene,445.449951,0.170166
render:3D_scene,453.562988,0.166992
render:3D_scene,461.714111,0.169922
render:3D_scene,469.840088,0.169922
render:3D_scene,478.125000,0.168945
render:3D_scene,486.488037,0.172852
render:3D_scene,494.756104,0.166992
render:3D_scene,503.136963,0.185059
render:3D_scene,511.375000,0.170898
render:3D_scene,519.653076,0.168945
render:3D_scene,528.204102,0.180908
render:3D_scene,536.468018,0.170898
render:3D_scene,544.737061,0.181885
render:3D_scene,553.206055,0.165039
render:3D_scene,561.444092,0.166992
render:3D_scene,569.545898,0.201172
render:3D_scene,577.684082,0.163818
render:3D_scene,585.809082,0.166016
render:3D_scene,593.826904,0.214111
render:3D_scene,602.315918,0.171143
render:3D_scene,610.574951,0.171143
render:3D_scene,618.907959,0.152100
render:3D_scene,627.098877,0.169189
render:3D_scene,635.341064,0.169922
render:3D_scene,643.491943,0.157959
render:3D_scene,651.725098,0.209961
render:3D_scene,660.087891,0.166016
render:3D_scene,668.492920,0.157959
render:3D_scene,676.641113,0.195801
render:3D_scene,685.235107,0.181885
render:3D_scene,693.405029,0.174072
render:3D_scene,701.475098,0.170898
render:3D_scene,709.548096,0.203857
render:3D_scene,717.649902,0.166992
render:3D_scene,725.770996,0.170898
render:3D_scene,733.872070,0.192871
render:3D_scene,742.115967,0.143066
render:3D_scene,750.552002,0.167969
render:3D_scene,758.616943,0.173096
render:3D_scene,766.791992,0.167969
render:3D_scene,774.836914,0.145020
render:3D_scene,782.877930,0.169189
render:3D_scene,791.153076,0.169922
render:3D_scene,799.394043,0.169922
render:3D_scene,807.660889,0.171143
render:3D_scene,816.108887,0.169189
render:3D_scene,824.336914,0.203125
render:3D_scene,832.600098,0.191895
render:3D_scene,841.190918,0.162109
render:3D_scene,849.460938,0.156006
render:3D_scene,857.521973,0.169922
render:3D_scene,865.283936,0.089111
render:3D_scene,873.740967,0.169922
render:3D_scene,882.360107,0.169922
render:3D_scene,890.585938,0.168945
render:3D_scene,898.748047,0.172852
render:3D_scene,907.104004,0.171875
render:3D_scene,915.352051,0.169922
render:3D_scene,923.593018,0.156982
render:3D_scene,932.116943,0.166016
render:3D_scene,940.447998,0.145996
render:3D_scene,948.621094,0.198975
render:3D_scene,957.163086,0.161865
render:3D_scene,965.233887,0.170166
render:3D_scene,973.465088,0.167969
render:3D_scene,981.595947,0.164062
render:3D_scene,989.715088,0.171875
render:3D_scene,997.819092,0.176025
render:3D_scene,1006.093018,0.168945
render:3D_scene,1014.197021,0.176025
render:3D_scene,1022.528076,0.169922
render:3D_scene,1030.719971,0.208008
render:3D_scene,1039.081055,0.169922
render:3D_scene,1047.357910,0.165039
render:3D_scene,1055.698975,0.151123
render:3D_scene,1064.106934,0.166992
render:3D_scene,1072.367920,0.167969
render:3D_scene,1080.476074,0.170898
render:3D_scene,1088.763916,0.185059
render:3D_scene,1097.124023,0.164062
render:3D_scene,1105.501953,0.160156
render:3D_scene,1113.625977,0.174072
render:3D_scene,1121.654053,0.176025
render:3D_scene,1129.769043,0.165039
render:3D_scene,1138.079102,0.160889
render:3D_scene,1146.621094,0.204834
render:3D_scene,1155.105957,0.168945
render:3D_scene,1163.360107,0.166992
render:3D_scene,1171.469971,0.166992
render:3D_scene,1179.575928,0.166992
render:3D_scene,1187.496094,0.135010
render:3D_scene,1196.541016,0.163086
render:3D_scene,1205.184082,0.161865
render:3D_scene,1213.406982,0.203125
render:3D_scene,1221.479980,0.167969
render:3D_scene,1229.577881,0.172119
render:3D_scene,1237.679932,0.230957
render:3D_scene,1245.766113,0.172852
render:3D_scene,1253.881104,0.172852
render:3D_scene,1262.245117,0.159912
render:3D_scene,1270.456055,0.171875
render:3D_scene,1278.554932,0.168945
render:3D_scene,1286.645020,0.169922
render:3D_scene,1295.114990,0.166992
render:3D_scene,1303.352051,0.218018
render:3D_scene,1311.644043,0.166992
render:3D_scene,1320.135010,0.164062
render:3D_scene,1328.371094,0.169922
render:3D_scene,1336.605957,0.194092
render:3D_scene,1344.770020,0.180908
render:3D_scene,1353.343018,0.166992
render:3D_scene,1361.745117,0.184814
render:3D_scene,1369.941895,0.171143
render:3D_scene,1377.940918,0.172119
render:3D_scene,1386.125977,0.172119
render:3D_scene,1394.175049,0.170898
render:3D_scene,1402.582031,0.171875
render:3D_scene,1411.162109,0.172852
render:3D_scene,1419.427002,0.168945
render:3D_scene,1427.622070,0.170898
render:3D_scene,1436.125000,0.168945
render:3D_scene,1444.437988,0.203125
render:3D_scene,1452.648926,0.201172
render:3D_scene,1461.174072,0.161865
render:3D_scene,1469.688965,0.156006
render:3D_scene,1478.055908,0.167969
render:3D_scene,1486.164062,0.173828
render:3D_scene,1494.377930,0.171143
render:3D_scene,1502.635010,0.170898
render:3D_scene,1511.237061,0.159912
render:3D_scene,1519.480957,0.164062
render:3D_scene,1527.728027,0.168945
render:3D_scene,1536.025879,0.163086
render:3D_scene,1544.283936,0.168945
render:3D_scene,1552.527100,0.173828
render:3D_scene,1560.834961,0.169922
render:3D_scene,1569.100098,0.166016
render:3D_scene,1577.388916,0.166016
render:3D_scene,1585.478027,0.166992
render:3D_scene,1593.585938,0.170166
render:3D_scene,1601.684082,0.176025
render:3D_scene,1609.782959,0.166016
render:3D_scene,1618.060059,0.168945
render:3D_scene,1626.691895,0.160156
render:3D_scene,1635.150879,0.168213
render:3D_scene,1643.416992,0.166016
render:3D_scene,1651.678955,0.167969
render:3D_scene,1660.139893,0.168213
render:3D_scene,1668.405029,0.161865
render:3D_scene,1676.618896,0.204102
render:3D_scene,1685.167969,0.167969
render:3D_scene,1693.313965,0.165039
render:3D_scene,1701.489990,0.166992
render:3D_scene,1709.585938,0.173096
render:3D_scene,1717.632080,0.179932
render:3D_scene,1725.800049,0.170898
render:3D_scene,1734.062012,0.174072
render:3D_scene,1742.535889,0.171143
render:3D_scene,1750.814941,0.166992
render:3D_scene,1759.098877,0.210205
render:3D_scene,1767.382080,0.167969
render:3D_scene,1775.662109,0.170898
render:3D_scene,1784.261963,0.163086
render:3D_scene,1792.489014,0.165039
render:3D_scene,1800.760010,0.180908
render:3D_scene,1808.927002,0.167969
render:3D_scene,1817.190918,0.162109
render:3D_scene,1825.469971,0.157959
render:3D_scene,1833.545898,0.166992
render:3D_scene,1841.641113,0.167969
render:3D_scene,1849.679932,0.171143
render:3D_scene,1857.790039,0.177979
render:3D_scene,1865.663086,0.135986
render:3D_scene,1874.053955,0.171143
render:3D_scene,1882.333008,0.170898
render:3D_scene,1890.610107,0.167969
render:3D_scene,1898.848877,0.182129
render:3D_scene,1907.132080,0.165039
render:3D_scene,1915.384033,0.166016
render:3D_scene,1923.687988,0.160889
render:3D_scene,1932.164062,0.167969
render:3D_scene,1940.406006,0.168945
render:3D_scene,1948.697021,0.208008
render:3D_scene,1957.235107,0.145996
render:3D_scene,1965.383057,0.172852
render:3D_scene,1973.535889,0.158203
render:3D_scene,1981.548096,0.163818
render:3D_scene,1989.587891,0.173096
render:3D_scene,1997.677979,0.168945
render:3D_scene,2005.785889,0.168213
render:3D_scene,2013.855957,0.169922
render:3D_scene,2022.124023,0.166992
render:3D_scene,2030.537109,0.161865
render:3D_scene,2038.775879,0.217041
render:3D_scene,2047.136963,0.165039
render:3D_scene,2055.378906,0.172119
render:3D_scene,2063.538086,0.166016
render:3D_scene,2071.788086,0.169922
render:3D_scene,2080.193115,0.172852
render:3D_scene,2088.376953,0.171143
render:3D_scene,2096.675049,0.204834
render:3D_scene,2105.210938,0.180176
render:3D_scene,2113.451904,0.175049
render:3D_scene,2121.566895,0.165039
render:3D_scene,2129.561035,0.177979
render:3D_scene,2137.635986,0.170898
render:3D_scene,2145.780029,0.164062
render:3D_scene,2153.830078,0.179932
render:3D_scene,2161.957031,0.167969
render:3D_scene,2170.197021,0.167969
render:3D_scene,2178.656006,0.157959
render:3D_scene,2187.166016,0.166992
render:3D_scene,2195.426025,0.166992
render:3D_scene,2203.705078,0.166992
render:3D_scene,2212.156006,0.167969
render:3D_scene,2220.379883,0.184082
render:3D_scene,2228.637939,0.208984
render:3D_scene,2237.217041,0.158936
render:3D_scene,2245.454102,0.160889
render:3D_scene,2253.523926,0.169189
render:3D_scene,2261.600098,0.167969
render:3D_scene,2269.717041,0.166016
render:3D_scene,2277.843994,0.204102
render:3D_scene,2286.082031,0.166016
render:3D_scene,2294.177979,0.166016
render:3D_scene,2302.618896,0.165039
render:3D_scene,2311.204102,0.164795
render:3D_scene,2319.696045,0.166992
render:3D_scene,2328.165039,0.162842
render:3D_scene,2336.495117,0.156982
render:3D_scene,2344.780029,0.176025
render:3D_scene,2353.185059,0.162842
render:3D_scene,2361.814941,0.157959
render:3D_scene,2369.716064,0.121826
render:3D_scene,2378.639893,0.206055
render:3D_scene,2386.981934,0.165039
render:3D_scene,2395.324951,0.167969
render:3D_scene,2403.502930,0.165039
render:3D_scene,2411.806885,0.166016
render:3D_scene,2420.170898,0.168213
render:3D_scene,2428.679932,0.199951
render:3D_scene,2437.189941,0.160156
render:3D_scene,2445.512939,0.201172
render:3D_scene,2453.681885,0.171143
render:3D_scene,2461.862061,0.169922
render:3D_scene,2470.170898,0.171143
render:3D_scene,2478.572998,0.172119
render:3D_scene,2487.144043,0.171875
render:3D_scene,2495.683105,0.172852
render:3D_scene,2504.154053,0.167969
render:3D_scene,2512.517090,0.158936
render:3D_scene,2520.830078,0.166992
render:3D_scene,2529.168945,0.161133
render:3D_scene,2537.281006,0.166992
render:3D_scene,2545.476074,0.167969
render:3D_scene,2553.643066,0.172852
render:3D_scene,2561.992920,0.166992
render:3D_scene,2570.542969,0.171143
render:3D_scene,2578.685059,0.175049
render:3D_scene,2587.168945,0.173096
render:3D_scene,2595.614014,0.166992
render:3D_scene,2603.785889,0.175049
render:3D_scene,2612.347900,0.171143
render:3D_scene,2620.650879,0.213135
render:3D_scene,2629.305908,0.170166
render:3D_scene,2637.471924,0.171143
render:3D_scene,2645.618896,0.172119
render:3D_scene,2653.710938,0.172119
render:3D_scene,2662.055908,0.166992
render:3D_scene,2670.690918,0.160156
render:3D_scene,2679.191895,0.175049
render:3D_scene,2687.544922,0.166992
render:3D_scene,2695.885010,0.168945
render:3D_scene,2704.209961,0.169922
render:3D_scene,2712.497070,0.229980
render:3D_scene,2720.813965,0.169922
render:3D_scene,2729.180908,0.160156
render:3D_scene,2737.289062,0.165039
render:3D_scene,2745.457031,0.170898
render:3D_scene,2753.584961,0.167969
render:3D_scene,2761.785889,0.170166
render:3D_scene,2770.146973,0.167969
render:3D_scene,2778.333008,0.167969
render:3D_scene,2786.551025,0.169922
render:3D_scene,2795.184082,0.166992
render:3D_scene,2803.497070,0.208984
render:3D_scene,2811.809082,0.163818
render:3D_scene,2820.144043,0.169922
render:3D_scene,2828.288086,0.168945
render:3D_scene,2836.626953,0.197021
render:3D_scene,2845.206055,0.164062
render:3D_scene,2853.486084,0.171875
render:3D_scene,2861.694092,0.180908
render:3D_scene,2870.132080,0.158936
render:3D_scene,2878.473877,0.167236
render:3D_scene,2886.804932,0.171143
render:3D_scene,2895.284912,0.170166
render:3D_scene,2903.600098,0.171875
render:3D_scene,2912.189941,0.166016
render:3D_scene,2920.513916,0.166016
render:3D_scene,2928.829102,0.171875
render:3D_scene,2937.331055,0.203857
render:3D_scene,2945.458008,0.170898
render:3D_scene,2953.610107,0.165771
render:3D_scene,2961.685059,0.169922
render:3D_scene,2970.061035,0.165039
render:3D_scene,2978.538086,0.163818
render:3D_scene,2986.898926,0.169189
render:3D_scene,2995.218994,0.172119
render:3D_scene,3003.496094,0.173828
render:3D_scene,3011.763916,0.167969
render:3D_scene,3020.263916,0.174072
render:3D_scene,3028.559082,0.194824
render:3D_scene,3037.258057,0.160889
render:3D_scene,3045.473877,0.171143
render:3D_scene,3053.601074,0.166992
render:3D_scene,3061.788086,0.168945
render:3D_scene,3070.080078,0.231934
render:3D_scene,3078.487061,0.169922
render:3D_scene,3086.822021,0.167969
render:3D_scene,3095.260010,0.166992
render:3D_scene,3103.504883,0.167236
render:3D_scene,3111.846924,0.177979
render:3D_scene,3120.159912,0.171143
render:3D_scene,3128.476074,0.168945
render:3D_scene,3136.799072,0.207031
render:3D_scene,3145.357910,0.160156
render:3D_scene,3153.498047,0.156006
render:3D_scene,3161.584961,0.172119
render:3D_scene,3169.697998,0.174072
render:3D_scene,3177.834961,0.169922
render:3D_scene,3185.968994,0.209961
render:3D_scene,3194.642090,0.169922
render:3D_scene,3203.177002,0.169922
render:3D_scene,3211.625977,0.171143
render:3D_scene,3220.208984,0.164062
render:3D_scene,3228.541016,0.196045
render:3D_scene,3236.841064,0.165039
render:3D_scene,3245.167969,0.166992
render:3D_scene,3253.306885,0.170166
render:3D_scene,3261.481934,0.199951
render:3D_scene,3269.579102,0.162842
render:3D_scene,3277.846924,0.170166
render:3D_scene,3285.976074,0.192871
render:3D_scene,3294.313965,0.168945
render:3D_scene,3302.645020,0.167969
render:3D_scene,3311.179932,0.167969
render:3D_scene,3319.489990,0.203125
render:3D_scene,3327.775879,0.169189
render:3D_scene,3336.175049,0.170898
render:3D_scene,3344.410889,0.168213
render:3D_scene,3352.677002,0.198975
render:3D_scene,3360.625977,0.171143
render:3D_scene,3369.168945,0.121094
render:3D_scene,3377.707031,0.156006
render:3D_scene,3385.799072,0.210938
render:3D_scene,3394.062012,0.169922
render:3D_scene,3402.539062,0.166016
render:3D_scene,3410.927002,0.158936
render:3D_scene,3419.208984,0.167969
render:3D_scene,3427.527100,0.164795
render:3D_scene,3435.821045,0.169922
render:3D_scene,3444.156006,0.171875
render:3D_scene,3452.429932,0.201172
render:3D_scene,3460.737061,0.177979
render:3D_scene,3469.241943,0.164062
render:3D_scene,3477.585938,0.147949
render:3D_scene,3485.590088,0.167969
render:3D_scene,3493.797119,0.173828
render:3D_scene,3501.951904,0.166016
render:3D_scene,3510.275879,0.171143
render:3D_scene,3518.611084,0.166016
render:3D_scene,3526.809082,0.169922
render:3D_scene,3535.167969,0.165039
render:3D_scene,3543.437012,0.167969
render:3D_scene,3551.709961,0.168945
render:3D_scene,3560.208984,0.168945
render:3D_scene,3568.574951,0.168945
render:3D_scene,3576.846924,0.163086
render:3D_scene,3585.200928,0.162109
render:3D_scene,3593.392090,0.150879
render:3D_scene,3601.492920,0.160156
render:3D_scene,3609.600098,0.174805
render:3D_scene,3617.965088,0.168945
render:3D_scene,3626.550049,0.169922
render:3D_scene,3634.903076,0.165039
render:3D_scene,3643.200928,0.172119
render:3D_scene,3651.554932,0.166992
render:3D_scene,3659.802979,0.166992
render:3D_scene,3668.168945,0.171143
render:3D_scene,3676.455078,0.167969
render:3D_scene,3684.819092,0.168945
render:3D_scene,3693.231934,0.165039
render:3D_scene,3701.539062,0.163818
render:3D_scene,3709.604980,0.165039
render:3D_scene,3717.790039,0.165039
render:3D_scene,3726.098877,0.204102
render:3D_scene,3734.466064,0.172852
render:3D_scene,3742.752930,0.167969
render:3D_scene,3750.865967,0.175049
render:3D_scene,3759.166016,0.167969
render:3D_scene,3767.294922,0.185059
render:3D_scene,3775.512939,0.174072
render:3D_scene,3783.812012,0.168945
render:3D_scene,3792.162109,0.167969
render:3D_scene,3800.438965,0.168945
render:3D_scene,3808.761963,0.194092
render:3D_scene,3817.352051,0.150879
render:3D_scene,3825.469971,0.112061
render:3D_scene,3833.858887,0.169189
render:3D_scene,3842.155029,0.169922
render:3D_scene,3850.525879,0.168213
render:3D_scene,3858.693115,0.175781
render:3D_scene,3866.568115,0.123779
render:3D_scene,3874.725098,0.122803
render:3D_scene,3883.427979,0.206055
render:3D_scene,3891.793945,0.168945
render:3D_scene,3900.185059,0.168945
render:3D_scene,3908.586914,0.173096
render:3D_scene,3916.872070,0.207031
render:3D_scene,3925.218994,0.163086
render:3D_scene,3933.461914,0.160156
render:3D_scene,3941.593994,0.160889
render:3D_scene,3949.805908,0.170166
render:3D_scene,3958.343994,0.166016
render:3D_scene,3966.660889,0.171143
render:3D_scene,3975.341064,0.166016
render:3D_scene,3983.590088,0.168945
render:3D_scene,3992.241943,0.171143
render:3D_scene,4000.676025,0.218994
render:3D_scene,4009.251953,0.166016
render:3D_scene,4017.562012,0.165039
render:3D_scene,4025.615967,0.159912
render:3D_scene,4033.676025,0.169922
render:3D_scene,4041.913086,0.156006
render:3D_scene,4050.166016,0.166992
render:3D_scene,4058.509033,0.168945
render:3D_scene,4066.680908,0.167969
render:3D_scene,4075.229004,0.167969
render:3D_scene,4083.524902,0.169189
render:3D_scene,4091.863037,0.171875
render:3D_scene,4100.199951,0.165039
render:3D_scene,4108.498047,0.229004
render:3D_scene,4116.823975,0.174072
render:3D_scene,4125.236084,0.164795
render:3D_scene,4133.348877,0.162109
render:3D_scene,4141.485107,0.160889
render:3D_scene,4149.566895,0.168213
render:3D_scene,4157.706055,0.162842
render:3D_scene,4165.841064,0.170898
render:3D_scene,4174.135986,0.166016
render:3D_scene,4182.516113,0.167969
render:3D_scene,4190.843018,0.171875
render:3D_scene,4199.226074,0.173828
render:3D_scene,4207.486084,0.167969
render:3D_scene,4215.793945,0.171143
render:3D_scene,4224.306885,0.164062
render:3D_scene,4232.553955,0.186035
render:3D_scene,4240.857910,0.174072
render:3D_scene,4249.166992,0.157959
render:3D_scene,4257.438965,0.166016
render:3D_scene,4265.537109,0.160889
render:3D_scene,4273.768066,0.161865
render:3D_scene,4281.875000,0.167969
render:3D_scene,4289.972900,0.176025
render:3D_scene,4298.316895,0.168213
render:3D_scene,4306.621094,0.170898
render:3D_scene,4314.945068,0.183838
render:3D_scene,4323.197021,0.169922
render:3D_scene,4331.455078,0.169922
render:3D_scene,4339.583008,0.170898
render:3D_scene,4347.883057,0.168945
render:3D_scene,4356.179932,0.168945
render:3D_scene,4364.123047,0.133057
render:3D_scene,4372.893066,0.116943
render:3D_scene,4382.412109,0.169922
render:3D_scene,4390.565918,0.162109
render:3D_scene,4398.848877,0.169189
render:3D_scene,4407.159912,0.173096
render:3D_scene,4415.551025,0.159912
render:3D_scene,4423.596924,0.200195
render:3D_scene,4431.459961,0.109131
render:3D_scene,4440.243896,0.168213
render:3D_scene,4448.591064,0.171875
render:3D_scene,4456.846924,0.165039
render:3D_scene,4465.350098,0.156982
render:3D_scene,4473.417969,0.157959
render:3D_scene,4481.496094,0.159912
render:3D_scene,4489.549072,0.168945
render:3D_scene,4497.665039,0.172852
render:3D_scene,4505.816895,0.168213
render:3D_scene,4514.121094,0.167969
render:3D_scene,4522.581055,0.171875
render:3D_scene,4530.881104,0.170898
render:3D_scene,4539.239990,0.168945
render:3D_scene,4547.514893,0.164062
render:3D_scene,4555.815918,0.166016
render:3D_scene,4564.379883,0.160156
render:3D_scene,4572.596924,0.246094
render:3D_scene,4580.898926,0.166016
render:3D_scene,4589.399902,0.172119
render:3D_scene,4597.514893,0.169189
render:3D_scene,4605.564941,0.166016
render:3D_scene,4613.710938,0.171143
render:3D_scene,4621.873047,0.167969
