track,timeStampMs,durationMs
render:scene:shadowmap:floor,5763.586182,0.114990
render:scene:shadowmap:floor,5771.426025,0.128174
render:scene:shadowmap:floor,5779.603027,0.120117
render:scene:shadowmap:floor,5787.589111,0.111084
render:scene:shadowmap:floor,5795.492188,0.123047
render:scene:shadowmap:floor,5803.607178,0.118896
render:scene:shadowmap:floor,5811.602051,0.114990
render:scene:shadowmap:floor,5819.337158,0.140869
render:scene:shadowmap:floor,5827.330078,0.117920
render:scene:shadowmap:floor,5835.239014,0.118164
render:scene:shadowmap:floor,5843.139160,0.120850
render:scene:shadowmap:floor,5851.024170,0.117920
render:scene:shadowmap:floor,5858.938232,0.109863
render:scene:shadowmap:floor,5866.818115,0.118896
render:scene:shadowmap:floor,5874.749023,0.111084
render:scene:shadowmap:floor,5882.686035,0.117188
render:scene:shadowmap:floor,5890.613037,0.120117
render:scene:shadowmap:floor,5898.751221,0.118896
render:scene:shadowmap:floor,5906.679199,0.118896
render:scene:shadowmap:floor,5914.450195,0.134033
render:scene:shadowmap:floor,5922.358154,0.133057
render:scene:shadowmap:floor,5930.292236,0.111816
render:scene:shadowmap:floor,5938.422119,0.120117
render:scene:shadowmap:floor,5946.645020,0.117188
render:scene:shadowmap:floor,5954.822021,0.118164
render:scene:shadowmap:floor,5962.772217,0.108887
render:scene:shadowmap:floor,5970.652100,0.114990
render:scene:shadowmap:floor,5978.714111,0.116943
render:scene:shadowmap:floor,5986.667236,0.118896
render:scene:shadowmap:floor,5994.677002,0.117188
render:scene:shadowmap:floor,6002.645996,0.120117
render:scene:shadowmap:floor,6010.634033,0.119141
render:scene:shadowmap:floor,6018.723145,0.117920
render:scene:shadowmap:floor,6026.728027,0.109131
render:scene:shadowmap:floor,6034.706055,0.115967
render:scene:shadowmap:floor,6042.653076,0.114014
render:scene:shadowmap:floor,6050.456055,0.132080
render:scene:shadowmap:floor,6058.402100,0.114014
render:scene:shadowmap:floor,6066.309082,0.119141
render:scene:shadowmap:floor,6074.179199,0.119873
render:scene:shadowmap:floor,6081.963135,0.132080
render:scene:shadowmap:floor,6089.831055,0.131104
render:scene:shadowmap:floor,6097.706055,0.126953
render:scene:shadowmap:floor,6105.588135,0.106934
render:scene:shadowmap:floor,6113.619141,0.113037
render:scene:shadowmap:floor,6121.537109,0.116943
render:scene:shadowmap:floor,6129.354004,0.128174
render:scene:shadowmap:floor,6137.236084,0.141113
render:scene:shadowmap:floor,6145.143066,0.140137
render:scene:shadowmap:floor,6152.947021,0.110107
render:scene:shadowmap:floor,6160.944092,0.119141
render:scene:shadowmap:floor,6168.836182,0.116943
render:scene:shadowmap:floor,6176.733154,0.115967
render:scene:shadowmap:floor,6184.704102,0.114990
render:scene:shadowmap:floor,6192.619141,0.117920
render:scene:shadowmap:floor,6200.619141,0.106934
render:scene:shadowmap:floor,6208.465088,0.125000
render:scene:shadowmap:floor,6216.611084,0.119141
render:scene:shadowmap:floor,6224.597168,0.118896
render:scene:shadowmap:floor,6232.412109,0.152100
render:scene:shadowmap:floor,6240.624023,0.118164
render:scene:shadowmap:floor,6248.597168,0.109863
render:scene:shadowmap:floor,6256.653076,0.132080
render:scene:shadowmap:floor,6264.599121,0.117920
render:scene:shadowmap:floor,6272.622070,0.112061
render:scene:shadowmap:floor,6280.627197,0.111816
render:scene:shadowmap:floor,6288.649170,0.120850
render:scene:shadowmap:floor,6296.607178,0.117920
render:scene:shadowmap:floor,6304.602051,0.131104
render:scene:shadowmap:floor,6312.678223,0.115967
render:scene:shadowmap:floor,6320.659180,0.121826
render:scene:shadowmap:floor,6328.601074,0.109131
render:scene:shadowmap:floor,6336.629150,0.112061
render:scene:shadowmap:floor,6344.194092,0.063965
render:scene:shadowmap:floor,6352.640137,0.115967
render:scene:shadowmap:floor,6360.770996,0.112061
render:scene:shadowmap:floor,6368.704102,0.117920
render:scene:shadowmap:floor,6376.616211,0.119873
render:scene:shadowmap:floor,6384.624023,0.108154
render:scene:shadowmap:floor,6392.616211,0.114990
render:scene:shadowmap:floor,6400.618164,0.117920
render:scene:shadowmap:floor,6408.510010,0.120117
render:scene:shadowmap:floor,6416.240234,0.127930
render:scene:shadowmap:floor,6424.023193,0.072021
render:scene:shadowmap:floor,6432.145020,0.107178
render:scene:shadowmap:floor,6440.741211,0.117920
render:scene:shadowmap:floor,6448.626221,0.117920
render:scene:shadowmap:floor,6456.623047,0.110107
render:scene:shadowmap:floor,6464.689209,0.119873
render:scene:shadowmap:floor,6472.610107,0.117920
render:scene:shadowmap:floor,6480.629150,0.104980
render:scene:shadowmap:floor,6488.606201,0.108887
render:scene:shadowmap:floor,6496.585205,0.118896
render:scene:shadowmap:floor,6504.618164,0.104980
render:scene:shadowmap:floor,6512.633057,0.107178
render:scene:shadowmap:floor,6520.597168,0.119873
render:scene:shadowmap:floor,6528.629150,0.107910
render:scene:shadowmap:floor,6536.463135,0.135986
render:scene:shadowmap:floor,6544.593994,0.120117
render:scene:shadowmap:floor,6552.627197,0.108887
render:scene:shadowmap:floor,6561.174072,0.092041
render:scene:shadowmap:floor,6568.878174,0.064941
render:scene:shadowmap:floor,6576.992188,0.119873
render:scene:shadowmap:floor,6584.911133,0.121094
render:scene:shadowmap:floor,6592.883057,0.120117
render:scene:shadowmap:floor,6600.891113,0.114990
render:scene:shadowmap:floor,6608.815186,0.116943
render:scene:shadowmap:floor,6616.779053,0.118164
render:scene:shadowmap:floor,6624.776123,0.117920
render:scene:shadowmap:floor,6632.637207,0.125000
render:scene:shadowmap:floor,6640.707031,0.119141
render:scene:shadowmap:floor,6648.728027,0.118164
render:scene:shadowmap:floor,6656.639160,0.118896
render:scene:shadowmap:floor,6664.642090,0.117920
render:scene:shadowmap:floor,6672.619141,0.119873
render:scene:shadowmap:floor,6680.632080,0.114014
render:scene:shadowmap:floor,6688.622070,0.105957
render:scene:shadowmap:floor,6696.629150,0.119873
render:scene:shadowmap:floor,6704.608154,0.117920
render:scene:shadowmap:floor,6712.783203,0.117920
render:scene:shadowmap:floor,6721.192139,0.148926
render:scene:shadowmap:floor,6729.078125,0.115967
render:scene:shadowmap:floor,6737.095215,0.139893
render:scene:shadowmap:floor,6745.004150,0.116943
render:scene:shadowmap:floor,6752.926025,0.114990
render:scene:shadowmap:floor,6760.906006,0.111084
render:scene:shadowmap:floor,6768.817139,0.118896
render:scene:shadowmap:floor,6776.770020,0.109131
render:scene:shadowmap:floor,6784.768066,0.121094
render:scene:shadowmap:floor,6792.627197,0.117920
render:scene:shadowmap:floor,6800.626221,0.107910
render:scene:shadowmap:floor,6808.625000,0.118164
render:scene:shadowmap:floor,6816.683105,0.121094
render:scene:shadowmap:floor,6824.629150,0.117920
render:scene:shadowmap:floor,6832.636230,0.104980
render:scene:shadowmap:floor,6840.724121,0.107910
render:scene:shadowmap:floor,6848.649170,0.117920
render:scene:shadowmap:floor,6856.630127,0.118896
render:scene:shadowmap:floor,6864.784180,0.111816
render:scene:shadowmap:floor,6872.674072,0.118164
render:scene:shadowmap:floor,6880.623047,0.112061
render:scene:shadowmap:floor,6888.790039,0.108154
render:scene:shadowmap:floor,6896.687012,0.116211
render:scene:shadowmap:floor,6904.643066,0.122070
render:scene:shadowmap:floor,6912.431152,0.129883
render:scene:shadowmap:floor,6920.176025,0.101074
render:scene:shadowmap:floor,6928.136230,0.206787
render:scene:shadowmap:floor,6936.484131,0.122070
render:scene:shadowmap:floor,6944.359131,0.116943
render:scene:shadowmap:floor,6952.268066,0.118164
render:scene:shadowmap:floor,6960.155029,0.104004
render:scene:shadowmap:floor,6968.034180,0.116943
render:scene:shadowmap:floor,6975.945068,0.114990
render:scene:shadowmap:floor,6983.841064,0.119141
render:scene:shadowmap:floor,6991.748047,0.114990
render:scene:shadowmap:floor,6999.650146,0.119873
render:scene:shadowmap:floor,7007.638184,0.107910
render:scene:shadowmap:floor,7015.480225,0.119873
render:scene:shadowmap:floor,7023.641113,0.118896
render:scene:shadowmap:floor,7031.603027,0.113037
render:scene:shadowmap:floor,7039.714111,0.112061
render:scene:shadowmap:floor,7047.626221,0.118896
render:scene:shadowmap:floor,7055.627197,0.106934
render:scene:shadowmap:floor,7063.623047,0.113037
render:scene:shadowmap:floor,7071.625000,0.117188
render:scene:shadowmap:floor,7079.623047,0.108154
render:scene:shadowmap:floor,7087.637207,0.107910
render:scene:shadowmap:floor,7095.692139,0.109863
render:scene:shadowmap:floor,7103.654053,0.109131
render:scene:shadowmap:floor,7111.620117,0.114014
render:scene:shadowmap:floor,7119.678223,0.105957
render:scene:shadowmap:floor,7127.640137,0.105957
render:scene:shadowmap:floor,7135.485107,0.130127
render:scene:shadowmap:floor,7143.422119,0.110107
render:scene:shadowmap:floor,7151.338135,0.115967
render:scene:shadowmap:floor,7159.285156,0.113037
render:scene:shadowmap:floor,7167.167236,0.119873
render:scene:shadowmap:floor,7174.993164,0.117920
render:scene:shadowmap:floor,7182.947021,0.114990
render:scene:shadowmap:floor,7190.807129,0.104980
render:scene:shadowmap:floor,7198.760010,0.110107
render:scene:shadowmap:floor,7206.680176,0.110840
render:scene:shadowmap:floor,7214.645020,0.114014
render:scene:shadowmap:floor,7222.451172,0.133057
render:scene:shadowmap:floor,7230.614014,0.108154
render:scene:shadowmap:floor,7238.635010,0.114990
render:scene:shadowmap:floor,7246.715088,0.114990
render:scene:shadowmap:floor,7254.672119,0.106934
render:scene:shadowmap:floor,7262.632080,0.109131
render:scene:shadowmap:floor,7270.420166,0.127930
render:scene:shadowmap:floor,7278.415039,0.120117
render:scene:shadowmap:floor,7286.215088,0.136963
render:scene:shadowmap:floor,7294.047119,0.123047
render:scene:shadowmap:floor,7301.851074,0.129150
render:scene:shadowmap:floor,7309.778076,0.130127
render:scene:shadowmap:floor,7317.692139,0.118896
render:scene:shadowmap:floor,7325.550049,0.145996
render:scene:shadowmap:floor,7333.628174,0.120850
render:scene:shadowmap:floor,7341.640137,0.119873
render:scene:shadowmap:floor,7349.426025,0.131104
render:scene:shadowmap:floor,7357.395020,0.120117
render:scene:shadowmap:floor,7365.240234,0.135986
render:scene:shadowmap:floor,7373.060059,0.118164
render:scene:shadowmap:floor,7380.973145,0.119873
render:scene:shadowmap:floor,7388.888184,0.120850
render:scene:shadowmap:floor,7396.813232,0.117920
render:scene:shadowmap:floor,7404.718018,0.124023
render:scene:shadowmap:floor,7412.517090,0.125000
render:scene:shadowmap:floor,7420.224121,0.068115
render:scene:shadowmap:floor,7428.376221,0.189941
render:scene:shadowmap:floor,7436.465088,0.131104
render:scene:shadowmap:floor,7444.621094,0.122070
render:scene:shadowmap:floor,7452.485107,0.123047
render:scene:shadowmap:floor,7460.636230,0.119873
render:scene:shadowmap:floor,7468.611084,0.121094
render:scene:shadowmap:floor,7476.738037,0.120117
render:scene:shadowmap:floor,7484.642090,0.120117
render:scene:shadowmap:floor,7492.613037,0.122070
render:scene:shadowmap:floor,7500.636230,0.120850
render:scene:shadowmap:floor,7508.621094,0.119141
render:scene:shadowmap:floor,7516.618164,0.120850
render:scene:shadowmap:floor,7524.634033,0.146973
render:scene:shadowmap:floor,7532.560059,0.120117
render:scene:shadowmap:floor,7540.629150,0.122070
render:scene:shadowmap:floor,7548.626221,0.117920
render:scene:shadowmap:floor,7556.677002,0.121094
render:scene:shadowmap:floor,7564.628174,0.124023
render:scene:shadowmap:floor,7572.578125,0.121094
render:scene:shadowmap:floor,7580.699219,0.120850
render:scene:shadowmap:floor,7588.621094,0.123047
render:scene:shadowmap:floor,7596.632080,0.122070
render:scene:shadowmap:floor,7604.560059,0.119141
render:scene:shadowmap:floor,7612.629150,0.117920
render:scene:shadowmap:floor,7620.621094,0.121094
render:scene:shadowmap:floor,7628.487061,0.130127
render:scene:shadowmap:floor,7636.283203,0.129883
render:scene:shadowmap:floor,7644.213135,0.118896
render:scene:shadowmap:floor,7652.034180,0.135986
render:scene:shadowmap:floor,7659.993164,0.118896
render:scene:shadowmap:floor,7667.881104,0.120117
render:scene:shadowmap:floor,7675.793213,0.117920
render:scene:shadowmap:floor,7683.702148,0.122070
render:scene:shadowmap:floor,7691.657227,0.123779
render:scene:shadowmap:floor,7699.623047,0.123047
render:scene:shadowmap:floor,7707.445068,0.130127
render:scene:shadowmap:floor,7715.637207,0.121826
render:scene:shadowmap:floor,7723.636230,0.113770
render:scene:shadowmap:floor,7731.713135,0.138916
render:scene:shadowmap:floor,7739.657227,0.120850
render:scene:shadowmap:floor,7747.629150,0.119873
render:scene:shadowmap:floor,7755.664062,0.188965
render:scene:shadowmap:floor,7763.648193,0.119873
render:scene:shadowmap:floor,7771.639160,0.117920
render:scene:shadowmap:floor,7779.667236,0.120850
render:scene:shadowmap:floor,7787.582031,0.120117
render:scene:shadowmap:floor,7795.589111,0.121094
render:scene:shadowmap:floor,7803.638184,0.123047
render:scene:shadowmap:floor,7811.704102,0.121094
render:scene:shadowmap:floor,7819.658203,0.120850
render:scene:shadowmap:floor,7827.620117,0.120117
render:scene:shadowmap:floor,7835.754150,0.122070
render:scene:shadowmap:floor,7843.680176,0.121826
render:scene:shadowmap:floor,7851.611084,0.121094
render:scene:shadowmap:floor,7859.584229,0.120850
render:scene:shadowmap:floor,7867.641113,0.117920
render:scene:shadowmap:floor,7875.638184,0.119873
render:scene:shadowmap:floor,7883.480225,0.126953
render:scene:shadowmap:floor,7891.095215,0.064941
render:scene:shadowmap:floor,7899.292236,0.121826
render:scene:shadowmap:floor,7907.168213,0.118896
render:scene:shadowmap:floor,7915.010010,0.144043
render:scene:shadowmap:floor,7922.785156,0.099854
render:scene:shadowmap:floor,7930.923096,0.146973
render:scene:shadowmap:floor,7938.866211,0.142822
render:scene:shadowmap:floor,7946.863037,0.119141
render:scene:shadowmap:floor,7954.822998,0.117188
render:scene:shadowmap:floor,7962.805176,0.115967
render:scene:shadowmap:floor,7970.816162,0.120850
render:scene:shadowmap:floor,7978.741211,0.120850
render:scene:shadowmap:floor,7986.592041,0.148193
render:scene:shadowmap:floor,7994.435059,0.130127
render:scene:shadowmap:floor,8002.378174,0.123047
render:scene:shadowmap:floor,8010.118164,0.158936
render:scene:shadowmap:floor,8017.976074,0.123047
render:scene:shadowmap:floor,8025.785156,0.132080
render:scene:shadowmap:floor,8034.273193,0.121826
render:scene:shadowmap:floor,8042.292236,0.121826
render:scene:shadowmap:floor,8050.217041,0.122070
render:scene:shadowmap:floor,8058.166016,0.122070
render:scene:shadowmap:floor,8066.038086,0.122070
render:scene:shadowmap:floor,8073.876221,0.128906
render:scene:shadowmap:floor,8081.760010,0.124023
render:scene:shadowmap:floor,8089.786133,0.125000
render:scene:shadowmap:floor,8097.708008,0.121094
render:scene:shadowmap:floor,8105.616211,0.119873
render:scene:shadowmap:floor,8113.655029,0.124023
render:scene:shadowmap:floor,8121.649170,0.121826
render:scene:shadowmap:floor,8129.615234,0.120850
render:scene:shadowmap:floor,8137.651123,0.146973
render:scene:shadowmap:floor,8145.717041,0.121094
render:scene:shadowmap:floor,8153.644043,0.120117
render:scene:shadowmap:floor,8161.651123,0.121094
render:scene:shadowmap:floor,8169.667236,0.120850
render:scene:shadowmap:floor,8177.654053,0.121094
render:scene:shadowmap:floor,8185.648193,0.120850
render:scene:shadowmap:floor,8193.736084,0.123047
render:scene:shadowmap:floor,8201.672119,0.122070
render:scene:shadowmap:floor,8209.634033,0.121094
render:scene:shadowmap:floor,8217.444092,0.127930
render:scene:shadowmap:floor,8225.321045,0.124023
render:scene:shadowmap:floor,8233.235107,0.132080
render:scene:shadowmap:floor,8241.053223,0.122803
render:scene:shadowmap:floor,8248.957031,0.121094
render:scene:shadowmap:floor,8256.908203,0.122803
render:scene:shadowmap:floor,8264.778076,0.114990
render:scene:shadowmap:floor,8272.749023,0.122070
render:scene:shadowmap:floor,8280.689209,0.120850
render:scene:shadowmap:floor,8288.647217,0.120850
render:scene:shadowmap:floor,8296.600098,0.117920
render:scene:shadowmap:floor,8304.656006,0.119141
render:scene:shadowmap:floor,8312.633057,0.119141
render:scene:shadowmap:floor,8320.468018,0.125977
render:scene:shadowmap:floor,8328.649170,0.119873
render:scene:shadowmap:floor,8336.637207,0.120850
render:scene:shadowmap:floor,8344.751221,0.118896
render:scene:shadowmap:floor,8352.721191,0.124023
render:scene:shadowmap:floor,8360.637207,0.121826
render:scene:shadowmap:floor,8368.677002,0.186035
render:scene:shadowmap:floor,8376.652100,0.121094
render:scene:shadowmap:floor,8384.635010,0.120117
render:scene:shadowmap:floor,8392.686035,0.122070
render:scene:shadowmap:floor,8400.831055,0.119141
render:scene:shadowmap:floor,8408.721191,0.118896
render:scene:shadowmap:floor,8416.437012,0.143066
render:scene:shadowmap:floor,8424.428223,0.109863
render:scene:shadowmap:floor,8432.654053,0.136963
render:scene:shadowmap:floor,8440.636230,0.106934
render:scene:shadowmap:floor,8448.660156,0.118896
render:scene:shadowmap:floor,8456.641113,0.120117
render:scene:shadowmap:floor,8464.655029,0.120117
render:scene:shadowmap:floor,8472.631104,0.118896
render:scene:shadowmap:floor,8480.645996,0.122070
render:scene:shadowmap:floor,8488.663086,0.116943
render:scene:shadowmap:floor,8496.474121,0.127930
render:scene:shadowmap:floor,8504.641113,0.118896
render:scene:shadowmap:floor,8512.645996,0.119141
render:scene:shadowmap:floor,8520.426025,0.187012
render:scene:shadowmap:floor,8529.188232,0.142822
render:scene:shadowmap:floor,8537.107178,0.137939
render:scene:shadowmap:floor,8544.966064,0.130127
render:scene:shadowmap:floor,8552.908203,0.122803
render:scene:shadowmap:floor,8560.798096,0.120117
render:scene:shadowmap:floor,8568.695068,0.120117
render:scene:shadowmap:floor,8576.822998,0.122070
render:scene:shadowmap:floor,8584.752197,0.120850
render:scene:shadowmap:floor,8592.668213,0.121826
render:scene:shadowmap:floor,8600.696045,0.119141
render:scene:shadowmap:floor,8608.659180,0.121826
render:scene:shadowmap:floor,8616.657227,0.121826
render:scene:shadowmap:floor,8624.655029,0.122070
render:scene:shadowmap:floor,8632.664062,0.121094
render:scene:shadowmap:floor,8640.661133,0.122070
render:scene:shadowmap:floor,8648.602051,0.123047
render:scene:shadowmap:floor,8656.665039,0.121094
render:scene:shadowmap:floor,8664.661133,0.118896
render:scene:shadowmap:floor,8672.526123,0.127930
render:scene:shadowmap:floor,8680.661133,0.123047
render:scene:shadowmap:floor,8688.659180,0.119873
render:scene:shadowmap:floor,8696.770996,0.122070
render:scene:shadowmap:floor,8704.669189,0.123047
render:scene:shadowmap:floor,8712.665039,0.122070
render:scene:shadowmap:floor,8720.687012,0.177002
render:scene:shadowmap:floor,8728.661133,0.122070
render:scene:shadowmap:floor,8736.666016,0.121094
render:scene:shadowmap:floor,8744.693115,0.122070
render:scene:shadowmap:floor,8752.857178,0.121826
render:scene:shadowmap:floor,8760.776123,0.122070
render:scene:shadowmap:floor,8768.663086,0.119141
render:scene:shadowmap:floor,8776.664062,0.122070
render:scene:shadowmap:floor,8784.639160,0.114990
render:scene:shadowmap:floor,8792.644043,0.119141
render:scene:shadowmap:floor,8800.654053,0.116943
render:scene:shadowmap:floor,8808.659180,0.120850
render:scene:shadowmap:floor,8816.658203,0.119873
render:scene:shadowmap:floor,8824.465088,0.134033
render:scene:shadowmap:floor,8832.668213,0.120850
render:scene:shadowmap:floor,8840.668213,0.124023
render:scene:shadowmap:floor,8848.497070,0.126953
render:scene:shadowmap:floor,8856.653076,0.121094
render:scene:shadowmap:floor,8864.666016,0.120117
render:scene:shadowmap:floor,8872.762207,0.122803
render:scene:shadowmap:floor,8880.666016,0.122070
render:scene:shadowmap:floor,8888.634033,0.121094
render:scene:shadowmap:floor,8896.689209,0.157959
render:scene:shadowmap:floor,8904.626221,0.120850
render:scene:shadowmap:floor,8912.462158,0.129883
render:scene:shadowmap:floor,8920.143066,0.070068
render:scene:shadowmap:floor,8928.630127,0.183105
render:scene:shadowmap:floor,8936.731201,0.120850
render:scene:shadowmap:floor,8944.632080,0.122070
render:scene:shadowmap:floor,8952.696045,0.118164
render:scene:shadowmap:floor,8960.653076,0.122070
render:scene:shadowmap:floor,8968.637207,0.119873
render:scene:shadowmap:floor,8976.716064,0.122070
render:scene:shadowmap:floor,8984.651123,0.114014
render:scene:shadowmap:floor,8992.650146,0.119873
render:scene:shadowmap:floor,9000.581055,0.124023
render:scene:shadowmap:floor,9008.651123,0.115967
render:scene:shadowmap:floor,9016.660156,0.118896
render:scene:shadowmap:floor,9024.479004,0.130127
render:scene:shadowmap:floor,9032.674072,0.120117
render:scene:shadowmap:floor,9040.673096,0.121094
render:scene:shadowmap:floor,9048.772217,0.119873
render:scene:shadowmap:floor,9056.707031,0.123047
render:scene:shadowmap:floor,9064.645996,0.121094
render:scene:shadowmap:floor,9072.691162,0.143066
render:scene:shadowmap:floor,9080.663086,0.122070
render:scene:shadowmap:floor,9088.676025,0.121094
render:scene:shadowmap:floor,9096.687012,0.123047
render:scene:shadowmap:floor,9104.584229,0.120850
render:scene:shadowmap:floor,9112.675049,0.121094
render:scene:shadowmap:floor,9120.435059,0.109131
render:scene:shadowmap:floor,9129.150146,0.138916
render:scene:shadowmap:floor,9137.064209,0.121826
render:scene:shadowmap:floor,9144.945068,0.119141
render:scene:shadowmap:floor,9152.922119,0.117920
render:scene:shadowmap:floor,9160.833008,0.121094
render:scene:shadowmap:floor,9168.760010,0.123047
render:scene:shadowmap:floor,9176.694092,0.120117
render:scene:shadowmap:floor,9184.661133,0.121094
render:scene:shadowmap:floor,9192.675049,0.124023
render:scene:shadowmap:floor,9200.506104,0.130127
render:scene:shadowmap:floor,9208.674072,0.122070
render:scene:shadowmap:floor,9216.665039,0.122070
render:scene:shadowmap:floor,9224.773193,0.122803
render:scene:shadowmap:floor,9232.909180,0.120850
render:scene:shadowmap:floor,9240.801025,0.124023
render:scene:shadowmap:floor,9248.685059,0.132080
render:scene:shadowmap:floor,9256.662109,0.121094
render:scene:shadowmap:floor,9264.658203,0.112793
render:scene:shadowmap:floor,9272.710205,0.122803
render:scene:shadowmap:floor,9280.611084,0.120117
render:scene:shadowmap:floor,9288.685059,0.120117
render:scene:shadowmap:floor,9296.671143,0.121094
render:scene:shadowmap:floor,9304.736084,0.116943
render:scene:shadowmap:floor,9312.692139,0.122070
render:scene:shadowmap:floor,9320.641113,0.121094
render:scene:shadowmap:floor,9328.739014,0.122070
render:scene:shadowmap:floor,9336.677002,0.122070
render:scene:shadowmap:floor,9344.472168,0.130859
render:scene:shadowmap:floor,9352.341064,0.130127
render:scene:shadowmap:floor,9360.290039,0.122070
render:scene:shadowmap:floor,9368.183105,0.123047
render:scene:shadowmap:floor,9376.044189,0.121826
render:scene:shadowmap:floor,9383.957031,0.123047
render:scene:shadowmap:floor,9391.903076,0.120117
render:scene:shadowmap:floor,9399.781006,0.121094
render:scene:shadowmap:floor,9407.819092,0.122070
render:scene:shadowmap:floor,9415.639160,0.123047
render:scene:shadowmap:floor,9424.214111,0.082031
render:scene:shadowmap:floor,9432.374023,0.108154
render:scene:shadowmap:floor,9440.300049,0.120117
render:scene:shadowmap:floor,9448.233154,0.119873
render:scene:shadowmap:floor,9456.185059,0.121094
render:scene:shadowmap:floor,9464.122070,0.122070
render:scene:shadowmap:floor,9472.060059,0.123047
render:scene:shadowmap:floor,9479.915039,0.123047
render:scene:shadowmap:floor,9487.833008,0.119141
render:scene:shadowmap:floor,9495.754150,0.120850
render:scene:shadowmap:floor,9503.693115,0.183105
render:scene:shadowmap:floor,9511.662109,0.124023
render:scene:shadowmap:floor,9519.686035,0.123047
render:scene:shadowmap:floor,9527.705078,0.120117
render:scene:shadowmap:floor,9535.789062,0.121094
render:scene:shadowmap:floor,9543.713135,0.122070
render:scene:shadowmap:floor,9551.671143,0.122070
render:scene:shadowmap:floor,9559.747070,0.121094
render:scene:shadowmap:floor,9567.677002,0.124023
render:scene:shadowmap:floor,9575.653076,0.122070
render:scene:shadowmap:floor,9583.687012,0.122070
render:scene:shadowmap:floor,9591.671143,0.118896
render:scene:shadowmap:floor,9599.691162,0.123047
render:scene:shadowmap:floor,9607.633057,0.124023
render:scene:shadowmap:floor,9615.688232,0.121826
render:scene:shadowmap:floor,9623.679199,0.117920
render:scene:shadowmap:floor,9631.482178,0.151855
render:scene:shadowmap:floor,9639.692139,0.123047
render:scene:shadowmap:floor,9647.682129,0.123047
render:scene:shadowmap:floor,9655.781006,0.121094
render:scene:shadowmap:floor,9663.723145,0.117920
render:scene:shadowmap:floor,9671.692139,0.119873
render:scene:shadowmap:floor,9679.713135,0.189941
render:scene:shadowmap:floor,9687.679199,0.119873
render:scene:shadowmap:floor,9695.689209,0.118896
render:scene:shadowmap:floor,9703.715088,0.121094
render:scene:shadowmap:floor,9711.612061,0.122070
render:scene:shadowmap:floor,9719.403076,0.136963
render:scene:shadowmap:floor,9727.382080,0.121094
render:scene:shadowmap:floor,9735.405029,0.123047
render:scene:shadowmap:floor,9743.303223,0.116943
render:scene:shadowmap:floor,9751.211182,0.121826
render:scene:shadowmap:floor,9759.065186,0.116943
render:scene:shadowmap:floor,9766.960205,0.117920
render:scene:shadowmap:floor,9774.889160,0.124023
render:scene:shadowmap:floor,9782.769043,0.120117
render:scene:shadowmap:floor,9790.749023,0.121094
render:scene:shadowmap:floor,9798.689209,0.117920
render:scene:shadowmap:floor,9806.690186,0.148926
render:scene:shadowmap:floor,9814.751221,0.122803
render:scene:shadowmap:floor,9822.689209,0.118896
render:scene:shadowmap:floor,9830.676025,0.121094
render:scene:shadowmap:floor,9838.690186,0.120850
render:scene:shadowmap:floor,9846.582031,0.123047
render:scene:shadowmap:floor,9854.694092,0.120117
render:scene:shadowmap:floor,9862.753174,0.121826
render:scene:shadowmap:floor,9870.703125,0.122070
render:scene:shadowmap:floor,9878.638184,0.120850
render:scene:shadowmap:floor,9886.451172,0.131836
render:scene:shadowmap:floor,9894.336182,0.123047
render:scene:shadowmap:floor,9902.223145,0.119873
render:scene:shadowmap:floor,9910.054199,0.124023
render:scene:shadowmap:floor,9917.663086,0.093994
render:scene:shadowmap:floor,9925.785156,0.141846
render:scene:shadowmap:floor,9933.801025,0.123047
render:scene:shadowmap:floor,9941.745117,0.115967
render:scene:shadowmap:floor,9949.718994,0.121094
render:scene:shadowmap:floor,9957.708008,0.123047
render:scene:shadowmap:floor,9965.626221,0.120850
render:scene:shadowmap:floor,9973.682129,0.119873
render:scene:shadowmap:floor,9981.706055,0.132080
render:scene:shadowmap:floor,9989.523193,0.125977
render:scene:shadowmap:floor,9997.699219,0.122803
render:scene:shadowmap:dragon,2.658203,0.037842
render:scene:shadowmap:dragon,10.751221,0.050781
render:scene:shadowmap:dragon,18.679199,0.048828
render:scene:shadowmap:dragon,26.375000,0.040039
render:scene:shadowmap:dragon,34.372070,0.050049
render:scene:shadowmap:dragon,42.257080,0.048096
render:scene:shadowmap:dragon,50.089111,0.049072
render:scene:shadowmap:dragon,57.887207,0.048828
render:scene:shadowmap:dragon,65.795166,0.048828
render:scene:shadowmap:dragon,73.625000,0.047119
render:scene:shadowmap:dragon,81.571045,0.049072
render:scene:shadowmap:dragon,89.567139,0.059082
render:scene:shadowmap:dragon,97.591064,0.048096
render:scene:shadowmap:dragon,105.556152,0.049072
render:scene:shadowmap:dragon,113.566162,0.047852
render:scene:shadowmap:dragon,121.496094,0.048096
render:scene:shadowmap:dragon,129.562012,0.049072
render:scene:shadowmap:dragon,137.588135,0.049072
render:scene:shadowmap:dragon,145.442139,0.048096
render:scene:shadowmap:dragon,153.571045,0.048096
render:scene:shadowmap:dragon,161.569092,0.049072
render:scene:shadowmap:dragon,169.357178,0.058838
render:scene:shadowmap:dragon,177.288086,0.062012
render:scene:shadowmap:dragon,185.137207,0.049805
render:scene:shadowmap:dragon,192.996094,0.049072
render:scene:shadowmap:dragon,200.861084,0.057129
render:scene:shadowmap:dragon,208.677002,0.044189
