track,timeStampMs,durationMs
render:scene:cubemap,7211.476074,0.217041
render:scene:cubemap,7257.125977,0.131104
render:scene:cubemap,7301.813965,0.174072
render:scene:cubemap,7346.249023,0.213135
render:scene:cubemap,7390.765137,0.182861
render:scene:cubemap,7435.423096,0.193848
render:scene:cubemap,7479.974121,0.170898
render:scene:cubemap,7524.343994,0.163086
render:scene:cubemap,7568.770996,0.173096
render:scene:cubemap,7613.268066,0.203857
render:scene:cubemap,7657.831055,0.173096
render:scene:cubemap,7702.258057,0.165039
render:scene:cubemap,7746.764160,0.196777
render:scene:cubemap,7791.307129,0.170898
render:scene:cubemap,7836.517090,0.274902
render:scene:cubemap,7882.047119,0.260010
render:scene:cubemap,7926.641113,0.223877
render:scene:cubemap,7971.125977,0.219971
render:scene:cubemap,8015.765137,0.200928
render:scene:cubemap,8060.292969,0.177002
render:scene:cubemap,8105.109131,0.232910
render:scene:cubemap,8149.721924,0.206055
render:scene:cubemap,8194.351074,0.260986
render:scene:cubemap,8239.151123,0.329834
render:scene:cubemap,8283.877930,0.259033
render:scene:cubemap,8328.802979,0.292969
render:scene:cubemap,8373.397949,0.244141
render:scene:cubemap,8419.437988,0.193115
render:scene:cubemap,8465.652100,0.246826
render:scene:cubemap,8510.596924,0.246094
render:scene:cubemap,8555.521973,0.225098
render:scene:cubemap,8601.175049,0.179932
render:scene:cubemap,8646.354980,0.297119
render:scene:cubemap,8690.897949,0.247070
render:scene:cubemap,8735.758057,0.265869
render:scene:cubemap,8780.316162,0.233887
render:scene:cubemap,8825.129150,0.269775
render:scene:cubemap,8871.468018,0.357910
render:scene:cubemap,8916.365967,0.325195
render:scene:cubemap,8960.932129,0.243896
render:scene:cubemap,9005.716064,0.260010
render:scene:cubemap,9050.325928,0.269043
render:scene:cubemap,9096.277100,0.358887
render:scene:cubemap,9144.199951,0.332031
render:scene:cubemap,9190.755127,0.335938
render:scene:cubemap,9235.617920,0.234131
render:scene:cubemap,9280.166992,0.207031
render:scene:cubemap,9325.754150,0.161865
render:scene:cubemap,9370.620117,0.177002
render:scene:cubemap,9415.268066,0.206055
render:scene:cubemap,9459.760010,0.174072
render:scene:cubemap,9504.312012,0.208984
render:scene:cubemap,9548.852051,0.164062
render:scene:cubemap,9593.364014,0.164062
render:scene:cubemap,9638.043945,0.186035
render:scene:cubemap,9682.536133,0.162842
render:scene:cubemap,9727.113037,0.212891
render:scene:cubemap,9771.608154,0.166992
render:scene:cubemap,9816.218018,0.186035
render:scene:cubemap,9860.675049,0.163086
render:scene:cubemap,9906.924072,0.247070
render:scene:cubemap,9951.479980,0.207031
render:scene:cubemap,9996.019043,0.187988
render:scene:floor,29.306152,0.000977
render:scene:floor,73.755127,0.000977
render:scene:floor,121.004150,0.000977
render:scene:floor,166.114014,0.000977
render:scene:floor,210.643066,0.001953
render:scene:floor,255.023926,0.001221
render:scene:floor,299.802979,0.004150
render:scene:floor,344.304932,0.001221
render:scene:floor,389.002930,0.001221
render:scene:floor,433.500000,0.000977
render:scene:floor,478.020996,0.000977
render:scene:floor,522.536133,0.000977
render:scene:floor,567.036133,0.000977
render:scene:floor,611.740967,0.001953
render:scene:floor,656.285156,0.000977
render:scene:floor,700.823975,0.000977
render:scene:floor,747.108154,0.000977
render:scene:floor,791.633057,0.000977
render:scene:floor,836.129150,0.000977
render:scene:floor,880.655029,0.001953
render:scene:floor,925.171143,0.001953
render:scene:floor,969.695068,0.000977
render:scene:floor,1014.215088,0.001953
render:scene:floor,1058.760010,0.000977
render:scene:floor,1105.672119,0.001953
render:scene:floor,1151.967041,0.000977
render:scene:floor,1197.225098,0.000000
render:scene:floor,1241.913086,0.000977
render:scene:floor,1287.574951,0.002197
render:scene:floor,1332.310059,0.002930
render:scene:floor,1376.981934,0.001221
render:scene:floor,1421.564941,0.001221
render:scene:floor,1466.122070,0.000977
render:scene:floor,1511.481934,0.004150
render:scene:floor,1558.215088,0.000977
render:scene:floor,1602.678955,0.000977
render:scene:floor,1647.179932,0.002197
render:scene:floor,1691.645996,0.000977
render:scene:floor,1737.881104,0.003906
render:scene:floor,1782.506104,0.001953
render:scene:floor,1826.985107,0.000977
render:scene:floor,1871.577148,0.000977
render:scene:floor,1916.757080,0.000977
render:scene:floor,1961.239990,0.006104
render:scene:floor,2005.830078,0.000977
render:scene:floor,2050.546143,0.000977
render:scene:floor,2096.291016,0.000977
render:scene:floor,2141.494141,0.002930
render:scene:floor,2185.926025,0.000977
render:scene:floor,2230.422119,0.001953
render:scene:floor,2275.015137,0.000977
render:scene:floor,2319.840088,0.000977
render:scene:floor,2364.261963,0.003174
render:scene:floor,2408.963135,0.000977
render:scene:floor,2453.520020,0.002930
render:scene:floor,2498.044922,0.001221
render:scene:floor,2542.683105,0.000977
render:scene:floor,2587.418945,0.000977
render:scene:floor,2631.897949,0.000977
render:scene:floor,2676.441162,0.001953
render:scene:floor,2721.135986,0.000977
render:scene:floor,2767.529053,0.001953
render:scene:floor,2811.945068,0.000977
render:scene:floor,2856.370117,0.000977
render:scene:floor,2901.051025,0.000977
render:scene:floor,2945.583008,0.000977
render:scene:floor,2990.212158,0.000977
render:scene:floor,3034.822998,0.000977
render:scene:floor,3080.530029,0.001953
render:scene:floor,3128.029053,0.002930
render:scene:floor,3174.573975,0.004150
render:scene:floor,3220.983154,0.000977
render:scene:floor,3266.421143,0.002930
render:scene:floor,3311.345947,0.000977
render:scene:floor,3355.968994,0.000977
render:scene:floor,3400.637939,0.001221
render:scene:floor,3445.382080,0.000977
render:scene:floor,3489.848145,0.006836
render:scene:floor,3534.363037,0.000977
render:scene:floor,3578.962158,0.000977
render:scene:floor,3623.970947,0.008057
render:scene:floor,3668.309082,0.000000
render:scene:floor,3712.929932,0.001221
render:scene:floor,3757.566162,0.001953
render:scene:floor,3803.800049,0.001953
render:scene:floor,3848.152100,0.001953
render:scene:floor,3892.761963,0.002197
render:scene:floor,3937.333984,0.003174
render:scene:floor,3981.825928,0.001221
render:scene:floor,4026.456055,0.000977
render:scene:floor,4071.645020,0.001953
render:scene:floor,4116.182129,0.001953
render:scene:floor,4160.598145,0.001953
render:scene:floor,4205.303955,0.002197
render:scene:floor,4249.781006,0.000977
render:scene:floor,4294.644043,0.000977
render:scene:floor,4339.078125,0.001953
render:scene:floor,4383.709961,0.000977
render:scene:floor,4428.260010,0.000977
render:scene:floor,4472.760986,0.003174
render:scene:floor,4517.401123,0.001953
render:scene:floor,4562.004150,0.002930
render:scene:floor,4606.687012,0.000977
render:scene:floor,4651.150146,0.001953
render:scene:floor,4695.764160,0.000000
render:scene:floor,4740.323975,0.000977
render:scene:floor,4786.082031,0.009033
render:scene:floor,4831.199951,0.002197
render:scene:floor,4875.599121,0.000977
render:scene:floor,4919.910156,0.000977
render:scene:floor,4964.459961,0.003174
render:scene:floor,5009.081055,0.001953
render:scene:floor,5053.641113,0.000977
render:scene:floor,5100.351074,0.002930
render:scene:floor,5148.983154,0.000977
render:scene:floor,5195.635010,0.004150
render:scene:floor,5240.265137,0.000977
render:scene:floor,5285.807129,0.000000
render:scene:floor,5330.544922,0.001221
render:scene:floor,5375.007080,0.000977
render:scene:floor,5419.730957,0.000977
render:scene:floor,5464.183105,0.001953
render:scene:floor,5508.621094,0.000977
render:scene:floor,5553.049072,0.001953
render:scene:floor,5597.646973,0.000977
render:scene:floor,5642.166016,0.000977
render:scene:floor,5686.639160,0.001953
render:scene:floor,5731.129150,0.000977
render:scene:floor,5775.788086,0.001953
render:scene:floor,5822.044922,0.001221
render:scene:floor,5866.429932,0.001221
render:scene:floor,5911.110107,0.000977
render:scene:floor,5955.693115,0.000977
render:scene:floor,6000.246094,0.000977
render:scene:floor,6045.025146,0.000977
render:scene:floor,6089.761963,0.000977
render:scene:floor,6134.464111,0.003906
render:scene:floor,6178.822998,0.001953
render:scene:floor,6223.591064,0.000977
render:scene:floor,6267.997070,0.000977
render:scene:floor,6312.806152,0.000977
render:scene:floor,6357.193115,0.000977
render:scene:floor,6401.832031,0.000977
render:scene:floor,6446.291016,0.000977
render:scene:floor,6490.789062,0.000977
render:scene:floor,6535.158936,0.001221
render:scene:floor,6582.218994,0.000977
render:scene:floor,6626.709961,0.000977
render:scene:floor,6671.192139,0.000977
render:scene:floor,6715.788086,0.002930
render:scene:floor,6760.256104,0.001953
render:scene:floor,6804.730957,0.000977
render:scene:floor,6850.875000,0.000977
render:scene:floor,6895.398926,0.001221
render:scene:floor,6939.916016,0.000977
render:scene:floor,6984.426025,0.000000
render:scene:floor,7029.048096,0.000977
render:scene:floor,7073.745117,0.000977
render:scene:floor,7120.957031,0.001953
render:scene:floor,7166.996094,0.000977
render:scene:floor,7211.708984,0.000977
render:scene:floor,7257.264160,0.000977
render:scene:floor,7301.997070,0.002930
render:scene:floor,7346.470947,0.002197
render:scene:floor,7390.958008,0.000977
render:scene:floor,7435.626953,0.002197
render:scene:floor,7480.154053,0.000977
render:scene:floor,7524.517090,0.000977
render:scene:floor,7568.952148,0.001953
render:scene:floor,7613.485107,0.000000
render:scene:floor,7658.016113,0.000000
render:scene:floor,7702.433105,0.000977
render:scene:floor,7746.968994,0.000977
render:scene:floor,7791.488037,0.000977
render:scene:floor,7836.806152,0.001953
render:scene:floor,7882.321045,0.000977
render:scene:floor,7926.875000,0.001953
render:scene:floor,7971.359131,0.000000
render:scene:floor,8015.975098,0.002930
render:scene:floor,8060.477051,0.001953
render:scene:floor,8105.355957,0.000977
render:scene:floor,8149.938965,0.002197
render:scene:floor,8194.625977,0.000977
render:scene:floor,8239.500000,0.001953
render:scene:floor,8284.153076,0.002930
render:scene:floor,8329.114990,0.000977
render:scene:floor,8373.658936,0.002197
render:scene:floor,8419.645020,0.001953
render:scene:floor,8465.916992,0.002930
render:scene:floor,8510.855957,0.002197
render:scene:floor,8555.764160,0.001953
render:scene:floor,8601.371094,0.001953
render:scene:floor,8646.672119,0.001953
render:scene:floor,8691.161133,0.001953
render:scene:floor,8736.040039,0.003906
render:scene:floor,8780.566162,0.001953
render:scene:floor,8825.413086,0.002930
render:scene:floor,8871.849121,0.001953
render:scene:floor,8916.712158,0.001953
render:scene:floor,8961.236084,0.001953
render:scene:floor,9005.989014,0.002930
render:scene:floor,9050.612061,0.002930
render:scene:floor,9096.660156,0.002930
render:scene:floor,9144.552979,0.001953
render:scene:floor,9191.111084,0.002930
render:scene:floor,9235.865967,0.000977
render:scene:floor,9280.385986,0.001953
render:scene:floor,9325.925049,0.000977
render:scene:floor,9370.810059,0.000977
render:scene:floor,9415.483154,0.001953
render:scene:floor,9459.941162,0.000977
render:scene:floor,9504.528076,0.001953
render:scene:floor,9549.023926,0.002197
render:scene:floor,9593.535156,0.000977
render:scene:floor,9638.241943,0.000977
render:scene:floor,9682.706055,0.000977
render:scene:floor,9727.335938,0.001221
render:scene:floor,9771.782959,0.002197
render:scene:floor,9816.414062,0.002930
render:scene:floor,9860.845947,0.002197
render:scene:floor,9907.183105,0.002930
render:scene:floor,9951.697998,0.002930
render:scene:floor,9996.218018,0.000977
render:scene:dragon,29.321045,0.160889
render:scene:dragon,73.766113,0.145020
render:scene:dragon,121.018066,0.195068
render:scene:dragon,166.124023,0.176025
render:scene:dragon,210.656982,0.157959
render:scene:dragon,255.035156,0.144775
render:scene:dragon,299.812988,0.161133
render:scene:dragon,344.312012,0.137939
render:scene:dragon,389.015137,0.156982
render:scene:dragon,433.508057,0.142090
render:scene:dragon,478.031006,0.135986
render:scene:dragon,522.547119,0.135010
render:scene:dragon,567.046143,0.132812
render:scene:dragon,611.748047,0.145020
render:scene:dragon,656.294922,0.136230
render:scene:dragon,700.833984,0.141113
render:scene:dragon,747.125977,0.226074
render:scene:dragon,791.642090,0.152832
render:scene:dragon,836.139160,0.137939
render:scene:dragon,880.666992,0.145996
render:scene:dragon,925.181152,0.136963
render:scene:dragon,969.706055,0.133057
render:scene:dragon,1014.225098,0.145020
render:scene:dragon,1058.770996,0.140137
render:scene:dragon,1105.685059,0.236084
render:scene:dragon,1151.978027,0.218994
render:scene:dragon,1197.235107,0.169922
render:scene:dragon,1241.924072,0.169922
render:scene:dragon,1287.583008,0.145996
render:scene:dragon,1332.320068,0.143066
render:scene:dragon,1376.992920,0.143066
render:scene:dragon,1421.574951,0.149170
render:scene:dragon,1466.135010,0.145020
render:scene:dragon,1511.505127,0.341797
render:scene:dragon,1558.225098,0.218994
render:scene:dragon,1602.688965,0.191162
render:scene:dragon,1647.189941,0.211182
render:scene:dragon,1691.656006,0.144043
render:scene:dragon,1737.900146,0.305908
render:scene:dragon,1782.519043,0.260986
render:scene:dragon,1826.999023,0.162109
render:scene:dragon,1871.587158,0.152832
render:scene:dragon,1916.766113,0.201904
render:scene:dragon,1961.255127,0.151855
render:scene:dragon,2005.842041,0.166016
render:scene:dragon,2050.557129,0.169922
render:scene:dragon,2096.299072,0.163086
render:scene:dragon,2141.506104,0.190918
render:scene:dragon,2185.937012,0.152100
render:scene:dragon,2230.429932,0.144043
render:scene:dragon,2275.023926,0.143066
render:scene:dragon,2319.852051,0.187988
render:scene:dragon,2364.272949,0.148193
render:scene:dragon,2408.974121,0.226807
render:scene:dragon,2453.530029,0.149902
render:scene:dragon,2498.052979,0.136963
render:scene:dragon,2542.693115,0.152832
render:scene:dragon,2587.428955,0.155029
render:scene:dragon,2631.908936,0.143066
render:scene:dragon,2676.448975,0.135986
render:scene:dragon,2721.145996,0.158936
render:scene:dragon,2767.541992,0.234131
render:scene:dragon,2811.955078,0.182861
render:scene:dragon,2856.380127,0.147949
render:scene:dragon,2901.067139,0.157959
render:scene:dragon,2945.593018,0.159912
render:scene:dragon,2990.223145,0.158936
render:scene:dragon,3034.832031,0.155029
render:scene:dragon,3080.547119,0.421875
render:scene:dragon,3128.047119,0.410889
render:scene:dragon,3174.593994,0.441162
render:scene:dragon,3220.992920,0.204102
render:scene:dragon,3266.431152,0.156982
render:scene:dragon,3311.360107,0.151855
render:scene:dragon,3355.980957,0.155029
render:scene:dragon,3400.648926,0.177002
render:scene:dragon,3445.391113,0.198975
render:scene:dragon,3489.862061,0.166016
render:scene:dragon,3534.374023,0.198975
render:scene:dragon,3578.978027,0.143066
render:scene:dragon,3623.989014,0.184082
render:scene:dragon,3668.320068,0.143066
render:scene:dragon,3712.943115,0.151855
render:scene:dragon,3757.578125,0.280029
render:scene:dragon,3803.810059,0.213867
render:scene:dragon,3848.160156,0.148926
render:scene:dragon,3892.772949,0.159180
render:scene:dragon,3937.343018,0.162109
render:scene:dragon,3981.837158,0.154785
render:scene:dragon,4026.467041,0.164062
render:scene:dragon,4071.657959,0.227051
render:scene:dragon,4116.195068,0.189941
render:scene:dragon,4160.610107,0.154053
render:scene:dragon,4205.313965,0.166992
render:scene:dragon,4249.791992,0.147949
render:scene:dragon,4294.656982,0.208984
render:scene:dragon,4339.087158,0.213867
render:scene:dragon,4383.724121,0.153809
render:scene:dragon,4428.270996,0.155029
render:scene:dragon,4472.770996,0.145996
render:scene:dragon,4517.411133,0.141846
render:scene:dragon,4562.014160,0.187988
render:scene:dragon,4606.698975,0.173096
render:scene:dragon,4651.157959,0.203125
render:scene:dragon,4695.775146,0.146973
render:scene:dragon,4740.341064,0.147949
render:scene:dragon,4786.103027,0.330078
render:scene:dragon,4831.214111,0.324951
render:scene:dragon,4875.610107,0.149902
render:scene:dragon,4919.919922,0.146240
render:scene:dragon,4964.469971,0.140137
render:scene:dragon,5009.090088,0.154053
render:scene:dragon,5053.651123,0.139893
render:scene:dragon,5100.362061,0.240967
render:scene:dragon,5148.994141,0.208984
render:scene:dragon,5195.645020,0.172119
render:scene:dragon,5240.276123,0.158936
render:scene:dragon,5285.812988,0.132080
render:scene:dragon,5330.557129,0.138916
render:scene:dragon,5375.017090,0.134033
render:scene:dragon,5419.741943,0.156982
render:scene:dragon,5464.191162,0.137939
render:scene:dragon,5508.627930,0.134033
render:scene:dragon,5553.057129,0.134033
render:scene:dragon,5597.657959,0.145020
render:scene:dragon,5642.176025,0.137939
render:scene:dragon,5686.646973,0.133057
render:scene:dragon,5731.139160,0.171875
render:scene:dragon,5775.802002,0.137939
render:scene:dragon,5822.057129,0.176025
render:scene:dragon,5866.438965,0.145020
render:scene:dragon,5911.119141,0.229004
render:scene:dragon,5955.704102,0.148926
render:scene:dragon,6000.258057,0.145996
render:scene:dragon,6045.037109,0.161865
render:scene:dragon,6089.773926,0.165039
render:scene:dragon,6134.475098,0.162842
render:scene:dragon,6178.832031,0.145020
render:scene:dragon,6223.602051,0.149902
render:scene:dragon,6268.007080,0.139893
render:scene:dragon,6312.813965,0.152100
render:scene:dragon,6357.203125,0.132812
render:scene:dragon,6401.843994,0.161133
render:scene:dragon,6446.300049,0.126953
render:scene:dragon,6490.799072,0.134033
render:scene:dragon,6535.166992,0.208008
render:scene:dragon,6582.229980,0.172119
render:scene:dragon,6626.717041,0.152100
render:scene:dragon,6671.202148,0.188965
render:scene:dragon,6715.797119,0.140869
render:scene:dragon,6760.264160,0.129883
render:scene:dragon,6804.741943,0.147217
render:scene:dragon,6850.886963,0.176025
render:scene:dragon,6895.408936,0.147217
render:scene:dragon,6939.927002,0.136963
render:scene:dragon,6984.437012,0.135986
render:scene:dragon,7029.059082,0.148926
render:scene:dragon,7073.756104,0.177979
render:scene:dragon,7120.968018,0.214111
render:scene:dragon,7167.007080,0.174072
render:scene:dragon,7211.718018,0.165039
render:scene:dragon,7257.270996,0.137939
render:scene:dragon,7302.005127,0.138916
render:scene:dragon,7346.479004,0.135986
render:scene:dragon,7390.968018,0.143066
render:scene:dragon,7435.635010,0.147949
render:scene:dragon,7480.164062,0.135986
render:scene:dragon,7524.523926,0.131104
render:scene:dragon,7568.959961,0.130127
render:scene:dragon,7613.496094,0.148926
render:scene:dragon,7658.026123,0.132812
render:scene:dragon,7702.439941,0.133057
render:scene:dragon,7746.977051,0.145996
render:scene:dragon,7791.495117,0.151855
render:scene:dragon,7836.816162,0.191895
render:scene:dragon,7882.333008,0.177002
render:scene:dragon,7926.885010,0.156006
render:scene:dragon,7971.370117,0.142822
render:scene:dragon,8015.985107,0.145996
render:scene:dragon,8060.487061,0.134033
render:scene:dragon,8105.366943,0.168213
render:scene:dragon,8149.947021,0.152100
render:scene:dragon,8194.637939,0.170166
render:scene:dragon,8239.516113,0.239990
render:scene:dragon,8284.168945,0.233154
render:scene:dragon,8329.131104,0.242920
render:scene:dragon,8373.672119,0.218018
render:scene:dragon,8419.656006,0.173096
render:scene:dragon,8465.928955,0.227051
render:scene:dragon,8510.867920,0.248047
render:scene:dragon,8555.778076,0.190918
render:scene:dragon,8601.383057,0.196045
render:scene:dragon,8646.688965,0.250000
render:scene:dragon,8691.173096,0.348877
render:scene:dragon,8736.054932,0.270020
render:scene:dragon,8780.579102,0.213867
render:scene:dragon,8825.427002,0.228027
render:scene:dragon,8871.864990,0.304932
render:scene:dragon,8916.728027,0.257080
render:scene:dragon,8961.250000,0.216064
render:scene:dragon,9006.001953,0.217041
render:scene:dragon,9050.625977,0.229004
render:scene:dragon,9096.675049,0.312012
render:scene:dragon,9144.570068,0.384033
render:scene:dragon,9191.125977,0.447998
render:scene:dragon,9235.879150,0.170898
render:scene:dragon,9280.395020,0.144043
render:scene:dragon,9325.936035,0.137939
render:scene:dragon,9370.820068,0.146973
render:scene:dragon,9415.490967,0.151123
render:scene:dragon,9459.953125,0.132812
render:scene:dragon,9504.537109,0.134033
render:scene:dragon,9549.031982,0.131104
render:scene:dragon,9593.543945,0.133057
render:scene:dragon,9638.250977,0.147949
render:scene:dragon,9682.716064,0.135010
render:scene:dragon,9727.343994,0.152100
render:scene:dragon,9771.791016,0.137939
render:scene:dragon,9816.422119,0.151855
render:scene:dragon,9860.854004,0.133057
render:scene:dragon,9907.194092,0.210938
render:scene:dragon,9951.708008,0.156982
render:scene:dragon,9996.229004,0.147949
render:scene:devlook,29.500000,0.005127
render:scene:devlook,73.916992,0.001953
render:scene:devlook,121.219971,0.004150
render:scene:devlook,166.304932,0.004150
render:scene:devlook,210.822998,0.000977
render:scene:devlook,255.185059,0.001953
render:scene:devlook,299.979004,0.001953
render:scene:devlook,344.455078,0.001953
render:scene:devlook,389.178955,0.002197
render:scene:devlook,433.656006,0.000977
render:scene:devlook,478.172119,0.001953
render:scene:devlook,522.687012,0.000977
render:scene:devlook,567.186035,0.001953
render:scene:devlook,611.897949,0.000977
render:scene:devlook,656.437012,0.000977
render:scene:devlook,700.979980,0.000977
render:scene:devlook,747.360107,0.001953
render:scene:devlook,791.800049,0.000977
render:scene:devlook,836.281982,0.000977
render:scene:devlook,880.818115,0.000977
render:scene:devlook,925.322998,0.001953
render:scene:devlook,969.843994,0.001953
render:scene:devlook,1014.375977,0.000977
render:scene:devlook,1058.916016,0.000977
render:scene:devlook,1105.929932,0.002197
render:scene:devlook,1152.206055,0.001953
render:scene:devlook,1197.410156,0.001953
render:scene:devlook,1242.100098,0.001953
render:scene:devlook,1287.735107,0.002930
render:scene:devlook,1332.468994,0.001953
render:scene:devlook,1377.142090,0.000977
render:scene:devlook,1421.730957,0.000977
render:scene:devlook,1466.290039,0.000977
render:scene:devlook,1511.854004,0.002930
render:scene:devlook,1558.448975,0.003174
render:scene:devlook,1602.885986,0.003174
render:scene:devlook,1647.406006,0.002930
render:scene:devlook,1691.803955,0.003174
render:scene:devlook,1738.215088,0.001953
render:scene:devlook,1782.785156,0.002930
render:scene:devlook,1827.165039,0.002930
render:scene:devlook,1871.749023,0.002930
render:scene:devlook,1916.974121,0.001953
render:scene:devlook,1961.412109,0.001953
render:scene:devlook,2006.011963,0.003174
render:scene:devlook,2050.731934,0.002197
render:scene:devlook,2096.467041,0.001953
render:scene:devlook,2141.702148,0.002930
render:scene:devlook,2186.094971,0.000977
render:scene:devlook,2230.580078,0.000977
render:scene:devlook,2275.172119,0.001953
render:scene:devlook,2320.046143,0.002930
render:scene:devlook,2364.425049,0.002930
render:scene:devlook,2409.206055,0.000977
render:scene:devlook,2453.686035,0.002930
render:scene:devlook,2498.195068,0.001953
render:scene:devlook,2542.850098,0.000977
render:scene:devlook,2587.589111,0.000977
render:scene:devlook,2632.057129,0.001953
render:scene:devlook,2676.590088,0.000977
render:scene:devlook,2721.309082,0.002930
render:scene:devlook,2767.781982,0.003174
render:scene:devlook,2812.144043,0.001953
render:scene:devlook,2856.532959,0.003174
render:scene:devlook,2901.240967,0.001953
render:scene:devlook,2945.758057,0.002930
render:scene:devlook,2990.387939,0.002197
render:scene:devlook,3034.991943,0.000977
render:scene:devlook,3080.990967,0.001953
render:scene:devlook,3128.470947,0.004150
render:scene:devlook,3175.046143,0.003906
render:scene:devlook,3221.203125,0.003906
render:scene:devlook,3266.593994,0.000977
render:scene:devlook,3311.517090,0.002930
render:scene:devlook,3356.141113,0.000977
render:scene:devlook,3400.831055,0.001953
render:scene:devlook,3445.594971,0.003174
render:scene:devlook,3490.033936,0.002197
render:scene:devlook,3534.578125,0.002930
render:scene:devlook,3579.127930,0.001221
render:scene:devlook,3624.178955,0.002197
render:scene:devlook,3668.468018,0.002930
render:scene:devlook,3713.105957,0.002197
render:scene:devlook,3757.864014,0.005127
render:scene:devlook,3804.029053,0.002930
render:scene:devlook,3848.313965,0.003174
render:scene:devlook,3892.937012,0.002930
render:scene:devlook,3937.510986,0.000977
render:scene:devlook,3981.999023,0.000977
render:scene:devlook,4026.635986,0.000977
render:scene:devlook,4071.891113,0.002930
render:scene:devlook,4116.390137,0.002930
render:scene:devlook,4160.770020,0.002930
render:scene:devlook,4205.486084,0.002930
render:scene:devlook,4249.945068,0.002930
render:scene:devlook,4294.871094,0.001953
render:scene:devlook,4339.307129,0.001953
render:scene:devlook,4383.882080,0.001953
render:scene:devlook,4428.431152,0.003906
render:scene:devlook,4472.925049,0.000977
render:scene:devlook,4517.558105,0.001953
render:scene:devlook,4562.206055,0.001953
render:scene:devlook,4606.876953,0.003174
render:scene:devlook,4651.365967,0.003174
render:scene:devlook,4695.927002,0.001953
render:scene:devlook,4740.494141,0.000977
render:scene:devlook,4786.441162,0.000977
render:scene:devlook,4831.543945,0.003174
render:scene:devlook,4875.765137,0.000977
render:scene:devlook,4920.072021,0.001953
render:scene:devlook,4964.616943,0.000977
render:scene:devlook,5009.249023,0.001953
render:scene:devlook,5053.794922,0.003174
render:scene:devlook,5100.609131,0.001953
render:scene:devlook,5149.208008,0.005127
render:scene:devlook,5195.822021,0.003906
render:scene:devlook,5240.439941,0.002197
render:scene:devlook,5285.950928,0.001221
render:scene:devlook,5330.700928,0.001221
render:scene:devlook,5375.156006,0.001953
render:scene:devlook,5419.905029,0.001953
render:scene:devlook,5464.333984,0.000977
render:scene:devlook,5508.767090,0.000977
render:scene:devlook,5553.197021,0.000977
render:scene:devlook,5597.808105,0.001953
render:scene:devlook,5642.319092,0.003906
render:scene:devlook,5686.785156,0.000977
render:scene:devlook,5731.317139,0.001953
render:scene:devlook,5775.952148,0.004883
render:scene:devlook,5822.238037,0.001953
render:scene:devlook,5866.589111,0.001953
render:scene:devlook,5911.354004,0.000977
render:scene:devlook,5955.858154,0.001953
render:scene:devlook,6000.408936,0.002197
render:scene:devlook,6045.204102,0.001953
render:scene:devlook,6089.944092,0.003906
render:scene:devlook,6134.643066,0.004883
render:scene:devlook,6178.983154,0.000977
render:scene:devlook,6223.756104,0.001953
render:scene:devlook,6268.151123,0.000977
render:scene:devlook,6312.973145,0.001953
render:scene:devlook,6357.343018,0.000977
render:scene:devlook,6402.011963,0.026123
render:scene:devlook,6446.432129,0.000977
render:scene:devlook,6490.937988,0.001953
render:scene:devlook,6535.381104,0.000977
render:scene:devlook,6582.406982,0.001953
render:scene:devlook,6626.875977,0.000977
render:scene:devlook,6671.396973,0.000977
render:scene:devlook,6715.943115,0.002930
render:scene:devlook,6760.398926,0.002197
render:scene:devlook,6804.894043,0.001953
render:scene:devlook,6851.068115,0.004883
render:scene:devlook,6895.562012,0.000977
render:scene:devlook,6940.069092,0.000977
render:scene:devlook,6984.578125,0.000977
render:scene:devlook,7029.212158,0.001953
render:scene:devlook,7073.939941,0.001221
render:scene:devlook,7121.188965,0.003174
render:scene:devlook,7167.186035,0.005127
render:scene:devlook,7211.887939,0.002197
render:scene:devlook,7257.415039,0.000977
render:scene:devlook,7302.150146,0.002930
render:scene:devlook,7346.620117,0.000977
render:scene:devlook,7391.115967,0.001953
render:scene:devlook,7435.788086,0.000977
render:scene:devlook,7480.304932,0.001221
render:scene:devlook,7524.661133,0.000977
render:scene:devlook,7569.093994,0.001953
render:scene:devlook,7613.650146,0.000977
render:scene:devlook,7658.164062,0.002930
render:scene:devlook,7702.577148,0.000977
render:scene:devlook,7747.126953,0.002197
render:scene:devlook,7791.652100,0.001953
render:scene:devlook,7837.015137,0.001953
render:scene:devlook,7882.515137,0.002930
render:scene:devlook,7927.046143,0.000977
render:scene:devlook,7971.519043,0.000977
render:scene:devlook,8016.135986,0.000977
render:scene:devlook,8060.626953,0.000977
render:scene:devlook,8105.541016,0.000977
render:scene:devlook,8150.104980,0.001953
render:scene:devlook,8194.813965,0.002197
render:scene:devlook,8239.766113,0.003906
render:scene:devlook,8284.412109,0.002930
render:scene:devlook,8329.383057,0.002930
render:scene:devlook,8373.902100,0.001953
render:scene:devlook,8419.837158,0.002930
render:scene:devlook,8466.166016,0.001953
render:scene:devlook,8511.124023,0.003906
render:scene:devlook,8555.977051,0.004883
render:scene:devlook,8601.585938,0.003174
render:scene:devlook,8646.948975,0.001953
render:scene:devlook,8691.531982,0.001953
render:scene:devlook,8736.333984,0.003174
render:scene:devlook,8780.802002,0.002930
render:scene:devlook,8825.665039,0.001953
render:scene:devlook,8872.183105,0.004883
render:scene:devlook,8916.996094,0.003906
render:scene:devlook,8961.475098,0.003906
render:scene:devlook,9006.229004,0.001953
