track,timeStampMs,durationMs
render:scene:shadowmap:dragon,1451.939941,0.054932
render:scene:shadowmap:dragon,1468.948975,0.054932
render:scene:shadowmap:dragon,1485.822021,0.053955
render:scene:shadowmap:dragon,1502.929932,0.049072
render:scene:shadowmap:dragon,1520.184082,0.054932
render:scene:shadowmap:dragon,1536.963867,0.049072
render:scene:shadowmap:dragon,1554.333008,0.050049
render:scene:shadowmap:dragon,1571.385986,0.050049
render:scene:shadowmap:dragon,1588.438965,0.092041
render:scene:shadowmap:dragon,1605.252930,0.054932
render:scene:shadowmap:dragon,1622.191895,0.051025
render:scene:shadowmap:dragon,1639.182861,0.049072
render:scene:shadowmap:dragon,1656.060059,0.054932
render:scene:shadowmap:dragon,1672.861084,0.057861
render:scene:shadowmap:dragon,1689.805908,0.051025
render:scene:shadowmap:dragon,1706.824951,0.049072
render:scene:shadowmap:dragon,1724.302979,0.054932
render:scene:shadowmap:dragon,1741.302979,0.055908
render:scene:shadowmap:dragon,1758.510986,0.054932
render:scene:shadowmap:dragon,1776.139893,0.054199
render:scene:shadowmap:dragon,1792.976074,0.054932
render:scene:shadowmap:dragon,1810.494873,0.056152
render:scene:shadowmap:dragon,1827.626953,0.050049
render:scene:shadowmap:dragon,1844.717041,0.054932
render:scene:shadowmap:dragon,1861.681885,0.054199
render:scene:shadowmap:dragon,1878.900879,0.049072
render:scene:shadowmap:dragon,1896.005859,0.054199
render:scene:shadowmap:dragon,1912.916992,0.049072
render:scene:shadowmap:dragon,1929.959961,0.054932
render:scene:shadowmap:dragon,1946.998047,0.054932
render:scene:shadowmap:dragon,1963.947998,0.054932
render:scene:shadowmap:dragon,1980.959961,0.054932
render:scene:shadowmap:dragon,1998.337891,0.049072
render:scene:shadowmap:dragon,2015.337891,0.049072
render:scene:shadowmap:dragon,2032.442871,0.086182
render:scene:shadowmap:dragon,2049.239014,0.049072
render:scene:shadowmap:dragon,2066.291016,0.056885
render:scene:shadowmap:dragon,2083.232910,0.048096
render:scene:shadowmap:dragon,2100.293945,0.054932
render:scene:shadowmap:dragon,2117.241943,0.054932
render:scene:shadowmap:dragon,2134.173096,0.048828
render:scene:shadowmap:dragon,2151.167969,0.050049
render:scene:shadowmap:dragon,2168.087891,0.056152
render:scene:shadowmap:dragon,2185.548096,0.049805
render:scene:shadowmap:dragon,2202.763916,0.055176
render:scene:shadowmap:dragon,2220.008057,0.062012
render:scene:shadowmap:dragon,2236.991943,0.054932
render:scene:shadowmap:dragon,2254.000000,0.053955
render:scene:shadowmap:dragon,2270.755859,0.042236
render:scene:shadowmap:dragon,2287.734863,0.050049
render:scene:shadowmap:dragon,2304.802002,0.053955
render:scene:shadowmap:dragon,2321.508057,0.048828
render:scene:shadowmap:dragon,2338.520020,0.049072
render:scene:shadowmap:dragon,2355.502930,0.049072
render:scene:shadowmap:dragon,2372.806885,0.049072
render:scene:shadowmap:dragon,2389.841064,0.053955
render:scene:shadowmap:dragon,2406.910889,0.048096
render:scene:shadowmap:dragon,2423.998047,0.054932
render:scene:shadowmap:dragon,2440.904053,0.048828
render:scene:shadowmap:dragon,2457.955078,0.055908
render:scene:shadowmap:dragon,2474.996094,0.057861
render:scene:shadowmap:dragon,2491.774902,0.050049
render:scene:shadowmap:dragon,2508.832031,0.053955
render:scene:shadowmap:dragon,2525.853027,0.054932
render:scene:shadowmap:dragon,2543.269043,0.038818
render:scene:shadowmap:dragon,2560.203857,0.055176
render:scene:shadowmap:dragon,2577.004883,0.055176
render:scene:shadowmap:dragon,2594.409912,0.055176
render:scene:shadowmap:dragon,2611.511963,0.049072
render:scene:shadowmap:dragon,2629.185059,0.049805
render:scene:shadowmap:dragon,2646.234863,0.054199
render:scene:shadowmap:dragon,2663.540039,0.050049
render:scene:shadowmap:dragon,2680.739990,0.054932
render:scene:shadowmap:dragon,2697.831055,0.055908
render:scene:shadowmap:dragon,2714.775879,0.050049
render:scene:shadowmap:dragon,2731.763916,0.048096
render:scene:shadowmap:dragon,2748.894043,0.055908
render:scene:shadowmap:dragon,2765.936035,0.054932
render:scene:shadowmap:dragon,2782.934082,0.054932
render:scene:shadowmap:dragon,2799.939941,0.054932
render:scene:shadowmap:dragon,2817.020020,0.047852
render:scene:shadowmap:dragon,2834.062988,0.054932
render:scene:shadowmap:dragon,2851.072998,0.054932
render:scene:shadowmap:dragon,2868.069092,0.054932
render:scene:shadowmap:dragon,2885.012939,0.070068
render:scene:shadowmap:dragon,2902.268066,0.048828
render:scene:shadowmap:dragon,2919.419922,0.048096
render:scene:shadowmap:dragon,2936.351074,0.053955
render:scene:shadowmap:dragon,2953.125000,0.054932
render:scene:shadowmap:dragon,2970.392090,0.053955
render:scene:shadowmap:dragon,2988.010010,0.054932
render:scene:shadowmap:dragon,3004.904053,0.048828
render:scene:shadowmap:dragon,3022.233887,0.039062
render:scene:shadowmap:dragon,3039.291992,0.073975
render:scene:shadowmap:dragon,3056.291992,0.054932
render:scene:shadowmap:dragon,3073.129883,0.055176
render:scene:shadowmap:dragon,3090.314941,0.049072
render:scene:shadowmap:dragon,3107.374023,0.049072
render:scene:shadowmap:dragon,3124.623047,0.054932
render:scene:shadowmap:dragon,3141.555908,0.053955
render:scene:shadowmap:dragon,3158.559082,0.055908
render:scene:shadowmap:dragon,3176.026855,0.055176
render:scene:shadowmap:dragon,3193.114990,0.054932
render:scene:shadowmap:dragon,3210.480957,0.049072
render:scene:shadowmap:dragon,3228.020996,0.052979
render:scene:shadowmap:dragon,3244.967041,0.054932
render:scene:shadowmap:dragon,3261.781982,0.054932
render:scene:shadowmap:dragon,3278.793945,0.049072
render:scene:shadowmap:dragon,3295.826904,0.049072
render:scene:shadowmap:dragon,3312.738037,0.048828
render:scene:shadowmap:dragon,3329.691895,0.055176
render:scene:shadowmap:dragon,3347.258057,0.048828
render:scene:shadowmap:dragon,3364.307861,0.098145
render:scene:shadowmap:dragon,3381.227051,0.047852
render:scene:shadowmap:dragon,3398.449951,0.049072
render:scene:shadowmap:dragon,3415.414062,0.048828
render:scene:shadowmap:dragon,3432.577881,0.056152
render:scene:shadowmap:dragon,3449.471924,0.049072
render:scene:shadowmap:dragon,3466.593994,0.049072
render:scene:shadowmap:dragon,3483.583008,0.049072
render:scene:shadowmap:dragon,3500.702881,0.064209
render:scene:shadowmap:dragon,3517.716064,0.053955
render:scene:shadowmap:dragon,3534.655029,0.048828
render:scene:shadowmap:dragon,3551.894043,0.054932
render:scene:shadowmap:dragon,3568.950928,0.050049
render:scene:shadowmap:dragon,3585.828857,0.049072
render:scene:shadowmap:dragon,3602.958008,0.047852
render:scene:shadowmap:dragon,3619.957031,0.066895
render:scene:shadowmap:dragon,3636.790039,0.055908
render:scene:shadowmap:dragon,3654.257080,0.048828
render:scene:shadowmap:dragon,3671.077881,0.048096
render:scene:shadowmap:dragon,3688.255859,0.054199
render:scene:shadowmap:dragon,3705.077881,0.052979
render:scene:shadowmap:dragon,3722.021973,0.048096
render:scene:shadowmap:dragon,3739.010010,0.047852
render:scene:shadowmap:dragon,3756.055908,0.056152
render:scene:shadowmap:dragon,3772.972900,0.055176
render:scene:shadowmap:dragon,3789.907959,0.048096
render:scene:shadowmap:dragon,3806.949951,0.053955
render:scene:shadowmap:dragon,3824.364990,0.054932
render:scene:shadowmap:dragon,3841.176025,0.053955
render:scene:shadowmap:dragon,3858.187012,0.053955
render:scene:shadowmap:dragon,3875.125000,0.049072
render:scene:shadowmap:dragon,3892.179932,0.054932
render:scene:shadowmap:dragon,3908.958008,0.049072
render:scene:shadowmap:dragon,3926.048096,0.053955
render:scene:shadowmap:dragon,3942.983887,0.050049
render:scene:shadowmap:dragon,3959.968994,0.049072
render:scene:shadowmap:dragon,3977.159912,0.055176
render:scene:shadowmap:dragon,3994.129883,0.049072
render:scene:shadowmap:dragon,4011.123047,0.048828
render:scene:shadowmap:dragon,4028.119873,0.049072
render:scene:shadowmap:dragon,4044.973877,0.056152
render:scene:shadowmap:dragon,4062.418945,0.054932
render:scene:shadowmap:dragon,4079.185059,0.048828
render:scene:shadowmap:dragon,4096.598877,0.083008
render:scene:shadowmap:dragon,4113.498047,0.048828
render:scene:shadowmap:dragon,4130.955078,0.049805
render:scene:shadowmap:dragon,4148.040039,0.053955
render:scene:shadowmap:dragon,4164.903076,0.048828
render:scene:shadowmap:dragon,4182.363037,0.048828
render:scene:shadowmap:dragon,4199.597900,0.055176
render:scene:shadowmap:dragon,4216.626953,0.054932
render:scene:shadowmap:dragon,4233.598877,0.056152
render:scene:shadowmap:dragon,4250.539062,0.049805
render:scene:shadowmap:dragon,4267.627930,0.049072
render:scene:shadowmap:dragon,4284.896973,0.055908
render:scene:shadowmap:dragon,4302.437012,0.053955
render:scene:shadowmap:dragon,4320.075928,0.062012
render:scene:shadowmap:dragon,4336.875977,0.053955
render:scene:shadowmap:dragon,4354.419922,0.056152
render:scene:shadowmap:dragon,4371.437012,0.054932
render:scene:shadowmap:dragon,4388.209961,0.053955
render:scene:shadowmap:dragon,4405.128906,0.053955
render:scene:shadowmap:dragon,4422.082031,0.053955
render:scene:shadowmap:dragon,4439.258057,0.048828
render:scene:shadowmap:dragon,4456.251953,0.049072
render:scene:shadowmap:dragon,4473.544922,0.049072
render:scene:shadowmap:dragon,4490.593994,0.054932
render:scene:shadowmap:dragon,4508.065918,0.055176
render:scene:shadowmap:dragon,4524.976074,0.054932
render:scene:shadowmap:dragon,4542.397949,0.054932
render:scene:shadowmap:dragon,4559.571045,0.054932
render:scene:shadowmap:dragon,4576.618896,0.055176
render:scene:shadowmap:dragon,4593.540039,0.048828
render:scene:shadowmap:dragon,4610.969971,0.049072
render:scene:shadowmap:dragon,4628.029053,0.054932
render:scene:shadowmap:dragon,4644.904053,0.048828
render:scene:shadowmap:dragon,4662.338867,0.049072
render:scene:shadowmap:dragon,4679.161865,0.060059
render:scene:shadowmap:dragon,4696.258057,0.064941
render:scene:shadowmap:dragon,4713.087891,0.054199
render:scene:shadowmap:dragon,4730.092041,0.054932
render:scene:shadowmap:dragon,4747.094971,0.054932
render:scene:shadowmap:dragon,4764.186035,0.047852
render:scene:shadowmap:dragon,4781.055908,0.055176
render:scene:shadowmap:dragon,4798.059082,0.053955
render:scene:shadowmap:dragon,4815.000000,0.049072
render:scene:shadowmap:dragon,4831.990967,0.049072
render:scene:shadowmap:dragon,4849.531006,0.049072
render:scene:shadowmap:dragon,4866.460938,0.054932
render:scene:shadowmap:dragon,4883.343994,0.049072
render:scene:shadowmap:dragon,4900.392090,0.055908
render:scene:shadowmap:dragon,4917.239014,0.049072
render:scene:shadowmap:dragon,4934.296875,0.054199
render:scene:shadowmap:dragon,4951.264893,0.054199
render:scene:shadowmap:dragon,4968.293945,0.054932
render:scene:shadowmap:dragon,4985.125000,0.054932
render:scene:shadowmap:dragon,5001.915039,0.055908
render:scene:shadowmap:dragon,5018.759033,0.053955
render:scene:shadowmap:dragon,5036.052979,0.055908
render:scene:shadowmap:dragon,5052.965088,0.054932
render:scene:shadowmap:dragon,5070.237061,0.054932
render:scene:shadowmap:dragon,5087.237061,0.054932
render:scene:shadowmap:dragon,5104.176025,0.049072
render:scene:shadowmap:dragon,5121.023926,0.054932
render:scene:shadowmap:dragon,5138.176025,0.049072
render:scene:shadowmap:dragon,5155.173096,0.048828
render:scene:shadowmap:dragon,5172.161865,0.052002
render:scene:shadowmap:dragon,5188.972900,0.055176
render:scene:shadowmap:dragon,5205.784912,0.056152
render:scene:shadowmap:dragon,5223.096924,0.049072
render:scene:shadowmap:dragon,5240.156006,0.052979
render:scene:shadowmap:dragon,5256.924072,0.048828
render:scene:shadowmap:dragon,5273.723877,0.050049
render:scene:shadowmap:dragon,5290.989990,0.049072
render:scene:shadowmap:dragon,5308.069092,0.053955
render:scene:shadowmap:dragon,5325.165039,0.055908
render:scene:shadowmap:dragon,5342.108887,0.049072
render:scene:shadowmap:dragon,5359.352051,0.048828
render:scene:shadowmap:dragon,5376.285889,0.055176
render:scene:shadowmap:dragon,5393.025879,0.055176
render:scene:shadowmap:dragon,5410.375977,0.054932
render:scene:shadowmap:dragon,5427.317871,0.048096
render:scene:shadowmap:dragon,5444.303955,0.051025
render:scene:shadowmap:dragon,5461.202881,0.056152
render:scene:shadowmap:dragon,5478.174072,0.054932
render:scene:shadowmap:dragon,5495.064941,0.050049
render:scene:shadowmap:dragon,5512.054932,0.049072
render:scene:shadowmap:dragon,5528.969971,0.053955
render:scene:shadowmap:dragon,5545.961914,0.056152
render:scene:shadowmap:dragon,5563.031006,0.049072
render:scene:shadowmap:dragon,5580.078857,0.056152
render:scene:shadowmap:dragon,5597.352051,0.049805
render:scene:shadowmap:dragon,5614.396973,0.053955
render:scene:shadowmap:dragon,5631.222900,0.050049
render:scene:shadowmap:dragon,5648.226074,0.053955
render:scene:shadowmap:dragon,5665.090088,0.055908
render:scene:shadowmap:dragon,5681.916016,0.050049
render:scene:shadowmap:dragon,5699.188965,0.049072
render:scene:shadowmap:dragon,5716.148926,0.054932
render:scene:shadowmap:dragon,5733.098877,0.054199
render:scene:shadowmap:dragon,5750.246094,0.054932
render:scene:shadowmap:dragon,5767.208008,0.049072
render:scene:shadowmap:dragon,5784.490967,0.057129
render:scene:shadowmap:dragon,5801.342041,0.054932
render:scene:shadowmap:dragon,5818.328857,0.055176
render:scene:shadowmap:dragon,5835.270996,0.048096
render:scene:shadowmap:dragon,5852.261963,0.048096
render:scene:shadowmap:dragon,5869.531982,0.048096
render:scene:shadowmap:dragon,5886.341064,0.048828
render:scene:shadowmap:dragon,5903.317871,0.049072
render:scene:shadowmap:dragon,5920.373047,0.054932
render:scene:shadowmap:dragon,5937.177979,0.056885
render:scene:shadowmap:dragon,5954.187012,0.054932
render:scene:shadowmap:dragon,5971.073975,0.054932
render:scene:shadowmap:dragon,5988.088867,0.054199
render:scene:shadowmap:dragon,6005.075928,0.052979
render:scene:shadowmap:dragon,6021.904053,0.055908
render:scene:shadowmap:dragon,6039.721924,0.035156
render:scene:shadowmap:dragon,6056.955078,0.053955
render:scene:shadowmap:dragon,6073.957031,0.053955
render:scene:shadowmap:dragon,6091.036865,0.049072
render:scene:shadowmap:dragon,6108.052979,0.049072
render:scene:shadowmap:dragon,6124.906982,0.048096
render:scene:shadowmap:dragon,6141.968994,0.053955
render:scene:shadowmap:dragon,6159.038086,0.062988
render:scene:shadowmap:dragon,6176.093994,0.053955
render:scene:shadowmap:dragon,6192.979980,0.053955
render:scene:shadowmap:dragon,6209.784912,0.055176
render:scene:shadowmap:dragon,6227.173096,0.048828
render:scene:shadowmap:dragon,6244.194092,0.054932
render:scene:shadowmap:dragon,6260.989014,0.054932
render:scene:shadowmap:dragon,6278.411865,0.054199
render:scene:shadowmap:dragon,6295.354980,0.050049
render:scene:shadowmap:dragon,6312.343994,0.049072
render:scene:shadowmap:dragon,6329.273926,0.054932
render:scene:shadowmap:dragon,6346.249023,0.053955
render:scene:shadowmap:dragon,6363.201904,0.049072
render:scene:shadowmap:dragon,6380.191895,0.049072
render:scene:shadowmap:dragon,6397.076904,0.055176
render:scene:shadowmap:dragon,6414.124023,0.055908
render:scene:shadowmap:dragon,6431.044922,0.050049
render:scene:shadowmap:dragon,6448.103027,0.054932
render:scene:shadowmap:dragon,6464.906982,0.049072
render:scene:shadowmap:dragon,6481.776855,0.055176
render:scene:shadowmap:dragon,6499.060059,0.059814
render:scene:shadowmap:dragon,6516.123047,0.054932
render:scene:shadowmap:dragon,6533.112061,0.055908
render:scene:shadowmap:dragon,6550.385010,0.049072
render:scene:shadowmap:dragon,6567.377930,0.049072
render:scene:shadowmap:dragon,6584.280029,0.054932
render:scene:shadowmap:dragon,6601.070068,0.053955
render:scene:shadowmap:dragon,6618.265869,0.055176
render:scene:shadowmap:dragon,6635.234863,0.049072
render:scene:shadowmap:dragon,6652.283936,0.053955
render:scene:shadowmap:dragon,6669.167969,0.053955
render:scene:shadowmap:dragon,6686.122070,0.054932
render:scene:shadowmap:dragon,6703.062012,0.049072
render:scene:shadowmap:dragon,6720.053955,0.049072
render:scene:shadowmap:dragon,6736.911865,0.049072
render:scene:shadowmap:dragon,6753.819092,0.061768
render:scene:shadowmap:dragon,6771.023926,0.049072
render:scene:shadowmap:dragon,6788.009033,0.048828
render:scene:shadowmap:dragon,6805.284912,0.049072
render:scene:shadowmap:dragon,6822.343994,0.054932
render:scene:shadowmap:dragon,6839.167969,0.049072
render:scene:shadowmap:dragon,6856.194092,0.055908
render:scene:shadowmap:dragon,6872.963867,0.049072
render:scene:shadowmap:dragon,6889.951904,0.049072
render:scene:shadowmap:dragon,6907.091064,0.048828
render:scene:shadowmap:dragon,6924.174072,0.053955
render:scene:shadowmap:dragon,6940.979980,0.054932
render:scene:shadowmap:dragon,6958.271973,0.055908
render:scene:shadowmap:dragon,6975.231934,0.048096
render:scene:shadowmap:dragon,6992.604980,0.051025
render:scene:shadowmap:dragon,7009.622070,0.052002
render:scene:shadowmap:dragon,7026.632080,0.055908
render:scene:shadowmap:dragon,7044.178955,0.053955
render:scene:shadowmap:dragon,7061.121094,0.053955
render:scene:shadowmap:dragon,7078.056885,0.049072
render:scene:shadowmap:dragon,7095.151855,0.049072
render:scene:shadowmap:dragon,7112.055908,0.062988
render:scene:shadowmap:dragon,7128.907959,0.050049
render:scene:shadowmap:dragon,7146.270020,0.053955
render:scene:shadowmap:dragon,7163.226074,0.047852
render:scene:shadowmap:dragon,7180.425049,0.078857
render:scene:shadowmap:dragon,7197.423096,0.053955
render:scene:shadowmap:dragon,7214.427979,0.053955
render:scene:shadowmap:dragon,7231.760010,0.049072
render:scene:shadowmap:dragon,7248.830078,0.055908
render:scene:shadowmap:dragon,7265.840088,0.054932
render:scene:shadowmap:dragon,7283.425049,0.047852
render:scene:shadowmap:dragon,7300.354980,0.054932
render:scene:shadowmap:dragon,7317.125977,0.054932
render:scene:shadowmap:dragon,7334.403076,0.054932
render:scene:shadowmap:dragon,7351.346924,0.049072
render:scene:shadowmap:dragon,7368.435059,0.078857
render:scene:shadowmap:dragon,7385.260010,0.049072
render:scene:shadowmap:dragon,7402.013916,0.049072
render:scene:shadowmap:dragon,7419.000977,0.050049
render:scene:shadowmap:dragon,7435.993896,0.049072
render:scene:shadowmap:dragon,7453.293945,0.053955
render:scene:shadowmap:dragon,7470.233887,0.055176
render:scene:shadowmap:dragon,7487.122070,0.048828
render:scene:shadowmap:dragon,7504.177979,0.053955
render:scene:shadowmap:dragon,7520.929932,0.049072
render:scene:shadowmap:dragon,7537.975098,0.054932
render:scene:shadowmap:dragon,7554.979004,0.054932
render:scene:shadowmap:dragon,7571.953857,0.049072
render:scene:shadowmap:dragon,7589.117920,0.056152
render:scene:shadowmap:dragon,7606.222900,0.048096
render:scene:shadowmap:dragon,7623.217041,0.051025
render:scene:shadowmap:dragon,7640.185059,0.055908
render:scene:shadowmap:dragon,7656.959961,0.053955
render:scene:shadowmap:dragon,7673.723877,0.050049
render:scene:shadowmap:dragon,7690.710938,0.049072
render:scene:shadowmap:dragon,7707.700928,0.048096
render:scene:shadowmap:dragon,7724.771973,0.053955
render:scene:shadowmap:dragon,7741.813965,0.055908
render:scene:shadowmap:dragon,7758.918945,0.053955
render:scene:shadowmap:dragon,7776.049072,0.047852
render:scene:shadowmap:dragon,7792.963867,0.055176
render:scene:shadowmap:dragon,7809.708984,0.049072
render:scene:shadowmap:dragon,7827.133057,0.048828
render:scene:shadowmap:dragon,7844.187988,0.053955
render:scene:shadowmap:dragon,7860.962891,0.049072
render:scene:shadowmap:dragon,7878.012939,0.054932
render:scene:shadowmap:dragon,7895.153076,0.048828
render:scene:shadowmap:dragon,7912.149902,0.055176
render:scene:shadowmap:dragon,7929.133057,0.059814
render:scene:shadowmap:dragon,7946.215088,0.049805
render:scene:shadowmap:dragon,7963.200928,0.048096
render:scene:shadowmap:dragon,7980.180908,0.055176
render:scene:shadowmap:dragon,7997.129883,0.054199
render:scene:shadowmap:dragon,8014.289062,0.054932
render:scene:shadowmap:dragon,8031.231934,0.049072
render:scene:shadowmap:dragon,8048.062012,0.050049
render:scene:shadowmap:dragon,8064.939941,0.059082
render:scene:shadowmap:dragon,8081.946045,0.053955
render:scene:shadowmap:dragon,8098.883057,0.048828
render:scene:shadowmap:dragon,8115.698975,0.064941
render:scene:shadowmap:dragon,8132.750977,0.054932
render:scene:shadowmap:dragon,8149.802979,0.062988
render:scene:shadowmap:dragon,8166.712891,0.042969
render:scene:shadowmap:dragon,8183.719971,0.049072
render:scene:shadowmap:dragon,8200.725098,0.047852
render:scene:shadowmap:dragon,8217.580078,0.053955
render:scene:shadowmap:dragon,8235.136963,0.050049
render:scene:shadowmap:dragon,8252.163086,0.054932
render:scene:shadowmap:dragon,8268.969971,0.054932
render:scene:shadowmap:dragon,8285.719971,0.051025
render:scene:shadowmap:dragon,8302.864990,0.049072
render:scene:shadowmap:dragon,8319.885010,0.064941
render:scene:shadowmap:dragon,8336.910889,0.054199
render:scene:shadowmap:dragon,8354.301025,0.053955
render:scene:shadowmap:dragon,8371.239990,0.049072
render:scene:shadowmap:dragon,8388.234863,0.048096
render:scene:shadowmap:dragon,8405.177002,0.053955
render:scene:shadowmap:dragon,8422.171875,0.054199
render:scene:shadowmap:dragon,8439.791016,0.049072
render:scene:shadowmap:dragon,8457.155029,0.054932
render:scene:shadowmap:dragon,8474.093994,0.049072
render:scene:shadowmap:dragon,8491.179932,0.049072
render:scene:shadowmap:dragon,8508.043945,0.069092
render:scene:shadowmap:dragon,8525.166016,0.054932
render:scene:shadowmap:dragon,8542.281006,0.054932
render:scene:shadowmap:dragon,8559.117920,0.049072
render:scene:shadowmap:dragon,8576.156982,0.054932
render:scene:shadowmap:dragon,8593.020020,0.072998
render:scene:shadowmap:dragon,8609.783936,0.054932
render:scene:shadowmap:dragon,8626.723877,0.049072
render:scene:shadowmap:dragon,8643.747070,0.048828
render:scene:shadowmap:dragon,8660.823975,0.053955
render:scene:shadowmap:dragon,8677.760010,0.050049
render:scene:shadowmap:dragon,8694.859863,0.049072
render:scene:shadowmap:dragon,8711.959961,0.055908
render:scene:shadowmap:dragon,8729.093994,0.050049
render:scene:shadowmap:dragon,8746.127930,0.054932
render:scene:shadowmap:dragon,8763.042969,0.053955
render:scene:shadowmap:dragon,8780.177002,0.054932
render:scene:shadowmap:dragon,8797.004883,0.055176
render:scene:shadowmap:dragon,8813.952881,0.048096
render:scene:shadowmap:dragon,8831.074951,0.049072
render:scene:shadowmap:dragon,8848.208008,0.055908
render:scene:shadowmap:dragon,8864.980957,0.054932
render:scene:shadowmap:dragon,8882.288086,0.054932
render:scene:shadowmap:dragon,8899.227051,0.049805
render:scene:shadowmap:dragon,8916.279053,0.054932
render:scene:shadowmap:dragon,8933.161865,0.054199
render:scene:shadowmap:dragon,8950.134033,0.054932
render:scene:shadowmap:dragon,8967.072998,0.048096
render:scene:shadowmap:dragon,8984.062012,0.047852
render:scene:shadowmap:dragon,9001.439941,0.048096
render:scene:shadowmap:dragon,9018.418945,0.049072
render:scene:shadowmap:dragon,9035.401855,0.050049
render:scene:shadowmap:dragon,9052.392090,0.048828
render:scene:shadowmap:dragon,9069.586914,0.050049
render:scene:shadowmap:dragon,9087.105957,0.049072
render:scene:shadowmap:dragon,9104.155029,0.054932
render:scene:shadowmap:dragon,9120.958984,0.064941
render:scene:shadowmap:dragon,9137.903076,0.047852
render:scene:shadowmap:dragon,9155.083984,0.048096
render:scene:shadowmap:dragon,9171.888916,0.052002
render:scene:shadowmap:dragon,9189.424072,0.048828
render:scene:shadowmap:dragon,9206.414062,0.055908
render:scene:shadowmap:dragon,9223.167969,0.049072
render:scene:shadowmap:dragon,9240.488037,0.054932
render:scene:shadowmap:dragon,9257.407959,0.049072
render:scene:shadowmap:dragon,9274.399902,0.034180
render:scene:shadowmap:dragon,9291.434082,0.048828
render:scene:shadowmap:dragon,9308.467041,0.050049
render:scene:shadowmap:dragon,9325.307861,0.056152
render:scene:shadowmap:dragon,9342.281982,0.049072
render:scene:shadowmap:dragon,9359.269043,0.048828
render:scene:shadowmap:dragon,9376.222900,0.053955
render:scene:shadowmap:dragon,9393.017090,0.054932
render:scene:shadowmap:dragon,9410.293945,0.054932
render:scene:shadowmap:dragon,9427.230957,0.050049
render:scene:shadowmap:dragon,9444.219971,0.049072
render:scene:shadowmap:dragon,9461.135010,0.053955
render:scene:shadowmap:dragon,9478.353027,0.067871
render:scene:shadowmap:dragon,9495.270020,0.047852
render:scene:shadowmap:dragon,9512.264893,0.050049
render:scene:shadowmap:dragon,9529.437988,0.048096
render:scene:shadowmap:dragon,9546.479980,0.055908
render:scene:shadowmap:dragon,9563.418945,0.048096
render:scene:shadowmap:dragon,9580.498047,0.058838
render:scene:shadowmap:dragon,9597.416992,0.048096
render:scene:shadowmap:dragon,9614.463867,0.054199
render:scene:shadowmap:dragon,9631.425049,0.050049
render:scene:shadowmap:dragon,9648.504883,0.065186
render:scene:shadowmap:dragon,9665.477051,0.053955
render:scene:shadowmap:dragon,9682.632080,0.048828
render:scene:shadowmap:dragon,9699.655029,0.048828
render:scene:shadowmap:dragon,9717.231934,0.053955
render:scene:shadowmap:dragon,9734.156982,0.054932
render:scene:shadowmap:dragon,9751.149902,0.050049
render:scene:shadowmap:dragon,9768.203857,0.054199
render:scene:shadowmap:dragon,9785.114014,0.047852
render:scene:shadowmap:dragon,9802.161865,0.055176
render:scene:shadowmap:dragon,9819.205078,0.048828
render:scene:shadowmap:dragon,9836.196045,0.054932
render:scene:shadowmap:dragon,9853.182861,0.055176
render:scene:shadowmap:dragon,9870.858887,0.057129
render:scene:shadowmap:dragon,9888.479004,0.056885
render:scene:shadowmap:dragon,9905.896973,0.049072
render:scene:shadowmap:dragon,9922.945068,0.054932
render:scene:shadowmap:dragon,9940.181885,0.055176
render:scene:shadowmap:dragon,9957.003906,0.055176
render:scene:shadowmap:dragon,9974.150879,0.049072
render:scene:shadowmap:dragon,9991.205078,0.055908
render:3D_scene,0.307861,0.110107
render:3D_scene,17.240967,0.100098
render:3D_scene,34.241943,0.101074
render:3D_scene,51.477051,0.092041
render:3D_scene,68.575928,0.104004
render:3D_scene,85.373047,0.094971
render:3D_scene,102.232910,0.098145
render:3D_scene,119.312988,0.090088
render:3D_scene,136.373047,0.110840
render:3D_scene,153.258057,0.095947
render:3D_scene,170.013916,0.091064
render:3D_scene,186.976074,0.090820
render:3D_scene,203.903076,0.091797
render:3D_scene,220.982910,0.098145
render:3D_scene,238.396973,0.091064
render:3D_scene,255.409912,0.093018
render:3D_scene,272.395020,0.131836
render:3D_scene,289.154053,0.090820
render:3D_scene,306.213867,0.096191
render:3D_scene,323.144043,0.088867
render:3D_scene,340.303955,0.096924
render:3D_scene,357.315918,0.098145
render:3D_scene,374.477051,0.096924
render:3D_scene,391.999023,0.096924
render:3D_scene,409.014893,0.097168
render:3D_scene,426.388916,0.089111
render:3D_scene,443.411865,0.091064
render:3D_scene,460.505859,0.103027
render:3D_scene,477.259033,0.091064
render:3D_scene,494.322998,0.097900
render:3D_scene,511.254883,0.104004
render:3D_scene,528.536865,0.105225
render:3D_scene,545.556885,0.101074
render:3D_scene,562.929932,0.096924
render:3D_scene,580.278076,0.095947
render:3D_scene,597.231934,0.140137
render:3D_scene,614.436035,0.092041
render:3D_scene,631.423096,0.090820
render:3D_scene,648.364990,0.121094
render:3D_scene,665.175049,0.096924
render:3D_scene,682.186035,0.102051
render:3D_scene,700.111084,0.096924
render:3D_scene,716.972900,0.090088
render:3D_scene,734.025879,0.097168
render:3D_scene,750.967041,0.089844
render:3D_scene,768.310059,0.098877
render:3D_scene,785.114014,0.095947
render:3D_scene,802.708984,0.061035
render:3D_scene,820.055908,0.097168
render:3D_scene,837.094971,0.095947
render:3D_scene,854.026855,0.090088
