track,timeStampMs,durationMs
render:scene:shadowmap:dragon,933.215820,0.050049
render:scene:shadowmap:dragon,950.159912,0.066895
render:scene:shadowmap:dragon,967.219971,0.048828
render:scene:shadowmap:dragon,984.089844,0.056152
render:scene:shadowmap:dragon,1001.312012,0.053955
render:scene:shadowmap:dragon,1018.310791,0.055176
render:scene:shadowmap:dragon,1035.260010,0.048828
render:scene:shadowmap:dragon,1052.250000,0.056885
render:scene:shadowmap:dragon,1069.855957,0.047852
render:scene:shadowmap:dragon,1086.839844,0.049072
render:scene:shadowmap:dragon,1103.929932,0.055908
render:scene:shadowmap:dragon,1121.202881,0.048096
render:scene:shadowmap:dragon,1138.020996,0.048828
render:scene:shadowmap:dragon,1155.221924,0.053955
render:scene:shadowmap:dragon,1172.015869,0.054932
render:scene:shadowmap:dragon,1188.959961,0.047852
render:scene:shadowmap:dragon,1205.953857,0.048096
render:scene:shadowmap:dragon,1222.944824,0.049072
render:scene:shadowmap:dragon,1239.948975,0.054932
render:scene:shadowmap:dragon,1256.943848,0.056152
render:scene:shadowmap:dragon,1273.996826,0.055176
render:scene:shadowmap:dragon,1290.938965,0.048828
render:scene:shadowmap:dragon,1307.840820,0.056152
render:scene:shadowmap:dragon,1325.140869,0.048096
render:scene:shadowmap:dragon,1342.114990,0.047852
render:scene:shadowmap:dragon,1359.159912,0.054932
render:scene:shadowmap:dragon,1375.910889,0.049072
render:scene:shadowmap:dragon,1393.070801,0.055176
render:scene:shadowmap:dragon,1410.018799,0.049072
render:scene:shadowmap:dragon,1427.012939,0.049072
render:scene:shadowmap:dragon,1443.885986,0.048828
render:scene:shadowmap:dragon,1460.773926,0.049072
render:scene:shadowmap:dragon,1477.885986,0.049805
render:scene:shadowmap:dragon,1494.930908,0.054932
render:scene:shadowmap:dragon,1511.935791,0.054199
render:scene:shadowmap:dragon,1529.015869,0.049072
render:scene:shadowmap:dragon,1545.996826,0.049072
render:scene:shadowmap:dragon,1563.202881,0.053955
render:scene:shadowmap:dragon,1580.036865,0.059082
render:scene:shadowmap:dragon,1597.039795,0.054199
render:scene:shadowmap:dragon,1613.979004,0.047852
render:scene:shadowmap:dragon,1630.793945,0.050049
render:scene:shadowmap:dragon,1647.888916,0.053955
render:scene:shadowmap:dragon,1664.907959,0.055908
render:scene:shadowmap:dragon,1682.294922,0.049072
render:scene:shadowmap:dragon,1699.619873,0.056152
render:scene:shadowmap:dragon,1716.506836,0.050049
render:scene:shadowmap:dragon,1733.547852,0.056152
render:scene:shadowmap:dragon,1750.501953,0.054932
render:scene:shadowmap:dragon,1767.511963,0.062012
render:scene:shadowmap:dragon,1784.527832,0.055176
render:scene:shadowmap:dragon,1801.642822,0.049072
render:scene:shadowmap:dragon,1818.875977,0.054932
render:scene:shadowmap:dragon,1835.903809,0.053223
render:scene:shadowmap:dragon,1852.906982,0.054932
render:scene:shadowmap:dragon,1870.111816,0.049072
render:scene:shadowmap:dragon,1887.232910,0.055908
render:scene:shadowmap:dragon,1904.194824,0.049072
render:scene:shadowmap:dragon,1921.244873,0.053955
render:scene:shadowmap:dragon,1938.191895,0.049072
render:scene:shadowmap:dragon,1955.230957,0.053955
render:scene:shadowmap:dragon,1972.069824,0.055176
render:scene:shadowmap:dragon,1989.002930,0.048096
render:scene:shadowmap:dragon,2005.897949,0.047852
render:scene:shadowmap:dragon,2022.940918,0.053955
render:scene:shadowmap:dragon,2040.020020,0.055908
render:scene:shadowmap:dragon,2056.995850,0.051025
render:scene:shadowmap:dragon,2073.801025,0.048828
render:scene:shadowmap:dragon,2090.957031,0.054932
render:scene:shadowmap:dragon,2107.943848,0.053955
render:scene:shadowmap:dragon,2124.957031,0.054932
render:scene:shadowmap:dragon,2141.742920,0.048096
render:scene:shadowmap:dragon,2158.806885,0.049072
render:scene:shadowmap:dragon,2175.751953,0.054932
render:scene:shadowmap:dragon,2192.877930,0.054932
render:scene:shadowmap:dragon,2209.815918,0.049072
render:scene:shadowmap:dragon,2226.796875,0.049072
render:scene:shadowmap:dragon,2243.796875,0.048096
render:scene:shadowmap:dragon,2260.890869,0.054932
render:scene:shadowmap:dragon,2277.896973,0.047852
render:scene:shadowmap:dragon,2295.052979,0.054932
render:scene:shadowmap:dragon,2311.958984,0.054932
render:scene:shadowmap:dragon,2329.225830,0.048096
render:scene:shadowmap:dragon,2346.169922,0.049072
render:scene:shadowmap:dragon,2363.223877,0.054932
render:scene:shadowmap:dragon,2380.010010,0.053955
render:scene:shadowmap:dragon,2397.324951,0.054932
render:scene:shadowmap:dragon,2414.479980,0.053955
render:scene:shadowmap:dragon,2431.530029,0.055908
render:scene:shadowmap:dragon,2448.400879,0.060059
render:scene:shadowmap:dragon,2465.895020,0.048828
render:scene:shadowmap:dragon,2482.937988,0.054932
render:scene:shadowmap:dragon,2499.963867,0.054932
render:scene:shadowmap:dragon,2517.308838,0.049072
render:scene:shadowmap:dragon,2534.892822,0.050049
render:scene:shadowmap:dragon,2551.820801,0.056152
render:scene:shadowmap:dragon,2568.909912,0.055908
render:scene:shadowmap:dragon,2585.850830,0.048096
render:scene:shadowmap:dragon,2602.874023,0.048828
render:scene:shadowmap:dragon,2619.874023,0.048828
render:scene:shadowmap:dragon,2636.805908,0.053955
render:scene:shadowmap:dragon,2653.874023,0.048828
render:scene:shadowmap:dragon,2670.920898,0.053955
render:scene:shadowmap:dragon,2687.875977,0.046875
render:scene:shadowmap:dragon,2704.676025,0.048828
render:scene:shadowmap:dragon,2721.601807,0.054199
render:scene:shadowmap:dragon,2738.553955,0.053955
render:scene:shadowmap:dragon,2755.580811,0.054199
render:scene:shadowmap:dragon,2773.103027,0.053955
render:scene:shadowmap:dragon,2790.048828,0.048096
render:scene:shadowmap:dragon,2807.708008,0.049805
render:scene:shadowmap:dragon,2824.758789,0.054199
render:scene:shadowmap:dragon,2841.877930,0.049072
render:scene:shadowmap:dragon,2858.957031,0.054932
render:scene:shadowmap:dragon,2875.890869,0.048096
render:scene:shadowmap:dragon,2892.931885,0.055908
render:scene:shadowmap:dragon,2909.806885,0.054932
render:scene:shadowmap:dragon,2926.948975,0.053955
render:scene:shadowmap:dragon,2943.929932,0.054932
render:scene:shadowmap:dragon,2960.751953,0.049072
render:scene:shadowmap:dragon,2977.739990,0.048828
render:scene:shadowmap:dragon,2994.965820,0.055176
render:scene:shadowmap:dragon,3011.940918,0.053955
render:scene:shadowmap:dragon,3029.391846,0.055176
render:scene:shadowmap:dragon,3046.332031,0.047852
render:scene:shadowmap:dragon,3063.751953,0.047852
render:scene:shadowmap:dragon,3080.841797,0.056152
render:scene:shadowmap:dragon,3097.939941,0.049072
render:scene:shadowmap:dragon,3115.211914,0.053955
render:scene:shadowmap:dragon,3132.004883,0.055908
render:scene:shadowmap:dragon,3149.284912,0.048096
render:scene:shadowmap:dragon,3166.272949,0.047852
render:scene:shadowmap:dragon,3183.156982,0.053955
render:scene:shadowmap:dragon,3199.947021,0.053955
render:scene:shadowmap:dragon,3216.951904,0.054932
render:scene:shadowmap:dragon,3234.250000,0.047852
render:scene:shadowmap:dragon,3251.651855,0.049072
render:scene:shadowmap:dragon,3268.668945,0.053955
render:scene:shadowmap:dragon,3286.261963,0.047852
render:scene:shadowmap:dragon,3303.469971,0.057861
render:scene:shadowmap:dragon,3320.531006,0.055908
render:scene:shadowmap:dragon,3337.451904,0.048096
render:scene:shadowmap:dragon,3354.251953,0.047852
render:scene:shadowmap:dragon,3371.187012,0.054932
render:scene:shadowmap:dragon,3387.963867,0.054932
render:scene:shadowmap:dragon,3405.389893,0.054932
render:scene:shadowmap:dragon,3422.501953,0.053955
render:scene:shadowmap:dragon,3439.576904,0.049072
render:scene:shadowmap:dragon,3456.578857,0.053955
render:scene:shadowmap:dragon,3473.898926,0.048096
render:scene:shadowmap:dragon,3491.211914,0.052979
render:scene:shadowmap:dragon,3508.005859,0.056152
render:scene:shadowmap:dragon,3524.947021,0.048828
render:scene:shadowmap:dragon,3541.799805,0.055176
render:scene:shadowmap:dragon,3558.751953,0.047852
render:scene:shadowmap:dragon,3575.807861,0.056152
render:scene:shadowmap:dragon,3592.625977,0.053955
render:scene:shadowmap:dragon,3609.916992,0.048828
render:scene:shadowmap:dragon,3627.058838,0.048096
render:scene:shadowmap:dragon,3643.941895,0.073975
render:scene:shadowmap:dragon,3660.939941,0.055908
render:scene:shadowmap:dragon,3677.942871,0.056152
render:scene:shadowmap:dragon,3694.888916,0.046875
render:scene:shadowmap:dragon,3711.945801,0.055176
render:scene:shadowmap:dragon,3729.402832,0.055176
render:scene:shadowmap:dragon,3747.001953,0.054932
render:scene:shadowmap:dragon,3763.940918,0.054932
render:scene:shadowmap:dragon,3780.687012,0.047852
render:scene:shadowmap:dragon,3797.902832,0.086182
render:scene:shadowmap:dragon,3814.958984,0.049805
render:scene:shadowmap:dragon,3831.793945,0.061035
render:scene:shadowmap:dragon,3848.878906,0.048096
render:scene:shadowmap:dragon,3865.864990,0.048828
render:scene:shadowmap:dragon,3882.879883,0.049072
render:scene:shadowmap:dragon,3900.439941,0.049072
render:scene:shadowmap:dragon,3917.411865,0.053955
render:scene:shadowmap:dragon,3934.299805,0.049072
render:scene:shadowmap:dragon,3951.282959,0.050049
render:scene:shadowmap:dragon,3968.278809,0.049072
render:scene:shadowmap:dragon,3985.496826,0.049072
render:scene:shadowmap:dragon,4002.432861,0.054932
render:scene:shadowmap:dragon,4019.428955,0.109863
render:scene:shadowmap:dragon,4036.439941,0.054932
render:scene:shadowmap:dragon,4053.388916,0.048096
render:scene:shadowmap:dragon,4070.376953,0.047852
render:scene:shadowmap:dragon,4087.241943,0.049072
render:scene:shadowmap:dragon,4104.030029,0.054932
render:scene:shadowmap:dragon,4121.364014,0.053955
render:scene:shadowmap:dragon,4138.522949,0.053955
render:scene:shadowmap:dragon,4155.596924,0.055908
render:scene:shadowmap:dragon,4172.538818,0.054199
render:scene:shadowmap:dragon,4189.353027,0.054932
render:scene:shadowmap:dragon,4206.991943,0.054932
render:scene:shadowmap:dragon,4223.942871,0.056152
render:scene:shadowmap:dragon,4241.298828,0.049072
render:scene:shadowmap:dragon,4258.939941,0.050049
render:scene:shadowmap:dragon,4276.058838,0.055176
render:scene:shadowmap:dragon,4293.054932,0.054932
render:scene:shadowmap:dragon,4309.995850,0.049072
render:scene:shadowmap:dragon,4327.046875,0.054932
render:scene:shadowmap:dragon,4343.882812,0.049072
render:scene:shadowmap:dragon,4361.058838,0.055176
render:scene:shadowmap:dragon,4378.066895,0.059082
render:scene:shadowmap:dragon,4395.056885,0.054932
render:scene:shadowmap:dragon,4411.887939,0.047852
render:scene:shadowmap:dragon,4428.786865,0.048096
render:scene:shadowmap:dragon,4446.225830,0.049072
render:scene:shadowmap:dragon,4463.272949,0.054932
render:scene:shadowmap:dragon,4480.086914,0.054932
render:scene:shadowmap:dragon,4497.036865,0.048096
render:scene:shadowmap:dragon,4514.028809,0.048096
render:scene:shadowmap:dragon,4531.385010,0.086914
render:scene:shadowmap:dragon,4548.182861,0.049072
render:scene:shadowmap:dragon,4565.416992,0.049805
render:scene:shadowmap:dragon,4582.662842,0.049072
render:scene:shadowmap:dragon,4599.673828,0.050049
render:scene:shadowmap:dragon,4616.715820,0.054199
render:scene:shadowmap:dragon,4633.588867,0.054932
render:scene:shadowmap:dragon,4650.482910,0.049072
render:scene:shadowmap:dragon,4667.570801,0.056152
render:scene:shadowmap:dragon,4684.473877,0.048096
render:scene:shadowmap:dragon,4701.411865,0.050049
render:scene:shadowmap:dragon,4719.010986,0.053955
render:scene:shadowmap:dragon,4735.997803,0.055176
render:scene:shadowmap:dragon,4753.003906,0.054932
render:scene:shadowmap:dragon,4769.943848,0.049072
render:scene:shadowmap:dragon,4786.947021,0.048828
render:scene:shadowmap:dragon,4804.076904,0.053955
render:scene:shadowmap:dragon,4821.079834,0.056152
render:scene:shadowmap:dragon,4838.016846,0.048096
render:scene:shadowmap:dragon,4855.068848,0.053955
render:scene:shadowmap:dragon,4871.883789,0.048096
render:scene:shadowmap:dragon,4889.051025,0.054932
render:scene:shadowmap:dragon,4906.205811,0.050049
render:scene:shadowmap:dragon,4923.188965,0.047852
render:scene:shadowmap:dragon,4940.012939,0.049072
render:scene:shadowmap:dragon,4957.016846,0.048096
render:scene:shadowmap:dragon,4974.066895,0.053955
render:scene:shadowmap:dragon,4991.221924,0.054932
render:scene:shadowmap:dragon,5008.004883,0.054932
render:scene:shadowmap:dragon,5025.385986,0.053955
render:scene:shadowmap:dragon,5042.388916,0.053955
render:scene:shadowmap:dragon,5059.232910,0.048096
render:scene:shadowmap:dragon,5076.072021,0.057861
render:scene:shadowmap:dragon,5093.074951,0.054932
render:scene:shadowmap:dragon,5110.076904,0.054932
render:scene:shadowmap:dragon,5127.676025,0.048828
render:scene:shadowmap:dragon,5144.489014,0.050781
render:scene:shadowmap:dragon,5161.965820,0.048096
render:scene:shadowmap:dragon,5178.872803,0.049072
render:scene:shadowmap:dragon,5195.927979,0.055908
render:scene:shadowmap:dragon,5212.709961,0.047852
render:scene:shadowmap:dragon,5229.673828,0.049072
render:scene:shadowmap:dragon,5247.023926,0.054932
render:scene:shadowmap:dragon,5264.039795,0.054199
render:scene:shadowmap:dragon,5281.599854,0.049072
render:scene:shadowmap:dragon,5299.004883,0.054932
render:scene:shadowmap:dragon,5316.032959,0.047852
render:scene:shadowmap:dragon,5333.082031,0.053955
render:scene:shadowmap:dragon,5349.947998,0.047852
render:scene:shadowmap:dragon,5367.006836,0.053955
render:scene:shadowmap:dragon,5383.941895,0.099121
render:scene:shadowmap:dragon,5401.368896,0.054932
render:scene:shadowmap:dragon,5419.021973,0.054932
render:scene:shadowmap:dragon,5435.945801,0.054199
render:scene:shadowmap:dragon,5452.947021,0.053955
render:scene:shadowmap:dragon,5469.948975,0.047852
render:scene:shadowmap:dragon,5486.923828,0.048096
render:scene:shadowmap:dragon,5503.881836,0.048096
render:scene:shadowmap:dragon,5521.218018,0.039795
render:scene:shadowmap:dragon,5538.114014,0.054932
render:scene:shadowmap:dragon,5555.119873,0.056152
render:scene:shadowmap:dragon,5572.067871,0.049072
render:scene:shadowmap:dragon,5589.069824,0.049072
render:scene:shadowmap:dragon,5605.937012,0.048828
render:scene:shadowmap:dragon,5622.851807,0.054199
render:scene:shadowmap:dragon,5639.650879,0.057129
render:scene:shadowmap:dragon,5656.652832,0.054199
render:scene:shadowmap:dragon,5673.593018,0.048828
render:scene:shadowmap:dragon,5690.959961,0.048828
render:scene:shadowmap:dragon,5708.058838,0.053955
render:scene:shadowmap:dragon,5725.434814,0.048096
render:scene:shadowmap:dragon,5742.292969,0.056885
render:scene:shadowmap:dragon,5759.240967,0.047852
render:scene:shadowmap:dragon,5776.084961,0.054932
render:scene:shadowmap:dragon,5792.899902,0.049072
render:scene:shadowmap:dragon,5809.883789,0.049072
render:scene:shadowmap:dragon,5827.034912,0.054932
render:scene:shadowmap:dragon,5843.997803,0.049072
render:scene:shadowmap:dragon,5861.049805,0.055176
render:scene:shadowmap:dragon,5877.973877,0.054932
render:scene:shadowmap:dragon,5895.021973,0.053955
render:scene:shadowmap:dragon,5911.942871,0.053955
render:scene:shadowmap:dragon,5929.403809,0.056152
render:scene:shadowmap:dragon,5946.354004,0.048828
render:scene:shadowmap:dragon,5963.235840,0.053955
render:scene:shadowmap:dragon,5980.066895,0.054932
render:scene:shadowmap:dragon,5997.066895,0.055908
render:scene:shadowmap:dragon,6014.008789,0.048096
render:scene:shadowmap:dragon,6030.997803,0.049072
render:scene:shadowmap:dragon,6047.871826,0.055176
render:scene:shadowmap:dragon,6064.698975,0.054932
render:scene:shadowmap:dragon,6082.234863,0.049072
render:scene:shadowmap:dragon,6099.281006,0.053955
render:scene:shadowmap:dragon,6116.505859,0.049072
render:scene:shadowmap:dragon,6133.427979,0.057861
render:scene:shadowmap:dragon,6151.090820,0.054199
render:scene:shadowmap:dragon,6168.035889,0.055908
render:scene:shadowmap:dragon,6185.035889,0.053955
render:scene:shadowmap:dragon,6201.978027,0.046875
render:scene:shadowmap:dragon,6219.055908,0.055908
render:scene:shadowmap:dragon,6235.895996,0.054932
render:scene:shadowmap:dragon,6252.851807,0.055176
render:scene:shadowmap:dragon,6269.793945,0.049072
render:scene:shadowmap:dragon,6286.516846,0.040039
render:scene:shadowmap:dragon,6303.676025,0.054932
render:scene:shadowmap:dragon,6320.491943,0.054932
render:scene:shadowmap:dragon,6337.472900,0.049072
render:scene:shadowmap:dragon,6355.059814,0.055176
render:scene:shadowmap:dragon,6371.876953,0.047852
render:scene:shadowmap:dragon,6388.943848,0.055176
render:scene:shadowmap:dragon,6405.978027,0.047852
render:scene:shadowmap:dragon,6423.055908,0.054932
render:scene:shadowmap:dragon,6442.637939,0.038086
render:scene:shadowmap:dragon,6460.062012,0.053955
render:scene:shadowmap:dragon,6476.989014,0.047852
render:scene:shadowmap:dragon,6493.975830,0.048096
render:scene:shadowmap:dragon,6510.964844,0.048096
render:scene:shadowmap:dragon,6527.938965,0.048828
render:scene:shadowmap:dragon,6545.234863,0.067139
render:scene:shadowmap:dragon,6562.187988,0.048828
render:scene:shadowmap:dragon,6579.229980,0.054932
render:scene:shadowmap:dragon,6596.049805,0.049072
render:scene:shadowmap:dragon,6613.475830,0.049072
render:scene:shadowmap:dragon,6630.335938,0.049072
render:scene:shadowmap:dragon,6647.343018,0.054932
render:scene:shadowmap:dragon,6664.145020,0.053955
render:scene:shadowmap:dragon,6680.902832,0.050049
render:scene:shadowmap:dragon,6697.902832,0.049072
render:scene:shadowmap:dragon,6715.083008,0.054932
render:scene:shadowmap:dragon,6731.945801,0.054199
render:scene:shadowmap:dragon,6749.022949,0.050049
render:scene:shadowmap:dragon,6766.010010,0.047852
render:scene:shadowmap:dragon,6783.114014,0.047852
render:scene:shadowmap:dragon,6800.078857,0.072021
render:scene:shadowmap:dragon,6817.344971,0.048828
render:scene:shadowmap:dragon,6835.060791,0.055176
render:scene:shadowmap:dragon,6851.807861,0.050049
render:scene:shadowmap:dragon,6869.380859,0.049072
render:scene:shadowmap:dragon,6886.552979,0.050049
render:scene:shadowmap:dragon,6903.681885,0.055908
render:scene:shadowmap:dragon,6920.785889,0.053955
render:scene:shadowmap:dragon,6938.243896,0.049072
render:scene:shadowmap:dragon,6955.242920,0.050049
render:scene:shadowmap:dragon,6972.713867,0.054932
render:scene:shadowmap:dragon,6989.756836,0.049072
render:scene:shadowmap:dragon,7007.072998,0.054932
render:scene:shadowmap:dragon,7023.937012,0.054932
render:scene:shadowmap:dragon,7041.216797,0.067139
render:scene:shadowmap:dragon,7058.218018,0.047852
render:scene:shadowmap:dragon,7075.202881,0.049072
render:scene:shadowmap:dragon,7092.002930,0.053955
render:scene:shadowmap:dragon,7109.255859,0.057129
render:scene:shadowmap:dragon,7126.209961,0.047852
render:scene:shadowmap:dragon,7143.254883,0.052979
render:scene:shadowmap:dragon,7160.343018,0.047852
render:scene:shadowmap:dragon,7177.400879,0.056152
render:scene:shadowmap:dragon,7194.348877,0.049072
render:scene:shadowmap:dragon,7211.395020,0.083984
render:scene:shadowmap:dragon,7228.330811,0.048096
render:scene:shadowmap:dragon,7245.332031,0.048828
render:scene:shadowmap:dragon,7262.150879,0.050049
render:scene:shadowmap:dragon,7279.070801,0.056152
render:scene:shadowmap:dragon,7295.938965,0.053955
render:scene:shadowmap:dragon,7313.237793,0.056152
render:scene:shadowmap:dragon,7330.182861,0.049072
render:scene:shadowmap:dragon,7347.078857,0.054932
render:scene:shadowmap:dragon,7364.070801,0.055176
render:scene:shadowmap:dragon,7381.243896,0.053955
render:scene:shadowmap:dragon,7398.171875,0.048096
render:scene:shadowmap:dragon,7415.166016,0.047852
render:scene:shadowmap:dragon,7432.114014,0.056885
render:scene:shadowmap:dragon,7449.253906,0.040039
render:scene:shadowmap:dragon,7466.595947,0.054932
render:scene:shadowmap:dragon,7483.558838,0.053955
render:scene:shadowmap:dragon,7500.347900,0.048096
render:scene:shadowmap:dragon,7517.541016,0.047852
render:scene:shadowmap:dragon,7534.580811,0.054199
render:scene:shadowmap:dragon,7551.358887,0.050049
render:scene:shadowmap:dragon,7568.351807,0.048096
render:scene:shadowmap:dragon,7585.333984,0.049805
render:scene:shadowmap:dragon,7602.296875,0.048096
render:scene:shadowmap:dragon,7619.349854,0.053955
render:scene:shadowmap:dragon,7636.502930,0.048096
render:scene:shadowmap:dragon,7654.145996,0.048828
render:scene:shadowmap:dragon,7671.135010,0.047852
render:scene:shadowmap:dragon,7688.521973,0.047852
render:scene:shadowmap:dragon,7705.505859,0.048096
render:scene:shadowmap:dragon,7723.100830,0.055176
render:scene:shadowmap:dragon,7739.940918,0.054932
render:scene:shadowmap:dragon,7757.234863,0.054932
render:scene:shadowmap:dragon,7774.177002,0.047852
render:scene:shadowmap:dragon,7791.166016,0.056885
render:scene:shadowmap:dragon,7808.218994,0.048828
render:scene:shadowmap:dragon,7825.264893,0.054932
render:scene:shadowmap:dragon,7842.202881,0.048096
render:scene:shadowmap:dragon,7859.255859,0.056152
render:scene:shadowmap:dragon,7876.093018,0.054932
render:scene:shadowmap:dragon,7892.876953,0.050049
render:scene:shadowmap:dragon,7910.105957,0.047852
render:scene:shadowmap:dragon,7927.086914,0.049072
render:scene:shadowmap:dragon,7944.084961,0.054932
render:scene:shadowmap:dragon,7961.079834,0.056152
render:scene:shadowmap:dragon,7977.895996,0.048828
render:scene:shadowmap:dragon,7994.871826,0.049072
render:scene:shadowmap:dragon,8011.927002,0.054932
render:scene:shadowmap:dragon,8028.702881,0.049072
render:scene:shadowmap:dragon,8045.681885,0.049072
render:scene:shadowmap:dragon,8063.098877,0.056152
render:scene:shadowmap:dragon,8080.095947,0.054932
render:scene:shadowmap:dragon,8097.522949,0.047852
render:scene:shadowmap:dragon,8114.372803,0.049072
render:scene:shadowmap:dragon,8131.356934,0.048096
render:scene:shadowmap:dragon,8148.346924,0.049072
render:scene:shadowmap:dragon,8165.387939,0.056885
render:scene:shadowmap:dragon,8182.333984,0.048828
render:scene:shadowmap:dragon,8199.388916,0.086914
render:scene:shadowmap:dragon,8216.538818,0.049072
render:scene:shadowmap:dragon,8234.083008,0.047852
render:scene:shadowmap:dragon,8251.115967,0.055908
render:scene:shadowmap:dragon,8268.090820,0.056152
render:scene:shadowmap:dragon,8285.028809,0.050049
render:scene:shadowmap:dragon,8302.015869,0.049072
render:scene:shadowmap:dragon,8319.008789,0.049072
render:scene:shadowmap:dragon,8335.896973,0.055908
render:scene:shadowmap:dragon,8352.838867,0.056152
render:scene:shadowmap:dragon,8370.114990,0.047852
render:scene:shadowmap:dragon,8387.105957,0.047852
render:scene:shadowmap:dragon,8403.985840,0.061035
render:scene:shadowmap:dragon,8420.860840,0.056152
render:scene:shadowmap:dragon,8438.802979,0.047852
render:scene:shadowmap:dragon,8456.091797,0.055176
render:scene:shadowmap:dragon,8473.265869,0.053955
render:scene:shadowmap:dragon,8490.200928,0.049072
render:scene:shadowmap:dragon,8507.244873,0.054932
render:scene:shadowmap:dragon,8524.125977,0.054932
render:scene:shadowmap:dragon,8541.119873,0.068115
render:scene:shadowmap:dragon,8558.124023,0.056885
render:scene:shadowmap:dragon,8575.068848,0.049072
render:scene:shadowmap:dragon,8591.950928,0.048096
render:scene:shadowmap:dragon,8609.090820,0.055176
render:scene:shadowmap:dragon,8625.986816,0.048096
render:scene:shadowmap:dragon,8642.972900,0.049072
render:scene:shadowmap:dragon,8659.887939,0.049072
render:scene:shadowmap:dragon,8676.921875,0.056152
render:scene:shadowmap:dragon,8693.985840,0.056152
render:scene:shadowmap:dragon,8711.104980,0.055908
render:scene:shadowmap:dragon,8727.944824,0.056152
render:scene:shadowmap:dragon,8744.694824,0.051025
render:scene:shadowmap:dragon,8761.622803,0.048096
render:scene:shadowmap:dragon,8779.161865,0.054932
render:scene:shadowmap:dragon,8796.107910,0.055908
render:scene:shadowmap:dragon,8813.515869,0.048096
render:scene:shadowmap:dragon,8830.364014,0.047852
render:scene:shadowmap:dragon,8847.226807,0.055176
render:scene:shadowmap:dragon,8864.079834,0.055176
render:scene:shadowmap:dragon,8881.068848,0.055176
render:scene:shadowmap:dragon,8898.007812,0.049072
render:scene:shadowmap:dragon,8915.055908,0.054932
render:scene:shadowmap:dragon,8932.386963,0.047852
render:scene:shadowmap:dragon,8949.428955,0.054932
render:scene:shadowmap:dragon,8966.370850,0.050049
render:scene:shadowmap:dragon,8983.354004,0.048828
render:scene:shadowmap:dragon,9000.159912,0.048096
render:scene:shadowmap:dragon,9017.215820,0.055176
render:scene:shadowmap:dragon,9034.073975,0.047852
render:scene:shadowmap:dragon,9051.114990,0.054932
render:scene:shadowmap:dragon,9067.947998,0.054932
render:scene:shadowmap:dragon,9084.880859,0.049072
render:scene:shadowmap:dragon,9102.199951,0.049072
render:scene:shadowmap:dragon,9119.116943,0.053955
render:scene:shadowmap:dragon,9136.130859,0.056152
render:scene:shadowmap:dragon,9153.131836,0.053955
render:scene:shadowmap:dragon,9170.076904,0.049072
render:scene:shadowmap:dragon,9187.063965,0.047852
render:scene:shadowmap:dragon,9203.996826,0.056152
render:scene:shadowmap:dragon,9220.982910,0.055908
render:scene:shadowmap:dragon,9238.109863,0.049072
render:scene:shadowmap:dragon,9255.104004,0.049805
render:scene:shadowmap:dragon,9272.374023,0.047852
render:scene:shadowmap:dragon,9289.414795,0.055176
render:scene:shadowmap:dragon,9306.339844,0.055176
render:scene:shadowmap:dragon,9323.138916,0.054932
render:scene:shadowmap:dragon,9340.131836,0.055176
render:scene:shadowmap:dragon,9357.708984,0.048828
render:scene:shadowmap:dragon,9374.877930,0.048096
render:scene:shadowmap:dragon,9391.958008,0.056885
render:scene:shadowmap:dragon,9408.911865,0.054932
render:scene:shadowmap:dragon,9426.109863,0.049072
render:scene:shadowmap:dragon,9443.137939,0.050049
render:scene:shadowmap:dragon,9460.201904,0.054932
render:scene:shadowmap:dragon,9477.013916,0.048096
render:scene:shadowmap:dragon,9494.340820,0.057129
render:scene:shadowmap:dragon,9511.305908,0.050049
render:scene:shadowmap:dragon,9528.087891,0.049072
render:scene:shadowmap:dragon,9545.148926,0.054932
render:scene:shadowmap:dragon,9562.357910,0.055908
render:scene:shadowmap:dragon,9579.368896,0.054932
render:scene:shadowmap:dragon,9596.385986,0.055908
render:scene:shadowmap:dragon,9613.781006,0.054932
render:scene:shadowmap:dragon,9630.510010,0.047852
render:scene:shadowmap:dragon,9647.730957,0.054932
render:scene:shadowmap:dragon,9664.772949,0.054932
render:scene:shadowmap:dragon,9682.362793,0.055176
render:scene:shadowmap:dragon,9699.312988,0.048828
render:scene:shadowmap:dragon,9716.310791,0.048096
render:scene:shadowmap:dragon,9733.369873,0.053955
render:scene:shadowmap:dragon,9750.396973,0.048828
render:scene:shadowmap:dragon,9767.470947,0.061035
render:scene:shadowmap:dragon,9784.270996,0.055908
render:scene:shadowmap:dragon,9801.202881,0.050049
render:scene:shadowmap:dragon,9818.729980,0.055908
render:scene:shadowmap:dragon,9835.835938,0.054932
render:scene:shadowmap:dragon,9853.312988,0.055908
render:scene:shadowmap:dragon,9870.199951,0.049072
render:scene:shadowmap:dragon,9887.187988,0.047852
render:scene:shadowmap:dragon,9903.965820,0.050049
render:scene:shadowmap:dragon,9920.979004,0.048828
render:scene:shadowmap:dragon,9937.978027,0.046875
render:scene:shadowmap:dragon,9955.151855,0.057129
render:scene:shadowmap:dragon,9972.155029,0.055908
render:scene:shadowmap:dragon,9989.080811,0.048096
render:3D_scene,10.674805,0.130127
render:3D_scene,27.672852,0.125000
render:3D_scene,44.632812,0.120117
render:3D_scene,61.868896,0.117920
render:3D_scene,78.955811,0.134033
render:3D_scene,95.908936,0.117920
render:3D_scene,112.944824,0.131104
render:3D_scene,129.955811,0.126221
