track,timeStampMs,durationMs
render:2D_scene,5779.653076,0.114990
render:2D_scene,5796.483154,0.115967
render:2D_scene,5813.282959,0.095215
render:2D_scene,5830.304932,0.096191
render:2D_scene,5847.442139,0.114990
render:2D_scene,5864.439941,0.116211
render:2D_scene,5881.468994,0.116943
render:2D_scene,5898.470947,0.118164
render:2D_scene,5915.477051,0.118896
render:2D_scene,5932.451172,0.114990
render:2D_scene,5949.442139,0.114014
render:2D_scene,5966.931152,0.116943
render:2D_scene,5983.929932,0.118164
render:2D_scene,6000.942139,0.094971
render:2D_scene,6017.776123,0.127930
render:2D_scene,6034.833984,0.094971
render:2D_scene,6051.849121,0.114014
render:2D_scene,6068.862061,0.093018
render:2D_scene,6085.882080,0.093994
render:2D_scene,6102.926025,0.114990
render:2D_scene,6120.246094,0.114990
render:2D_scene,6137.879150,0.093994
render:2D_scene,6154.906982,0.114990
render:2D_scene,6172.122070,0.105957
render:2D_scene,6188.924072,0.094971
render:2D_scene,6205.904053,0.097900
render:2D_scene,6222.903076,0.113037
render:2D_scene,6239.910156,0.112793
render:2D_scene,6256.731934,0.095215
render:2D_scene,6273.838135,0.095947
render:2D_scene,6290.686035,0.153076
render:2D_scene,6307.790039,0.093994
render:2D_scene,6324.889160,0.117920
render:2D_scene,6342.201172,0.115967
render:2D_scene,6358.994141,0.094971
render:2D_scene,6376.079102,0.145996
render:2D_scene,6393.091064,0.116943
render:2D_scene,6410.089111,0.114990
render:2D_scene,6427.089111,0.115967
render:2D_scene,6444.087158,0.161865
render:2D_scene,6461.084961,0.116211
render:2D_scene,6478.064941,0.095215
render:2D_scene,6495.119141,0.093994
render:2D_scene,6512.168945,0.122070
render:2D_scene,6529.149170,0.118896
render:2D_scene,6546.149170,0.117920
render:2D_scene,6563.454102,0.124023
render:2D_scene,6580.458008,0.114990
render:2D_scene,6597.468994,0.115967
render:2D_scene,6614.944092,0.117920
render:2D_scene,6631.946045,0.115967
render:2D_scene,6648.786133,0.150879
render:2D_scene,6665.885010,0.094971
render:2D_scene,6682.910156,0.115967
render:2D_scene,6699.921143,0.115967
render:2D_scene,6716.924072,0.115967
render:2D_scene,6733.918945,0.100098
render:2D_scene,6750.897949,0.095215
render:2D_scene,6767.916016,0.115967
render:2D_scene,6784.878174,0.092773
render:2D_scene,6801.893066,0.114990
render:2D_scene,6818.693115,0.125000
render:2D_scene,6835.710938,0.114014
render:2D_scene,6852.541992,0.115967
render:2D_scene,6869.887939,0.093994
render:2D_scene,6886.875000,0.094971
render:2D_scene,6903.722168,0.163818
render:2D_scene,6920.541016,0.115967
render:2D_scene,6937.537109,0.114990
render:2D_scene,6954.938965,0.115967
render:2D_scene,6971.941162,0.115967
render:2D_scene,6988.955078,0.093994
render:2D_scene,7005.973145,0.115967
render:2D_scene,7022.972168,0.113770
render:2D_scene,7039.974121,0.114990
render:2D_scene,7056.970947,0.116211
render:2D_scene,7073.908936,0.095215
render:2D_scene,7090.923096,0.095947
render:2D_scene,7107.744141,0.114014
render:2D_scene,7124.551025,0.093994
render:2D_scene,7141.879150,0.094971
render:2D_scene,7158.938965,0.114014
render:2D_scene,7175.937988,0.115967
render:2D_scene,7192.935059,0.116943
render:2D_scene,7210.226074,0.116943
render:2D_scene,7227.264160,0.114990
render:2D_scene,7244.280029,0.116943
render:2D_scene,7261.286133,0.114014
render:2D_scene,7278.423096,0.115967
render:2D_scene,7295.937012,0.114990
render:2D_scene,7312.960938,0.116211
render:2D_scene,7329.929932,0.096191
render:2D_scene,7346.984131,0.115967
render:2D_scene,7363.941162,0.092773
render:2D_scene,7380.767090,0.114990
render:2D_scene,7397.560059,0.094971
render:2D_scene,7414.560059,0.094971
render:2D_scene,7431.318115,0.066895
render:2D_scene,7448.437012,0.115967
render:2D_scene,7465.760986,0.114990
render:2D_scene,7482.762939,0.117188
render:2D_scene,7499.899170,0.095947
render:2D_scene,7516.796143,0.117920
render:2D_scene,7533.890137,0.094971
render:2D_scene,7551.135010,0.093994
render:2D_scene,7568.203125,0.130859
render:2D_scene,7584.988037,0.094971
render:2D_scene,7601.918945,0.095215
render:2D_scene,7619.021973,0.094971
render:2D_scene,7636.043945,0.140137
render:2D_scene,7652.952148,0.114990
render:2D_scene,7669.925049,0.094971
render:2D_scene,7686.778076,0.102051
render:2D_scene,7703.728027,0.093994
render:2D_scene,7720.970947,0.116211
render:2D_scene,7738.270020,0.114014
render:2D_scene,7755.066162,0.093994
render:2D_scene,7771.928955,0.118164
render:2D_scene,7788.935059,0.117920
render:2D_scene,7805.937012,0.116943
render:2D_scene,7822.946045,0.116943
render:2D_scene,7839.947021,0.115967
render:2D_scene,7856.958008,0.115967
render:2D_scene,7873.957031,0.116943
render:2D_scene,7890.927979,0.093994
render:2D_scene,7907.942139,0.121826
render:2D_scene,7924.939941,0.116211
render:2D_scene,7941.902100,0.094971
render:2D_scene,7958.939941,0.095215
render:2D_scene,7975.954102,0.115967
render:2D_scene,7992.923096,0.093018
render:2D_scene,8009.895020,0.114990
render:2D_scene,8026.957031,0.117920
render:2D_scene,8043.956055,0.114014
render:2D_scene,8060.948975,0.114990
render:2D_scene,8078.268066,0.116943
render:2D_scene,8095.278076,0.115967
render:2D_scene,8112.224121,0.089844
render:2D_scene,8129.237061,0.114014
render:2D_scene,8146.243164,0.114990
render:2D_scene,8163.251953,0.116211
render:2D_scene,8180.387939,0.095215
render:2D_scene,8197.904053,0.095947
render:2D_scene,8214.978027,0.116943
render:2D_scene,8232.144043,0.128906
render:2D_scene,8249.114990,0.114990
render:2D_scene,8266.591064,0.117920
render:2D_scene,8284.165039,0.118896
render:2D_scene,8300.990967,0.094971
render:2D_scene,8317.959961,0.119141
render:2D_scene,8334.960938,0.115234
render:2D_scene,8351.956055,0.116943
render:2D_scene,8368.954102,0.114990
render:2D_scene,8385.958008,0.093994
render:2D_scene,8402.986084,0.122070
render:2D_scene,8419.914062,0.093994
render:2D_scene,8436.842041,0.085938
render:2D_scene,8453.895996,0.094971
render:2D_scene,8471.268066,0.116943
render:2D_scene,8488.437988,0.115967
render:2D_scene,8505.480957,0.117188
render:2D_scene,8522.521973,0.115967
render:2D_scene,8539.519043,0.115967
render:2D_scene,8556.511963,0.116211
render:2D_scene,8573.508057,0.114014
render:2D_scene,8590.289062,0.094971
render:2D_scene,8607.316162,0.116943
render:2D_scene,8624.291992,0.093994
render:2D_scene,8641.106934,0.094238
render:2D_scene,8657.972168,0.096924
render:2D_scene,8675.582031,0.115967
render:2D_scene,8692.510010,0.114990
render:2D_scene,8709.477051,0.096924
render:2D_scene,8726.979004,0.116943
render:2D_scene,8743.980957,0.117188
render:2D_scene,8760.804932,0.114014
render:2D_scene,8777.856934,0.116211
render:2D_scene,8794.974121,0.116943
render:2D_scene,8811.975098,0.115967
render:2D_scene,8829.045166,0.095947
render:2D_scene,8845.954102,0.130859
render:2D_scene,8862.968018,0.093018
render:2D_scene,8879.987061,0.143066
render:2D_scene,8896.983154,0.115967
render:2D_scene,8914.428955,0.093994
render:2D_scene,8931.442139,0.115967
render:2D_scene,8948.438965,0.115967
render:2D_scene,8965.254150,0.136963
render:2D_scene,8982.291992,0.093994
render:2D_scene,8999.307129,0.116943
render:2D_scene,9016.175049,0.121094
render:2D_scene,9033.206055,0.115967
render:2D_scene,9050.045166,0.114990
render:2D_scene,9066.999023,0.127930
render:2D_scene,9084.004150,0.131836
render:2D_scene,9100.858154,0.153809
render:2D_scene,9117.964111,0.094971
render:2D_scene,9134.988037,0.115967
render:2D_scene,9152.036133,0.145996
render:2D_scene,9168.915039,0.116943
render:2D_scene,9185.811035,0.189941
render:2D_scene,9202.765137,0.093994
render:2D_scene,9219.969971,0.117188
render:2D_scene,9236.965088,0.115967
render:2D_scene,9253.967041,0.116943
render:2D_scene,9271.026123,0.128906
render:2D_scene,9288.008057,0.143066
render:2D_scene,9305.005127,0.114990
render:2D_scene,9322.292969,0.120117
render:2D_scene,9339.302979,0.115967
render:2D_scene,9356.390137,0.116943
render:2D_scene,9373.524170,0.117920
render:2D_scene,9390.500977,0.093994
render:2D_scene,9407.519043,0.114990
render:2D_scene,9424.416992,0.094971
render:2D_scene,9441.354004,0.116943
render:2D_scene,9458.958008,0.153076
render:2D_scene,9475.923096,0.093018
render:2D_scene,9493.000000,0.114990
render:2D_scene,9509.970947,0.093994
render:2D_scene,9527.247070,0.114990
render:2D_scene,9544.139160,0.117920
render:2D_scene,9561.093018,0.115967
render:2D_scene,9578.069092,0.094971
render:2D_scene,9595.093994,0.115967
render:2D_scene,9612.097168,0.149902
render:2D_scene,9628.921143,0.161865
render:2D_scene,9646.115967,0.094971
render:2D_scene,9663.290039,0.093994
render:2D_scene,9680.310059,0.116943
render:2D_scene,9697.312012,0.117920
render:2D_scene,9714.120117,0.113037
render:2D_scene,9731.116943,0.118164
render:2D_scene,9748.137939,0.126221
render:2D_scene,9765.710938,0.095215
render:2D_scene,9782.727051,0.095947
render:2D_scene,9799.718018,0.095947
render:2D_scene,9816.561035,0.114014
render:2D_scene,9833.965088,0.094971
render:2D_scene,9851.001953,0.116211
render:2D_scene,9868.000000,0.145020
render:2D_scene,9884.807129,0.114014
render:2D_scene,9901.814941,0.118164
render:2D_scene,9918.999023,0.115967
render:2D_scene,9935.905029,0.135010
render:2D_scene,9952.754150,0.114990
render:2D_scene,9969.817139,0.114990
render:2D_scene,9987.007080,0.155029
renderUI,0.708008,0.000977
renderUI,17.688965,0.000977
renderUI,34.722168,0.001953
renderUI,51.802002,0.000977
renderUI,68.629150,0.000977
renderUI,86.047119,0.000977
renderUI,103.102051,0.001953
renderUI,120.135986,0.000977
renderUI,137.115967,0.002197
renderUI,154.121094,0.001953
renderUI,171.066162,0.000977
renderUI,187.858154,0.001953
renderUI,204.600098,0.000977
renderUI,221.370117,0.000977
renderUI,238.432129,0.000977
renderUI,255.418945,0.001221
renderUI,272.472168,0.000977
renderUI,289.229004,0.000977
renderUI,306.351074,0.000977
renderUI,323.874023,0.001953
renderUI,340.895020,0.000977
renderUI,357.889160,0.000977
renderUI,374.854980,0.000977
renderUI,391.908936,0.001221
renderUI,408.916992,0.000977
renderUI,425.701172,0.000977
renderUI,442.710938,0.002197
renderUI,460.098145,0.000977
renderUI,476.989014,0.001953
renderUI,494.028076,0.000977
renderUI,510.981934,0.001221
renderUI,528.029053,0.001953
renderUI,544.997070,0.000977
renderUI,562.258057,0.001953
renderUI,579.890137,0.000977
renderUI,596.702148,0.000977
renderUI,614.121094,0.000977
renderUI,631.108154,0.000977
renderUI,648.125000,0.001953
renderUI,665.151123,0.001953
renderUI,682.125977,0.002197
renderUI,699.118164,0.001953
renderUI,716.183105,0.001953
renderUI,733.158936,0.002197
renderUI,749.996094,0.001953
renderUI,767.021973,0.000977
renderUI,784.046143,0.000977
renderUI,800.989014,0.000977
renderUI,818.104004,0.001953
renderUI,835.149170,0.001953
renderUI,852.191162,0.000977
renderUI,869.157959,0.000977
renderUI,886.152100,0.000977
renderUI,903.101074,0.000977
renderUI,920.175049,0.001953
renderUI,937.332031,0.000977
renderUI,954.384033,0.000977
renderUI,971.442139,0.001953
renderUI,988.271973,0.000977
renderUI,1005.098145,0.001953
renderUI,1022.098145,0.000977
renderUI,1039.043945,0.001221
renderUI,1056.031982,0.000977
renderUI,1073.017090,0.001953
renderUI,1090.671143,0.000977
renderUI,1107.524170,0.001953
renderUI,1124.525146,0.000977
renderUI,1141.516113,0.001953
renderUI,1158.911133,0.000977
renderUI,1175.911133,0.000977
renderUI,1192.911133,0.000977
renderUI,1209.914062,0.000977
renderUI,1226.859131,0.000977
renderUI,1243.647949,0.001221
renderUI,1261.174072,0.000977
renderUI,1279.062988,0.000977
renderUI,1295.920166,0.000977
renderUI,1312.818115,0.001953
renderUI,1329.938965,0.000977
renderUI,1347.208984,0.001953
renderUI,1364.267090,0.000977
renderUI,1381.240967,0.002197
renderUI,1397.941162,0.000977
renderUI,1414.968994,0.000977
renderUI,1431.958008,0.000977
renderUI,1449.181152,0.000977
renderUI,1466.217041,0.001953
renderUI,1483.270996,0.000977
renderUI,1500.452148,0.001953
renderUI,1517.916016,0.001953
renderUI,1535.100098,0.000977
renderUI,1552.094971,0.000977
renderUI,1568.989014,0.001953
renderUI,1585.975098,0.001953
renderUI,1603.175049,0.001953
renderUI,1620.142090,0.000977
renderUI,1637.229004,0.000977
renderUI,1654.229004,0.000977
renderUI,1671.179932,0.001221
renderUI,1688.189941,0.001221
renderUI,1705.155029,0.000977
renderUI,1722.145996,0.000977
renderUI,1739.029053,0.001953
renderUI,1756.029053,0.000977
renderUI,1772.933105,0.001953
renderUI,1790.386963,0.000977
renderUI,1807.414062,0.000977
renderUI,1824.326172,0.001953
renderUI,1841.299072,0.000977
renderUI,1858.830078,0.000977
renderUI,1875.818115,0.000977
renderUI,1892.868164,0.000977
renderUI,1909.981934,0.002197
renderUI,1926.833008,0.000977
renderUI,1943.920166,0.001953
renderUI,1960.942139,0.000977
renderUI,1978.157959,0.000977
renderUI,1995.147949,0.001221
renderUI,2012.060059,0.001953
renderUI,2029.063965,0.002197
renderUI,2046.071045,0.001953
renderUI,2063.078125,0.001953
renderUI,2080.078125,0.001953
renderUI,2097.029053,0.000977
renderUI,2114.078125,0.000977
renderUI,2131.027100,0.000977
renderUI,2148.019043,0.000977
renderUI,2164.927002,0.000977
renderUI,2181.834961,0.000977
renderUI,2198.872070,0.000977
renderUI,2215.911133,0.001953
renderUI,2232.746094,0.001953
renderUI,2249.746094,0.001953
renderUI,2267.161133,0.001953
renderUI,2284.187012,0.000977
renderUI,2300.980957,0.000977
renderUI,2317.920166,0.000977
renderUI,2334.905029,0.001953
renderUI,2351.949951,0.002197
renderUI,2368.996094,0.000977
renderUI,2385.947998,0.000977
renderUI,2402.986084,0.001953
renderUI,2419.990967,0.002197
renderUI,2437.008057,0.000977
renderUI,2453.999023,0.001953
renderUI,2470.986084,0.001953
renderUI,2488.355957,0.002197
renderUI,2505.229004,0.001953
renderUI,2522.254150,0.000977
renderUI,2539.202148,0.000977
renderUI,2556.290039,0.000977
renderUI,2573.238037,0.000977
renderUI,2589.997070,0.000977
renderUI,2606.830078,0.000977
renderUI,2623.863037,0.000977
renderUI,2640.953125,0.001953
renderUI,2657.892090,0.000977
renderUI,2674.876953,0.002197
renderUI,2691.951172,0.001953
renderUI,2709.005127,0.000977
renderUI,2725.945068,0.000977
renderUI,2743.010010,0.000977
renderUI,2759.959961,0.002197
renderUI,2776.997070,0.000977
renderUI,2794.185059,0.000977
renderUI,2811.179932,0.001221
renderUI,2828.196045,0.002930
renderUI,2845.033936,0.001221
renderUI,2862.559082,0.000977
renderUI,2879.977051,0.000977
renderUI,2896.956055,0.001953
renderUI,2913.897949,0.002197
renderUI,2930.885986,0.000977
renderUI,2947.875000,0.001953
renderUI,2964.996094,0.001953
renderUI,2981.990967,0.000977
renderUI,2998.939941,0.001221
renderUI,3015.927979,0.000977
renderUI,3032.981934,0.001221
renderUI,3050.214111,0.000977
renderUI,3067.197998,0.000977
renderUI,3084.280029,0.000977
renderUI,3101.248047,0.001953
renderUI,3118.246094,0.001953
renderUI,3135.202148,0.000977
renderUI,3152.275146,0.000977
renderUI,3169.074951,0.002197
renderUI,3185.962158,0.000977
renderUI,3202.948975,0.000977
renderUI,3220.004150,0.000977
renderUI,3237.047119,0.000977
renderUI,3254.050049,0.001953
renderUI,3271.558105,0.000977
renderUI,3288.514160,0.000977
renderUI,3305.542969,0.000977
renderUI,3322.892090,0.000977
renderUI,3339.943115,0.000977
renderUI,3356.964111,0.000977
renderUI,3374.218018,0.000977
renderUI,3391.244141,0.000977
renderUI,3408.255127,0.001953
renderUI,3425.085938,0.002197
renderUI,3442.082031,0.000977
renderUI,3459.026123,0.000977
renderUI,3476.011963,0.000977
renderUI,3493.068115,0.000977
renderUI,3510.187012,0.000977
renderUI,3527.316162,0.001953
renderUI,3544.984131,0.000977
renderUI,3562.218994,0.000977
renderUI,3579.212158,0.000977
renderUI,3596.160156,0.001953
renderUI,3613.105957,0.000977
renderUI,3630.114990,0.000977
renderUI,3647.119141,0.000977
renderUI,3664.062012,0.000977
renderUI,3680.959961,0.002197
renderUI,3697.954102,0.001953
renderUI,3714.900146,0.000977
renderUI,3731.887939,0.001221
renderUI,3748.938965,0.002197
renderUI,3765.899170,0.000977
renderUI,3782.945068,0.000977
renderUI,3799.932129,0.001953
renderUI,3816.943115,0.000977
renderUI,3834.220947,0.002197
renderUI,3851.303955,0.002197
renderUI,3868.463135,0.000977
renderUI,3885.458008,0.000977
renderUI,3902.448975,0.000977
renderUI,3919.464111,0.000977
renderUI,3936.364990,0.001953
renderUI,3953.134033,0.000977
renderUI,3970.173096,0.000977
renderUI,3987.199951,0.001221
renderUI,4004.257080,0.000977
renderUI,4021.207031,0.000977
renderUI,4038.258057,0.001953
renderUI,4055.298096,0.001953
renderUI,4072.508057,0.001953
renderUI,4089.510986,0.001953
renderUI,4106.712158,0.000977
renderUI,4124.005127,0.001953
renderUI,4140.810059,0.001953
renderUI,4157.759033,0.001953
renderUI,4174.748047,0.000977
renderUI,4191.735107,0.000977
renderUI,4208.605957,0.002197
renderUI,4225.605957,0.000977
renderUI,4243.241943,0.002197
renderUI,4260.280029,0.000977
renderUI,4277.786133,0.000977
renderUI,4294.829102,0.000977
renderUI,4311.871094,0.000977
renderUI,4328.701172,0.000977
renderUI,4345.702148,0.001953
renderUI,4363.010986,0.001953
renderUI,4379.979004,0.001953
renderUI,4396.775146,0.001953
renderUI,4413.786133,0.000977
renderUI,4430.979004,0.001953
renderUI,4447.926025,0.000977
renderUI,4465.126953,0.001221
renderUI,4482.043945,0.004150
renderUI,4499.049072,0.001953
renderUI,4516.047119,0.000977
renderUI,4533.045166,0.000977
renderUI,4550.423096,0.000977
renderUI,4567.370117,0.000977
renderUI,4584.719971,0.000977
renderUI,4602.239014,0.001953
renderUI,4619.224121,0.000977
renderUI,4636.244141,0.000977
renderUI,4653.812012,0.000977
renderUI,4671.375977,0.000977
renderUI,4688.327148,0.000977
renderUI,4705.174072,0.000977
renderUI,4722.168945,0.001221
renderUI,4739.114014,0.000977
renderUI,4756.474121,0.000977
renderUI,4773.946045,0.000977
renderUI,4790.966064,0.000977
renderUI,4808.009033,0.000977
renderUI,4825.177002,0.000977
renderUI,4842.160156,0.000977
renderUI,4859.202148,0.001953
renderUI,4876.234131,0.001953
renderUI,4893.198975,0.000977
renderUI,4910.143066,0.000977
renderUI,4927.130127,0.000977
renderUI,4944.209961,0.002197
renderUI,4960.989990,0.005127
renderUI,4978.250977,0.002197
renderUI,4995.280029,0.002930
renderUI,5012.407959,0.002197
renderUI,5029.520996,0.000977
renderUI,5046.533936,0.002197
renderUI,5063.520996,0.000977
renderUI,5080.529053,0.001953
renderUI,5097.530029,0.001953
renderUI,5114.512939,0.001221
renderUI,5131.588135,0.000977
renderUI,5148.549072,0.000977
renderUI,5165.545166,0.001953
renderUI,5183.000000,0.000977
renderUI,5199.948975,0.000977
renderUI,5216.770020,0.000977
renderUI,5233.790039,0.000977
renderUI,5250.991943,0.002197
renderUI,5268.008057,0.000977
renderUI,5285.004150,0.001953
renderUI,5302.020996,0.001953
renderUI,5318.979004,0.000977
renderUI,5336.324951,0.002197
renderUI,5353.088135,0.000977
renderUI,5370.131104,0.000977
renderUI,5387.176025,0.000977
renderUI,5404.218018,0.001953
renderUI,5421.196045,0.001953
renderUI,5438.144043,0.000977
renderUI,5455.136963,0.000977
renderUI,5472.014160,0.000977
renderUI,5489.015137,0.000977
renderUI,5505.965088,0.000977
renderUI,5522.952148,0.000977
renderUI,5540.476074,0.000977
renderUI,5557.944092,0.000977
renderUI,5575.048096,0.000977
renderUI,5591.993164,0.000977
renderUI,5609.030029,0.001953
renderUI,5626.309082,0.001953
renderUI,5643.253174,0.000977
renderUI,5660.151123,0.001953
renderUI,5677.105957,0.002197
renderUI,5694.114014,0.000977
renderUI,5711.062988,0.000977
renderUI,5728.651123,0.000977
renderUI,5745.621094,0.000977
renderUI,5762.826172,0.000977
renderUI,5779.774170,0.001953
renderUI,5796.605957,0.000977
renderUI,5813.384033,0.000977
renderUI,5830.406982,0.001953
renderUI,5847.563965,0.000977
renderUI,5864.562988,0.000977
renderUI,5881.593018,0.001953
renderUI,5898.595947,0.002197
renderUI,5915.603027,0.001953
renderUI,5932.572998,0.001953
renderUI,5949.562988,0.001953
renderUI,5967.054932,0.002197
renderUI,5984.054932,0.001221
renderUI,6001.042969,0.000977
renderUI,6017.910156,0.001953
renderUI,6034.936035,0.000977
renderUI,6051.969971,0.000977
renderUI,6068.960938,0.001221
renderUI,6085.983154,0.000977
renderUI,6103.049072,0.000977
renderUI,6120.368164,0.000977
renderUI,6137.979004,0.001953
renderUI,6155.029053,0.001953
renderUI,6172.234131,0.000977
renderUI,6189.026123,0.000977
renderUI,6206.008057,0.001953
renderUI,6223.022949,0.001221
renderUI,6240.031006,0.000977
renderUI,6256.833984,0.000977
renderUI,6273.939941,0.001221
renderUI,6290.848145,0.001953
renderUI,6307.891113,0.000977
renderUI,6325.014160,0.000977
renderUI,6342.323975,0.000977
renderUI,6359.095947,0.001221
renderUI,6376.231934,0.001221
renderUI,6393.215088,0.000977
renderUI,6410.210938,0.002197
renderUI,6427.212158,0.000977
renderUI,6444.256104,0.000977
renderUI,6461.208008,0.000977
renderUI,6478.166016,0.000977
renderUI,6495.219971,0.000977
renderUI,6512.298096,0.000977
renderUI,6529.275146,0.001953
renderUI,6546.274170,0.000977
renderUI,6563.585938,0.001221
renderUI,6580.580078,0.000977
renderUI,6597.592041,0.001953
renderUI,6615.069092,0.001953
renderUI,6632.069092,0.000977
renderUI,6648.946045,0.002930
renderUI,6665.986084,0.000977
renderUI,6683.032959,0.000977
renderUI,6700.043945,0.001221
renderUI,6717.047119,0.000977
renderUI,6734.025146,0.000977
renderUI,6751.000000,0.000977
renderUI,6768.039062,0.000977
renderUI,6784.977051,0.001953
renderUI,6802.015137,0.000977
renderUI,6818.827148,0.001953
renderUI,6835.832031,0.001953
renderUI,6852.666016,0.000977
renderUI,6869.988037,0.000977
renderUI,6886.977051,0.000977
renderUI,6903.893066,0.000977
renderUI,6920.664062,0.001953
renderUI,6937.658936,0.002197
renderUI,6955.062012,0.000977
renderUI,6972.063965,0.000977
renderUI,6989.056152,0.000977
renderUI,7006.095947,0.002197
renderUI,7023.093018,0.000977
renderUI,7040.095947,0.002197
renderUI,7057.094971,0.000977
renderUI,7074.010986,0.000977
renderUI,7091.025146,0.000977
renderUI,7107.864990,0.000977
renderUI,7124.652100,0.000977
renderUI,7141.979980,0.000977
renderUI,7159.060059,0.001953
renderUI,7176.061035,0.000977
renderUI,7193.059082,0.001953
renderUI,7210.350098,0.001953
renderUI,7227.385986,0.001953
renderUI,7244.404053,0.001953
renderUI,7261.406982,0.000977
renderUI,7278.546143,0.001953
renderUI,7296.059082,0.001953
renderUI,7313.083984,0.001953
renderUI,7330.031982,0.000977
renderUI,7347.106934,0.002197
renderUI,7364.041016,0.000977
renderUI,7380.890137,0.000977
renderUI,7397.662109,0.000977
renderUI,7414.662109,0.000977
renderUI,7431.390137,0.000000
renderUI,7448.561035,0.000977
renderUI,7465.883057,0.001953
renderUI,7482.886963,0.000977
renderUI,7500.000977,0.000977
renderUI,7516.920166,0.000977
renderUI,7533.991943,0.001221
renderUI,7551.235107,0.000977
renderUI,7568.341064,0.001953
renderUI,7585.090088,0.000977
renderUI,7602.020020,0.000977
renderUI,7619.123047,0.001953
renderUI,7636.191162,0.000977
renderUI,7653.073975,0.002197
renderUI,7670.027100,0.000977
renderUI,7686.885986,0.001953
renderUI,7703.829102,0.000977
renderUI,7721.093994,0.001953
renderUI,7738.391113,0.000977
renderUI,7755.166016,0.000977
renderUI,7772.052979,0.001953
renderUI,7789.060059,0.000977
renderUI,7806.061035,0.001953
renderUI,7823.070068,0.001953
renderUI,7840.071045,0.000977
renderUI,7857.081055,0.001953
renderUI,7874.081055,0.000977
renderUI,7891.029053,0.000977
renderUI,7908.071045,0.000977
renderUI,7925.062988,0.000977
renderUI,7942.003174,0.000977
renderUI,7959.041992,0.000977
renderUI,7976.077148,0.000977
renderUI,7993.022949,0.001221
renderUI,8010.017090,0.001953
renderUI,8027.082031,0.001953
renderUI,8044.078125,0.000977
renderUI,8061.071045,0.001953
renderUI,8078.392090,0.001953
renderUI,8095.401123,0.001953
renderUI,8112.319092,0.000977
renderUI,8129.358154,0.001953
renderUI,8146.364990,0.001953
renderUI,8163.375000,0.001953
renderUI,8180.489014,0.001953
renderUI,8198.006104,0.000977
renderUI,8215.102051,0.001953
renderUI,8232.280029,0.001953
renderUI,8249.237061,0.001953
renderUI,8266.716064,0.000977
renderUI,8284.291016,0.000977
renderUI,8301.093018,0.000977
renderUI,8318.084961,0.000977
renderUI,8335.083008,0.001953
renderUI,8352.080078,0.000977
renderUI,8369.076172,0.000977
renderUI,8386.059082,0.000977
renderUI,8403.115967,0.000977
renderUI,8420.015137,0.001953
renderUI,8436.934082,0.000977
renderUI,8453.998047,0.000977
renderUI,8471.392090,0.000977
renderUI,8488.561035,0.000977
renderUI,8505.604980,0.000977
renderUI,8522.645020,0.001953
renderUI,8539.642090,0.000977
renderUI,8556.635010,0.001953
renderUI,8573.630127,0.000977
renderUI,8590.391113,0.000977
renderUI,8607.441162,0.000977
renderUI,8624.393066,0.000977
renderUI,8641.208008,0.000977
renderUI,8658.074951,0.002197
renderUI,8675.706055,0.000977
renderUI,8692.632080,0.000977
renderUI,8709.581055,0.000977
renderUI,8727.168945,0.001221
renderUI,8744.125000,0.001953
renderUI,8760.926025,0.001953
renderUI,8777.979980,0.000977
renderUI,8795.098145,0.000977
renderUI,8812.098145,0.000977
renderUI,8829.146973,0.002197
renderUI,8846.091064,0.000977
renderUI,8863.067139,0.000977
renderUI,8880.137939,0.001221
renderUI,8897.105957,0.002197
renderUI,8914.530029,0.000977
renderUI,8931.564941,0.002197
renderUI,8948.562012,0.000977
renderUI,8965.397949,0.002197
renderUI,8982.393066,0.000977
renderUI,8999.431152,0.001953
renderUI,9016.302979,0.001953
renderUI,9033.329102,0.000977
renderUI,9050.166992,0.001953
renderUI,9067.134033,0.001953
renderUI,9084.143066,0.001953
renderUI,9101.020996,0.001953
renderUI,9118.066162,0.000977
renderUI,9135.111084,0.001953
renderUI,9152.188965,0.002197
renderUI,9169.039062,0.000977
renderUI,9186.016113,0.001953
renderUI,9202.864990,0.000977
renderUI,9220.093994,0.000977
renderUI,9237.088135,0.000977
renderUI,9254.091064,0.001953
renderUI,9271.162109,0.001953
renderUI,9288.157959,0.000977
renderUI,9305.126953,0.002197
renderUI,9322.420166,0.001953
renderUI,9339.426025,0.001953
renderUI,9356.514160,0.001953
renderUI,9373.649170,0.001953
renderUI,9390.601074,0.001953
renderUI,9407.641113,0.000977
renderUI,9424.518066,0.001953
renderUI,9441.478027,0.001953
renderUI,9459.119141,0.000977
renderUI,9476.022949,0.001221
renderUI,9493.122070,0.001953
renderUI,9510.072021,0.000977
renderUI,9527.369141,0.000977
renderUI,9544.264160,0.000977
renderUI,9561.216064,0.000977
renderUI,9578.171143,0.000977
renderUI,9595.217041,0.001953
renderUI,9612.254150,0.001953
renderUI,9629.091064,0.000977
renderUI,9646.217041,0.001953
renderUI,9663.390137,0.001953
renderUI,9680.434082,0.001953
renderUI,9697.437012,0.000977
renderUI,9714.239990,0.001953
renderUI,9731.241943,0.002197
renderUI,9748.270996,0.000977
renderUI,9765.812988,0.000977
renderUI,9782.829102,0.000977
renderUI,9799.821045,0.000977
renderUI,9816.682129,0.001953
renderUI,9834.067139,0.000977
renderUI,9851.125000,0.000977
renderUI,9868.153076,0.001953
renderUI,9884.927002,0.001953
renderUI,9901.939941,0.001221
renderUI,9919.122070,0.000977
