track,timeStampMs,durationMs
render:sceneNormal:dragon,8068.427979,0.099854
render:sceneNormal:dragon,8155.733887,0.110107
render:sceneNormal:dragon,8242.450928,0.094971
render:sceneNormal:dragon,8329.109863,0.099121
render:sceneNormal:dragon,8416.225830,0.104004
render:sceneNormal:dragon,8502.851807,0.099121
render:sceneNormal:dragon,8589.850830,0.102051
render:sceneNormal:dragon,8676.614990,0.100830
render:sceneNormal:dragon,8764.962891,0.102051
render:sceneNormal:dragon,8851.643799,0.099121
render:sceneNormal:dragon,8938.537842,0.094971
render:sceneNormal:dragon,9025.618896,0.103027
render:sceneNormal:dragon,9115.467041,0.407959
render:sceneNormal:dragon,9203.896973,0.134033
render:sceneNormal:dragon,9291.085938,0.109863
render:sceneNormal:dragon,9378.168945,0.104004
render:sceneNormal:dragon,9464.775879,0.100098
render:sceneNormal:dragon,9551.645996,0.094971
render:sceneNormal:dragon,9638.361816,0.104004
render:sceneNormal:dragon,9726.582031,0.104004
render:sceneNormal:dragon,9813.162842,0.103027
render:sceneNormal:dragon,9899.884033,0.102783
render:sceneNormal:dragon,9986.895020,0.091797
render:scenePosition:floor,47.021973,0.136963
render:scenePosition:floor,133.948975,0.125977
render:scenePosition:floor,220.624023,0.101807
render:scenePosition:floor,307.682861,0.120117
render:scenePosition:floor,394.517822,0.117188
render:scenePosition:floor,481.286865,0.106934
render:scenePosition:floor,570.307861,0.255127
render:scenePosition:floor,656.827881,0.120117
render:scenePosition:floor,743.750000,0.107910
render:scenePosition:floor,830.312988,0.120850
render:scenePosition:floor,916.813965,0.109863
render:scenePosition:floor,1003.680908,0.116943
render:scenePosition:floor,1091.960938,0.304932
render:scenePosition:floor,1181.109863,0.153076
render:scenePosition:floor,1267.811035,0.118896
render:scenePosition:floor,1354.656982,0.105957
render:scenePosition:floor,1441.364014,0.120850
render:scenePosition:floor,1528.036865,0.121094
render:scenePosition:floor,1615.315918,0.118896
render:scenePosition:floor,1701.861816,0.114014
render:scenePosition:floor,1788.686035,0.113770
render:scenePosition:floor,1875.447021,0.112793
render:scenePosition:floor,1962.439941,0.117920
render:scenePosition:floor,2049.041016,0.114014
render:scenePosition:floor,2137.204834,0.179199
render:scenePosition:floor,2224.625977,0.117920
render:scenePosition:floor,2311.282959,0.143066
render:scenePosition:floor,2397.945801,0.121094
render:scenePosition:floor,2484.804932,0.108887
render:scenePosition:floor,2571.679932,0.187988
render:scenePosition:floor,2660.563965,0.237061
render:scenePosition:floor,2748.467041,0.104980
render:scenePosition:floor,2835.201904,0.114014
render:scenePosition:floor,2921.819824,0.106201
render:scenePosition:floor,3008.666992,0.110840
render:scenePosition:floor,3097.294922,0.239014
render:scenePosition:floor,3186.170898,0.165039
render:scenePosition:floor,3272.973877,0.119141
render:scenePosition:floor,3359.895020,0.108887
render:scenePosition:floor,3446.659912,0.114990
render:scenePosition:floor,3533.230957,0.114014
render:scenePosition:floor,3621.350830,0.202148
render:scenePosition:floor,3708.181885,0.108154
render:scenePosition:floor,3794.901855,0.149170
render:scenePosition:floor,3881.573975,0.102051
render:scenePosition:floor,3968.510010,0.108887
render:scenePosition:floor,4054.945801,0.163086
render:scenePosition:floor,4142.009033,0.107910
render:scenePosition:floor,4229.292969,0.260986
render:scenePosition:floor,4319.416016,0.664795
render:scenePosition:floor,4406.629883,0.182129
render:scenePosition:floor,4494.014893,0.252930
render:scenePosition:floor,4581.174805,0.215088
render:scenePosition:floor,4668.322998,0.222900
render:scenePosition:floor,4755.092041,0.204834
render:scenePosition:floor,4842.072998,0.244873
render:scenePosition:floor,4929.306885,0.252930
render:scenePosition:floor,5016.551025,0.230957
render:scenePosition:floor,5105.632812,0.330078
render:scenePosition:floor,5194.851807,0.388184
render:scenePosition:floor,5283.790039,0.117920
render:scenePosition:floor,5370.370850,0.114014
render:scenePosition:floor,5457.166992,0.117920
render:scenePosition:floor,5543.971924,0.108887
render:scenePosition:floor,5630.730957,0.115967
render:scenePosition:floor,5718.980957,0.155029
render:scenePosition:floor,5805.766846,0.118164
render:scenePosition:floor,5892.313965,0.107910
render:scenePosition:floor,5979.229980,0.117920
render:scenePosition:floor,6065.847900,0.121094
render:scenePosition:floor,6152.686035,0.114990
render:scenePosition:floor,6239.247803,0.121094
render:scenePosition:floor,6325.649902,0.115967
render:scenePosition:floor,6412.406982,0.116943
render:scenePosition:floor,6499.150879,0.106934
render:scenePosition:floor,6585.892822,0.112061
render:scenePosition:floor,6674.896973,0.381836
render:scenePosition:floor,6761.403809,0.114014
render:scenePosition:floor,6848.087891,0.114014
render:scenePosition:floor,6934.819824,0.113037
render:scenePosition:floor,7021.766846,0.119141
render:scenePosition:floor,7113.097900,0.299072
render:scenePosition:floor,7199.791992,0.108887
render:scenePosition:floor,7286.564941,0.112061
render:scenePosition:floor,7373.460938,0.112061
render:scenePosition:floor,7460.308838,0.107178
render:scenePosition:floor,7547.271973,0.125000
render:scenePosition:floor,7633.889893,0.111084
render:scenePosition:floor,7721.089844,0.115967
render:scenePosition:floor,7808.128906,0.110107
render:scenePosition:floor,7894.828857,0.114014
render:scenePosition:floor,7981.864014,0.122803
render:scenePosition:floor,8068.572998,0.104980
render:scenePosition:floor,8155.889893,0.119141
render:scenePosition:floor,8242.594971,0.117920
render:scenePosition:floor,8329.253906,0.109131
render:scenePosition:floor,8416.374023,0.108887
render:scenePosition:floor,8503.033936,0.125000
render:scenePosition:floor,8590.002930,0.112061
render:scenePosition:floor,8676.759033,0.104980
render:scenePosition:floor,8765.114990,0.120850
render:scenePosition:floor,8851.794922,0.111084
render:scenePosition:floor,8938.688965,0.112061
render:scenePosition:floor,9025.772949,0.104980
render:scenePosition:floor,9116.129883,0.767090
render:scenePosition:floor,9204.111816,0.182129
render:scenePosition:floor,9291.250977,0.118896
render:scenePosition:floor,9378.328857,0.119141
render:scenePosition:floor,9464.927979,0.121826
render:scenePosition:floor,9551.802979,0.114014
render:scenePosition:floor,9638.517822,0.119141
render:scenePosition:floor,9726.736816,0.126221
render:scenePosition:floor,9813.317871,0.109131
render:scenePosition:floor,9900.040039,0.120850
render:scenePosition:floor,9987.068848,0.120117
render:scenePosition:dragon,47.170898,0.096924
render:scenePosition:dragon,134.083984,0.104004
render:scenePosition:dragon,220.739990,0.098877
render:scenePosition:dragon,307.809814,0.099121
render:scenePosition:dragon,394.645020,0.108887
render:scenePosition:dragon,481.403809,0.105225
render:scenePosition:dragon,570.584961,0.140869
render:scenePosition:dragon,656.955811,0.100098
render:scenePosition:dragon,743.867920,0.095947
render:scenePosition:dragon,830.440918,0.103027
render:scenePosition:dragon,916.933838,0.108154
render:scenePosition:dragon,1003.805908,0.101074
render:scenePosition:dragon,1092.284912,0.178955
render:scenePosition:dragon,1181.271973,0.145020
render:scenePosition:dragon,1267.937988,0.115967
render:scenePosition:dragon,1354.770996,0.113037
render:scenePosition:dragon,1441.499023,0.101807
render:scenePosition:dragon,1528.166016,0.097900
render:scenePosition:dragon,1615.442871,0.101074
render:scenePosition:dragon,1701.982910,0.092041
render:scenePosition:dragon,1788.807861,0.093994
render:scenePosition:dragon,1875.566895,0.104980
render:scenePosition:dragon,1962.567871,0.103027
render:scenePosition:dragon,2049.162842,0.101074
render:scenePosition:dragon,2137.393799,0.130127
render:scenePosition:dragon,2224.751953,0.097900
render:scenePosition:dragon,2311.433838,0.104980
render:scenePosition:dragon,2398.073975,0.106934
render:scenePosition:dragon,2484.920898,0.093018
render:scenePosition:dragon,2571.876953,0.116943
render:scenePosition:dragon,2660.812988,0.136963
render:scenePosition:dragon,2748.579834,0.098145
render:scenePosition:dragon,2835.337891,0.106934
render:scenePosition:dragon,2921.933838,0.093018
render:scenePosition:dragon,3008.784912,0.102051
render:scenePosition:dragon,3097.555908,0.207031
render:scenePosition:dragon,3186.344971,0.143066
render:scenePosition:dragon,3273.099854,0.095947
render:scenePosition:dragon,3360.011963,0.095947
render:scenePosition:dragon,3446.782959,0.108887
render:scenePosition:dragon,3533.351807,0.089111
render:scenePosition:dragon,3621.563965,0.135010
render:scenePosition:dragon,3708.296875,0.092041
render:scenePosition:dragon,3795.058838,0.099121
render:scenePosition:dragon,3881.683838,0.088135
render:scenePosition:dragon,3968.626953,0.088867
render:scenePosition:dragon,4055.116943,0.090088
render:scenePosition:dragon,4142.125000,0.094971
render:scenePosition:dragon,4229.569824,0.177002
render:scenePosition:dragon,4320.121826,0.369141
render:scenePosition:dragon,4406.824951,0.164062
render:scenePosition:dragon,4494.286865,0.203125
render:scenePosition:dragon,4581.406006,0.183838
render:scenePosition:dragon,4668.562012,0.180908
render:scenePosition:dragon,4755.311035,0.167969
render:scenePosition:dragon,4842.335938,0.206055
render:scenePosition:dragon,4929.578857,0.197998
render:scenePosition:dragon,5016.797852,0.177002
render:scenePosition:dragon,5105.989014,0.243896
render:scenePosition:dragon,5195.275879,0.194092
render:scenePosition:dragon,5283.915039,0.101807
render:scenePosition:dragon,5370.492920,0.089111
render:scenePosition:dragon,5457.292969,0.093018
render:scenePosition:dragon,5544.088867,0.090088
render:scenePosition:dragon,5630.857910,0.093994
render:scenePosition:dragon,5719.143799,0.092041
render:scenePosition:dragon,5805.892822,0.098145
render:scenePosition:dragon,5892.430908,0.102051
render:scenePosition:dragon,5979.355957,0.094971
render:scenePosition:dragon,6065.976807,0.098145
render:scenePosition:dragon,6152.807861,0.097168
render:scenePosition:dragon,6239.376953,0.095947
render:scenePosition:dragon,6325.772949,0.091064
render:scenePosition:dragon,6412.531982,0.096924
render:scenePosition:dragon,6499.266846,0.105957
render:scenePosition:dragon,6586.012939,0.088867
render:scenePosition:dragon,6675.301025,0.161865
render:scenePosition:dragon,6761.526855,0.104004
render:scenePosition:dragon,6848.209961,0.097900
render:scenePosition:dragon,6934.939941,0.135986
render:scenePosition:dragon,7021.893799,0.095215
render:scenePosition:dragon,7113.417969,0.190918
render:scenePosition:dragon,7199.913818,0.099121
render:scenePosition:dragon,7286.684814,0.087158
render:scenePosition:dragon,7373.582031,0.104004
render:scenePosition:dragon,7460.423828,0.090088
render:scenePosition:dragon,7547.409912,0.095947
render:scenePosition:dragon,7634.009033,0.093994
render:scenePosition:dragon,7721.212891,0.115967
render:scenePosition:dragon,7808.247803,0.105225
render:scenePosition:dragon,7894.950928,0.194092
render:scenePosition:dragon,7981.994873,0.114014
render:scenePosition:dragon,8068.686035,0.090820
render:scenePosition:dragon,8156.015869,0.106934
render:scenePosition:dragon,8242.719971,0.098877
render:scenePosition:dragon,8329.369873,0.090088
render:scenePosition:dragon,8416.489990,0.099854
render:scenePosition:dragon,8503.166992,0.087891
render:scenePosition:dragon,8590.122803,0.099121
render:scenePosition:dragon,8676.871826,0.096191
render:scenePosition:dragon,8765.242920,0.103027
render:scenePosition:dragon,8851.915039,0.089844
render:scenePosition:dragon,8938.808838,0.091064
render:scenePosition:dragon,9025.890869,0.095947
render:scenePosition:dragon,9116.939941,0.400879
render:scenePosition:dragon,9204.302979,0.135010
render:scenePosition:dragon,9291.376953,0.096924
render:scenePosition:dragon,9378.455811,0.103027
render:scenePosition:dragon,9465.057861,0.101074
render:scenePosition:dragon,9551.923828,0.093994
render:scenePosition:dragon,9638.645020,0.090820
render:scenePosition:dragon,9726.869873,0.104004
render:scenePosition:dragon,9813.434814,0.099121
render:scenePosition:dragon,9900.168945,0.101074
render:scenePosition:dragon,9987.197998,0.095947
render:3D_scene,47.328857,0.557129
render:3D_scene,134.242920,0.522949
render:3D_scene,220.892822,0.486084
render:3D_scene,307.962891,0.506104
render:3D_scene,394.802979,0.720947
render:3D_scene,481.553955,0.458984
render:3D_scene,570.830811,0.706055
render:3D_scene,657.116943,0.552002
render:3D_scene,744.023926,0.496094
render:3D_scene,830.593018,0.615967
render:3D_scene,917.086914,0.477051
render:3D_scene,1003.958984,0.479004
render:3D_scene,1092.615967,1.334961
render:3D_scene,1181.485840,0.639160
render:3D_scene,1268.103027,0.506836
render:3D_scene,1354.929932,0.580078
render:3D_scene,1441.650879,0.542969
render:3D_scene,1528.306885,0.552979
render:3D_scene,1615.599854,0.503174
render:3D_scene,1702.119873,0.487061
render:3D_scene,1788.952881,0.500977
render:3D_scene,1875.732910,0.552002
render:3D_scene,1962.720947,0.664062
render:3D_scene,2049.317871,0.511963
render:3D_scene,2137.628906,0.566895
render:3D_scene,2224.898926,0.521973
render:3D_scene,2311.598877,0.569092
render:3D_scene,2398.229980,0.499023
render:3D_scene,2485.065918,0.480957
render:3D_scene,2572.072021,1.010010
render:3D_scene,2661.025879,0.653076
render:3D_scene,2748.730957,0.482910
render:3D_scene,2835.497803,0.596191
render:3D_scene,2922.077881,0.458984
render:3D_scene,3008.933838,0.482178
render:3D_scene,3097.916016,0.938965
render:3D_scene,3186.555908,0.886963
render:3D_scene,3273.247803,0.500000
render:3D_scene,3360.162842,0.474121
render:3D_scene,3446.936035,0.607910
render:3D_scene,3533.497803,0.466064
render:3D_scene,3621.787842,0.701172
render:3D_scene,3708.438965,0.478027
render:3D_scene,3795.205811,0.477051
render:3D_scene,3881.818848,0.489014
render:3D_scene,3968.765869,0.454102
render:3D_scene,4055.260010,0.485840
render:3D_scene,4142.262939,0.469971
render:3D_scene,4229.838867,0.741943
render:3D_scene,4320.781006,1.599854
render:3D_scene,4407.142822,0.628174
render:3D_scene,4494.589844,0.966064
render:3D_scene,4581.677002,0.752930
render:3D_scene,4668.830811,0.742188
render:3D_scene,4755.572998,0.670898
render:3D_scene,4842.643799,0.911133
render:3D_scene,4929.878906,0.819092
render:3D_scene,5017.063965,0.787842
render:3D_scene,5106.392822,1.523193
render:3D_scene,5195.637939,0.755859
render:3D_scene,5284.067871,0.488037
render:3D_scene,5370.632812,0.598145
render:3D_scene,5457.430908,0.534912
render:3D_scene,5544.229004,0.448975
render:3D_scene,5631.054932,0.579102
render:3D_scene,5719.293945,0.494873
render:3D_scene,5806.036865,0.490967
render:3D_scene,5892.574951,0.443848
render:3D_scene,5979.493896,0.497070
render:3D_scene,6066.120850,0.459961
render:3D_scene,6152.948975,0.524902
render:3D_scene,6239.526855,0.517090
render:3D_scene,6325.906006,0.475830
render:3D_scene,6412.673828,0.487061
render:3D_scene,6499.419922,0.570068
render:3D_scene,6586.152832,0.478027
render:3D_scene,6675.718994,0.732910
render:3D_scene,6761.692871,0.510986
render:3D_scene,6848.351807,0.490234
render:3D_scene,6935.125000,0.536865
render:3D_scene,7022.041016,0.464844
render:3D_scene,7113.746826,0.790039
render:3D_scene,7200.074951,0.523926
render:3D_scene,7286.817871,0.630127
render:3D_scene,7373.732910,0.488037
render:3D_scene,7460.567871,0.445068
render:3D_scene,7547.563965,0.535889
render:3D_scene,7634.157959,0.447998
render:3D_scene,7721.376953,0.520020
render:3D_scene,7808.403809,0.487061
render:3D_scene,7895.199951,0.486084
render:3D_scene,7982.160889,0.541016
render:3D_scene,8068.826904,0.464111
render:3D_scene,8156.180908,0.552979
render:3D_scene,8242.863037,0.564941
render:3D_scene,8329.509033,0.453857
render:3D_scene,8416.637939,0.472900
render:3D_scene,8503.312012,0.471924
render:3D_scene,8590.275879,0.500977
render:3D_scene,8677.020996,0.500000
render:3D_scene,8765.415039,0.567871
render:3D_scene,8852.058838,0.485107
render:3D_scene,8938.948975,0.531006
render:3D_scene,9026.038818,0.466064
render:3D_scene,9117.614014,1.903809
render:3D_scene,9204.501953,0.572021
render:3D_scene,9291.543945,0.543945
render:3D_scene,9378.619873,0.608154
render:3D_scene,9465.202881,0.585938
render:3D_scene,9552.068848,0.489990
render:3D_scene,9638.783936,0.664062
render:3D_scene,9727.090820,0.540039
render:3D_scene,9813.586914,0.483887
render:3D_scene,9900.314941,0.556885
render:3D_scene,9987.345947,0.565918
render:scene:cubemap,47.337891,0.144043
render:scene:cubemap,134.246826,0.132080
render:scene:cubemap,220.896973,0.108887
render:scene:cubemap,307.968018,0.137939
render:scene:cubemap,394.806885,0.133057
render:scene:cubemap,481.557861,0.101074
render:scene:cubemap,570.838867,0.129150
render:scene:cubemap,657.120850,0.132080
render:scene:cubemap,744.027832,0.112061
render:scene:cubemap,830.598877,0.125977
render:scene:cubemap,917.089844,0.104004
render:scene:cubemap,1003.962891,0.115967
render:scene:cubemap,1092.622803,0.399170
render:scene:cubemap,1181.493896,0.188965
render:scene:cubemap,1268.108887,0.125000
render:scene:cubemap,1354.934814,0.181152
render:scene:cubemap,1441.657959,0.115967
render:scene:cubemap,1528.315918,0.174072
render:scene:cubemap,1615.604980,0.129883
render:scene:cubemap,1702.127930,0.114990
render:scene:cubemap,1788.958008,0.109863
render:scene:cubemap,1875.736816,0.163086
render:scene:cubemap,1962.724854,0.129150
render:scene:cubemap,2049.322998,0.131836
render:scene:cubemap,2137.637939,0.164062
render:scene:cubemap,2224.902832,0.127197
render:scene:cubemap,2311.605957,0.148926
render:scene:cubemap,2398.236816,0.116211
render:scene:cubemap,2485.072021,0.112793
render:scene:cubemap,2572.075928,0.281006
render:scene:cubemap,2661.035889,0.185059
render:scene:cubemap,2748.735840,0.114014
render:scene:cubemap,2835.504883,0.137939
render:scene:cubemap,2922.085938,0.103027
render:scene:cubemap,3008.939941,0.109863
render:scene:cubemap,3097.924805,0.231201
render:scene:cubemap,3186.564941,0.216064
render:scene:cubemap,3273.254883,0.119141
render:scene:cubemap,3360.167969,0.109863
render:scene:cubemap,3446.939941,0.237061
render:scene:cubemap,3533.501953,0.104004
render:scene:cubemap,3621.802979,0.204834
render:scene:cubemap,3708.443848,0.104980
render:scene:cubemap,3795.212891,0.123047
render:scene:cubemap,3881.822998,0.098877
render:scene:cubemap,3968.773926,0.102051
render:scene:cubemap,4055.264893,0.111084
render:scene:cubemap,4142.270996,0.116943
render:scene:cubemap,4229.845947,0.197998
render:scene:cubemap,4320.803955,0.460938
render:scene:cubemap,4407.151855,0.165039
render:scene:cubemap,4494.598877,0.187988
render:scene:cubemap,4581.687012,0.211914
render:scene:cubemap,4668.839844,0.177002
render:scene:cubemap,4755.583008,0.185791
render:scene:cubemap,4842.653809,0.182129
render:scene:cubemap,4929.886963,0.182861
render:scene:cubemap,5017.073975,0.227051
render:scene:cubemap,5106.406006,0.273926
render:scene:cubemap,5195.652832,0.267090
render:scene:cubemap,5284.077881,0.116943
render:scene:cubemap,5370.636963,0.104980
render:scene:cubemap,5457.438965,0.125977
render:scene:cubemap,5544.233887,0.102051
render:scene:cubemap,5631.058838,0.133057
render:scene:cubemap,5719.299805,0.127197
render:scene:cubemap,5806.043945,0.116943
render:scene:cubemap,5892.577881,0.109131
render:scene:cubemap,5979.500977,0.127930
render:scene:cubemap,6066.125977,0.118896
render:scene:cubemap,6152.958984,0.133057
render:scene:cubemap,6239.532959,0.135986
render:scene:cubemap,6325.910889,0.127930
render:scene:cubemap,6412.681885,0.122070
render:scene:cubemap,6499.426025,0.129883
render:scene:cubemap,6586.156982,0.109863
render:scene:cubemap,6675.729980,0.192871
render:scene:cubemap,6761.699951,0.125977
render:scene:cubemap,6848.360840,0.118164
render:scene:cubemap,6935.130859,0.120117
render:scene:cubemap,7022.045898,0.119141
render:scene:cubemap,7113.759033,0.200928
render:scene:cubemap,7200.079834,0.128174
render:scene:cubemap,7286.825928,0.114990
render:scene:cubemap,7373.738037,0.119873
render:scene:cubemap,7460.573975,0.106934
render:scene:cubemap,7547.573975,0.141846
render:scene:cubemap,7634.162842,0.101074
render:scene:cubemap,7721.381836,0.152100
render:scene:cubemap,7808.408936,0.118896
render:scene:cubemap,7895.208008,0.121826
render:scene:cubemap,7982.166992,0.149902
render:scene:cubemap,8068.830811,0.109131
render:scene:cubemap,8156.187988,0.126953
render:scene:cubemap,8242.865967,0.120850
render:scene:cubemap,8329.512939,0.105957
render:scene:cubemap,8416.645996,0.122803
render:scene:cubemap,8503.316895,0.112061
render:scene:cubemap,8590.281006,0.122803
render:scene:cubemap,8677.025879,0.103027
render:scene:cubemap,8765.421875,0.196045
render:scene:cubemap,8852.063965,0.114014
render:scene:cubemap,8938.958008,0.147949
render:scene:cubemap,9026.043945,0.117920
render:scene:cubemap,9117.630859,0.477051
render:scene:cubemap,9204.515869,0.143066
render:scene:cubemap,9291.549805,0.145996
render:scene:cubemap,9378.627930,0.133057
render:scene:cubemap,9465.208984,0.177002
render:scene:cubemap,9552.073975,0.114990
render:scene:cubemap,9638.792969,0.118896
render:scene:cubemap,9727.097900,0.163086
render:scene:cubemap,9813.592041,0.115967
render:scene:cubemap,9900.323975,0.118896
render:scene:cubemap,9987.353027,0.128906
render:scene:floor,47.503906,0.194092
render:scene:floor,134.389893,0.195068
render:scene:floor,221.020996,0.166016
render:scene:floor,308.118896,0.180908
render:scene:floor,394.953857,0.385986
render:scene:floor,481.666992,0.168945
render:scene:floor,570.978027,0.367920
render:scene:floor,657.260986,0.232910
render:scene:floor,744.153809,0.179199
render:scene:floor,830.740967,0.195068
render:scene:floor,917.205811,0.170166
render:scene:floor,1004.087891,0.183105
render:scene:floor,1093.048828,0.545166
render:scene:floor,1181.698975,0.238037
render:scene:floor,1268.241943,0.179932
render:scene:floor,1355.126953,0.197021
render:scene:floor,1441.784912,0.184082
render:scene:floor,1528.499023,0.177979
render:scene:floor,1615.743896,0.184082
render:scene:floor,1702.250977,0.162842
render:scene:floor,1789.077881,0.177002
render:scene:floor,1875.908936,0.187012
render:scene:floor,1962.863037,0.328857
render:scene:floor,2049.472900,0.184082
render:scene:floor,2137.812012,0.210938
render:scene:floor,2225.041992,0.201904
render:scene:floor,2311.771973,0.214844
render:scene:floor,2398.363037,0.171875
render:scene:floor,2485.192871,0.177002
render:scene:floor,2572.377930,0.319092
render:scene:floor,2661.229980,0.243896
render:scene:floor,2748.864990,0.181885
render:scene:floor,2835.660889,0.229004
render:scene:floor,2922.198975,0.170898
render:scene:floor,3009.057861,0.181152
render:scene:floor,3098.172852,0.420166
render:scene:floor,3186.801025,0.456787
render:scene:floor,3273.382812,0.182129
render:scene:floor,3360.286865,0.181152
render:scene:floor,3447.186035,0.199951
render:scene:floor,3533.614990,0.177002
render:scene:floor,3622.022949,0.296875
render:scene:floor,3708.558838,0.170166
render:scene:floor,3795.345947,0.165039
render:scene:floor,3881.930908,0.211914
render:scene:floor,3968.884033,0.165771
render:scene:floor,4055.385986,0.181885
render:scene:floor,4142.396973,0.159912
render:scene:floor,4230.062988,0.265869
render:scene:floor,4321.297852,0.660156
render:scene:floor,4407.333008,0.225830
render:scene:floor,4494.803955,0.437012
render:scene:floor,4581.912842,0.263184
render:scene:floor,4669.036865,0.274170
render:scene:floor,4755.785889,0.239014
render:scene:floor,4842.853027,0.376953
render:scene:floor,4930.088867,0.298096
render:scene:floor,5017.316895,0.259033
render:scene:floor,5106.703857,0.579102
render:scene:floor,5195.951904,0.234131
render:scene:floor,5284.207031,0.179932
render:scene:floor,5370.750977,0.177979
render:scene:floor,5457.573975,0.222900
render:scene:floor,5544.344971,0.167969
render:scene:floor,5631.208008,0.202881
render:scene:floor,5719.436035,0.189941
render:scene:floor,5806.168945,0.182861
render:scene:floor,5892.700928,0.152100
render:scene:floor,5979.637939,0.188965
render:scene:floor,6066.252930,0.163086
render:scene:floor,6153.103027,0.185791
render:scene:floor,6239.682861,0.187012
render:scene:floor,6326.049805,0.172119
render:scene:floor,6412.813965,0.176025
render:scene:floor,6499.568848,0.201172
render:scene:floor,6586.276855,0.187012
render:scene:floor,6675.937012,0.313965
render:scene:floor,6761.837891,0.206055
render:scene:floor,6848.488037,0.168945
render:scene:floor,6935.264893,0.227051
render:scene:floor,7022.173828,0.175049
render:scene:floor,7113.975830,0.299072
render:scene:floor,7200.218994,0.199951
render:scene:floor,7286.948975,0.323975
render:scene:floor,7373.872803,0.182129
render:scene:floor,7460.690918,0.159912
render:scene:floor,7547.731934,0.197021
render:scene:floor,7634.272949,0.164062
render:scene:floor,7721.545898,0.203125
render:scene:floor,7808.538818,0.183105
render:scene:floor,7895.340820,0.172119
render:scene:floor,7982.329834,0.197021
render:scene:floor,8068.947998,0.168945
render:scene:floor,8156.325928,0.239990
render:scene:floor,8243.054932,0.196045
render:scene:floor,8329.627930,0.166016
render:scene:floor,8416.777832,0.170166
render:scene:floor,8503.438965,0.176025
render:scene:floor,8590.416016,0.192871
render:scene:floor,8677.141846,0.174072
render:scene:floor,8765.630859,0.205078
render:scene:floor,8852.192871,0.177002
render:scene:floor,8939.119873,0.186035
render:scene:floor,9026.173828,0.177002
render:scene:floor,9118.145020,0.606934
render:scene:floor,9204.677979,0.218018
render:scene:floor,9291.705811,0.212158
render:scene:floor,9378.770996,0.197998
render:scene:floor,9465.395996,0.193848
render:scene:floor,9552.198975,0.188965
render:scene:floor,9638.921875,0.345947
render:scene:floor,9727.273926,0.190918
render:scene:floor,9813.718018,0.187988
render:scene:floor,9900.453857,0.181152
render:scene:floor,9987.491943,0.229980
render:scene:dragon,47.709961,0.150879
render:scene:dragon,134.594971,0.152832
render:scene:dragon,221.197998,0.159912
render:scene:dragon,308.306885,0.148926
render:scene:dragon,395.350830,0.156982
render:scene:dragon,481.844971,0.151855
render:scene:dragon,571.354980,0.163818
render:scene:dragon,657.500977,0.155029
render:scene:dragon,744.344971,0.156982
render:scene:dragon,830.941895,0.255127
render:scene:dragon,917.382812,0.169189
render:scene:dragon,1004.277832,0.145996
render:scene:dragon,1093.624023,0.296875
render:scene:dragon,1181.944824,0.165039
render:scene:dragon,1268.430908,0.162109
render:scene:dragon,1355.332031,0.165771
render:scene:dragon,1441.985840,0.179199
render:scene:dragon,1528.684814,0.159180
render:scene:dragon,1615.933838,0.150146
render:scene:dragon,1702.419922,0.165039
render:scene:dragon,1789.262939,0.178955
render:scene:dragon,1876.103027,0.167969
render:scene:dragon,1963.201904,0.170898
render:scene:dragon,2049.665039,0.152832
render:scene:dragon,2138.031982,0.147949
render:scene:dragon,2225.250977,0.155029
render:scene:dragon,2311.992920,0.160889
render:scene:dragon,2398.541016,0.173828
render:scene:dragon,2485.375977,0.156006
render:scene:dragon,2572.707031,0.211914
render:scene:dragon,2661.481934,0.179932
render:scene:dragon,2749.052979,0.137939
render:scene:dragon,2835.909912,0.157959
render:scene:dragon,2922.376953,0.147949
render:scene:dragon,3009.246826,0.153076
render:scene:dragon,3098.606934,0.229980
render:scene:dragon,3187.268799,0.159180
render:scene:dragon,3273.570801,0.161133
render:scene:dragon,3360.474854,0.147949
render:scene:dragon,3447.393799,0.139160
render:scene:dragon,3533.798828,0.152100
render:scene:dragon,3622.327881,0.148926
render:scene:dragon,3708.735840,0.164062
render:scene:dragon,3795.520020,0.147949
render:scene:dragon,3882.149902,0.145020
render:scene:dragon,3969.055908,0.149902
render:scene:dragon,4055.574951,0.157959
render:scene:dragon,4142.564941,0.156982
render:scene:dragon,4230.340820,0.221191
render:scene:dragon,4321.981934,0.363037
render:scene:dragon,4407.568848,0.180176
render:scene:dragon,4495.256836,0.274170
render:scene:dragon,4582.187988,0.220947
render:scene:dragon,4669.322998,0.226807
render:scene:dragon,4756.035889,0.188965
render:scene:dragon,4843.244873,0.282959
render:scene:dragon,4930.399902,0.274902
render:scene:dragon,5017.588867,0.239990
render:scene:dragon,5107.302979,0.560059
render:scene:dragon,5196.194824,0.180176
render:scene:dragon,5284.393799,0.149170
render:scene:dragon,5370.937988,0.275879
render:scene:dragon,5457.802979,0.150879
render:scene:dragon,5544.520996,0.145020
render:scene:dragon,5631.430908,0.170898
render:scene:dragon,5719.631836,0.144043
render:scene:dragon,5806.357910,0.156006
render:scene:dragon,5892.858887,0.145996
render:scene:dragon,5979.832031,0.147949
render:scene:dragon,6066.422852,0.146973
render:scene:dragon,6153.294922,0.166016
render:scene:dragon,6239.875000,0.156982
render:scene:dragon,6326.226807,0.143066
render:scene:dragon,6412.995850,0.154053
render:scene:dragon,6499.775879,0.200928
render:scene:dragon,6586.469971,0.150879
render:scene:dragon,6676.261963,0.175049
