track,timeStampMs,durationMs
render,1258.352051,0.098877
render,1264.853027,0.127930
render,1271.355957,0.104980
render,1277.832031,0.104004
render,1284.313965,0.102051
render,1290.828125,0.098877
render,1297.347168,0.102783
render,1303.804932,0.101074
render,1310.298096,0.098877
render,1316.803955,0.102051
render,1323.300049,0.102051
render,1329.835938,0.114014
render,1336.327148,0.101807
render,1342.809082,0.101074
render,1349.288086,0.104004
render,1355.752930,0.099121
render,1362.269043,0.086914
render,1368.802979,0.098145
render,1375.313965,0.097168
render,1381.804932,0.095215
render,1388.342041,0.102051
render,1394.833008,0.102051
render,1401.333984,0.099121
render,1407.871094,0.099854
render,1414.380127,0.093018
render,1420.967041,0.138916
render,1427.682129,0.207031
render,1434.134033,0.166016
render,1440.539062,0.118896
render,1447.118164,0.110840
render,1453.572021,0.104004
render,1460.057129,0.104980
render,1466.604980,0.095947
render,1473.115967,0.107178
render,1479.599121,0.104980
render,1486.108154,0.089844
render,1492.624023,0.100098
render,1499.136963,0.104004
render,1505.653076,0.096924
render,1512.152100,0.102051
render,1518.658936,0.093994
render,1525.191162,0.089844
render,1531.645020,0.095947
render,1538.143066,0.090088
render,1544.692139,0.096924
render,1551.199951,0.102051
render,1557.727051,0.096924
render,1564.277100,0.096924
render,1570.777100,0.087891
render,1577.244141,0.091797
render,1583.786133,0.096924
render,1590.281006,0.100098
render,1596.809082,0.090088
render,1603.335938,0.098145
render,1609.849121,0.092041
render,1616.324951,0.095215
render,1622.933105,0.152832
render,1629.434082,0.103027
render,1635.952148,0.094971
render,1642.480957,0.100098
render,1649.001953,0.093994
render,1655.529053,0.093994
render,1662.056152,0.090820
render,1668.566162,0.094971
render,1675.104980,0.140137
render,1681.681152,0.106934
render,1688.194092,0.113037
render,1694.693115,0.089844
render,1701.224121,0.098877
render,1707.754150,0.091797
render,1714.258057,0.096924
render,1720.870117,0.100830
render,1727.411133,0.099854
render,1733.963135,0.097900
render,1740.528076,0.093994
render,1747.011963,0.125000
render,1753.527100,0.099854
render,1760.145996,0.091064
render,1766.665039,0.093018
render,1773.206055,0.100098
render,1779.779053,0.101074
render,1786.324951,0.096191
render,1792.824951,0.102051
render,1799.328125,0.095947
render,1805.865967,0.102051
render,1812.401123,0.103027
render,1818.984131,0.169922
render,1825.539062,0.111084
render,1832.073975,0.099121
render,1838.604004,0.102051
render,1845.100098,0.095947
render,1851.626953,0.091064
render,1858.189941,0.105225
render,1864.726074,0.099854
render,1871.269043,0.086914
render,1877.834961,0.096191
render,1884.345947,0.101074
render,1890.862061,0.093994
render,1897.435059,0.100098
render,1903.957031,0.102051
render,1910.486084,0.088867
render,1917.077148,0.093018
render,1923.622070,0.091064
render,1930.125977,0.089111
render,1936.693115,0.093018
render,1943.236084,0.095947
render,1949.779053,0.089111
render,1956.391113,0.100830
render,1962.924072,0.090088
render,1969.466064,0.101074
render,1976.031982,0.102051
render,1982.550049,0.095947
render,1989.106934,0.097168
render,1995.758057,0.118896
render,2002.297119,0.094971
render,2009.292969,0.242188
render,2016.196045,0.242920
render,2022.771973,0.204102
render,2029.270996,0.128174
render,2035.837158,0.117920
render,2042.399170,0.111816
render,2049.005127,0.101807
render,2055.520996,0.095947
render,2062.068115,0.095947
render,2068.647949,0.097168
render,2075.241943,0.093994
render,2081.780029,0.097900
render,2088.402100,0.095947
render,2094.984131,0.125977
render,2101.535156,0.091797
render,2108.135010,0.093994
render,2114.655029,0.096924
render,2121.238037,0.099121
render,2127.912109,0.136963
render,2134.428955,0.098145
render,2141.007080,0.107910
render,2147.605957,0.102051
render,2154.147949,0.100098
render,2160.854980,0.153076
render,2167.412109,0.148926
render,2173.946045,0.123047
render,2180.572021,0.104980
render,2187.166992,0.102051
render,2193.705078,0.102051
render,2200.297119,0.107910
render,2206.850098,0.092041
render,2213.421143,0.096924
render,2220.069092,0.143066
render,2226.639160,0.113770
render,2233.379150,0.197998
render,2239.993164,0.183838
render,2246.548096,0.180908
render,2253.157959,0.187988
render,2259.799072,0.189941
render,2266.383057,0.175049
render,2272.994141,0.178955
render,2279.665039,0.178955
render,2286.223145,0.176025
render,2292.801025,0.215088
render,2299.411133,0.177979
render,2306.047119,0.171875
render,2312.705078,0.185059
render,2319.356934,0.178223
render,2325.904053,0.179932
render,2332.564941,0.185059
render,2339.158936,0.183105
render,2345.706055,0.173096
render,2352.314941,0.174072
render,2358.939941,0.224121
render,2365.562012,0.185059
render,2372.223145,0.178955
render,2378.766113,0.172852
render,2385.382080,0.185059
render,2392.022949,0.174072
render,2398.634033,0.182129
render,2405.271973,0.228027
render,2411.918945,0.174072
render,2418.530029,0.175049
render,2425.247070,0.219971
render,2432.063965,0.373047
render,2438.585938,0.205078
render,2445.234131,0.200928
render,2451.854004,0.192139
render,2458.463135,0.218994
render,2465.114014,0.183105
render,2471.719971,0.196045
render,2478.338135,0.183838
render,2484.996094,0.179932
render,2491.606934,0.179199
render,2498.216064,0.211914
render,2504.885010,0.179932
render,2511.468018,0.185059
render,2518.118164,0.172852
render,2524.740967,0.180176
render,2531.376953,0.182129
render,2538.009033,0.174072
render,2544.653076,0.176025
render,2551.317139,0.184814
render,2557.913086,0.182861
render,2564.533936,0.173096
render,2571.199951,0.182129
render,2577.807129,0.177979
render,2584.418945,0.179199
render,2591.130127,0.215820
render,2597.705078,0.179932
render,2604.289062,0.210938
render,2611.016113,0.283936
render,2617.651123,0.183838
render,2624.360107,0.221924
render,2630.989014,0.288086
render,2637.645020,0.187012
render,2644.262939,0.180176
render,2650.874023,0.172119
render,2657.501953,0.187988
render,2664.136963,0.218018
render,2670.809082,0.201904
render,2677.453125,0.184814
render,2684.109131,0.183838
render,2690.775146,0.183838
render,2697.397949,0.177979
render,2704.088135,0.181885
render,2710.730957,0.173096
render,2717.395020,0.182129
render,2724.058105,0.183838
render,2730.687988,0.175049
render,2737.370117,0.190918
render,2744.050049,0.177979
render,2750.708984,0.171143
render,2757.343018,0.179932
render,2764.041016,0.179932
render,2770.708008,0.178955
render,2777.376953,0.176025
render,2783.995117,0.175049
render,2790.650146,0.171875
render,2797.476074,0.257080
render,2804.073975,0.200195
render,2810.750977,0.196045
render,2817.447021,0.182129
render,2824.124023,0.232910
render,2830.725098,0.187988
render,2837.416992,0.194092
render,2844.110107,0.183838
render,2850.818115,0.188965
render,2857.487061,0.184082
render,2864.509033,0.367920
render,2871.405029,0.339111
render,2879.543945,0.397217
render,2885.611084,0.390869
render,2892.126953,0.319092
render,2898.666992,0.247070
render,2905.353027,0.236084
render,2912.037109,0.245850
render,2918.650146,0.209961
render,2925.345947,0.222168
render,2932.024170,0.227783
render,2938.664062,0.252930
render,2945.344971,0.191162
render,2952.000000,0.184082
render,2958.664062,0.179932
render,2965.339111,0.194824
render,2972.062012,0.202148
render,2978.761963,0.184082
render,2985.427002,0.186035
render,2992.166992,0.226074
render,2998.816162,0.199951
render,3005.486084,0.201904
render,3012.214111,0.189941
render,3019.391113,0.357910
render,3026.172119,0.345947
render,3033.125000,0.350098
render,3039.817139,0.314941
render,3046.308105,0.258057
render,3052.998047,0.195068
render,3059.660156,0.196777
render,3066.350098,0.193848
render,3073.053955,0.195068
render,3079.729980,0.192139
render,3086.425049,0.183105
render,3093.072998,0.188965
render,3099.757080,0.171875
render,3106.475098,0.180908
render,3113.167969,0.179199
render,3119.915039,0.179932
render,3126.563965,0.183105
render,3133.254150,0.182861
render,3140.066162,0.251953
render,3147.206055,0.287109
render,3153.673096,0.335938
render,3160.677002,0.356934
render,3167.625977,0.347168
render,3174.577148,0.362793
render,3181.453125,0.344971
render,3188.271973,0.381104
render,3195.723145,0.360840
render,3202.358154,0.390869
render,3209.259033,0.364990
render,3216.467041,0.510010
render,3223.945068,0.365967
render,3230.937988,0.416992
render,3237.792969,0.359131
render,3244.387939,0.251221
render,3251.264160,0.242920
render,3257.943115,0.218994
render,3264.497070,0.132080
render,3271.155029,0.116943
render,3277.837158,0.112793
render,3284.528076,0.113037
render,3291.217041,0.115967
render,3297.854004,0.110107
render,3304.548096,0.112061
render,3311.257080,0.102051
render,3317.892090,0.104004
render,3324.572998,0.109131
render,3331.322998,0.115967
render,3338.031982,0.102051
render,3344.730957,0.106201
render,3351.456055,0.111084
render,3358.126953,0.102051
render,3364.811035,0.114014
render,3371.509033,0.097900
render,3378.140137,0.161865
render,3384.900146,0.129883
render,3391.570068,0.115967
render,3398.268066,0.103027
render,3404.983154,0.106934
render,3411.656982,0.101074
render,3418.400146,0.100830
render,3425.188965,0.153076
render,3432.012939,0.203125
render,3438.641113,0.121826
render,3445.271973,0.114990
render,3451.934082,0.108887
render,3458.674072,0.108887
render,3465.394043,0.108887
render,3472.087158,0.158936
render,3478.832031,0.109131
render,3485.536133,0.117920
render,3492.265137,0.108887
render,3498.959961,0.167969
render,3505.691162,0.113770
render,3512.412109,0.107910
render,3519.191162,0.112793
render,3525.883057,0.152100
render,3532.635010,0.105957
render,3539.337158,0.104980
render,3546.094971,0.098145
render,3552.827148,0.114014
render,3559.546143,0.104004
render,3566.302979,0.105957
render,3572.998047,0.093994
render,3579.663086,0.104980
render,3586.354980,0.110107
render,3593.041016,0.106934
render,3599.819092,0.114014
render,3606.515137,0.104004
render,3613.215088,0.101074
render,3619.987061,0.104980
render,3626.714111,0.141846
render,3633.340088,0.115967
render,3640.077148,0.114014
render,3646.780029,0.114990
render,3653.552002,0.106934
render,3660.510986,0.209961
render,3667.146973,0.145020
render,3673.800049,0.113037
render,3680.543945,0.135010
render,3687.286133,0.119873
render,3693.986084,0.108887
render,3700.683105,0.116943
render,3707.444092,0.110840
render,3714.124023,0.093994
render,3720.800049,0.114990
render,3727.579102,0.108887
render,3734.316162,0.110840
render,3741.052979,0.110107
render,3747.797119,0.109863
render,3754.524170,0.096924
render,3761.252930,0.106201
render,3767.956055,0.110107
render,3774.708008,0.127930
render,3781.488037,0.100098
render,3788.226074,0.104004
render,3794.938965,0.098145
render,3801.694092,0.110840
render,3808.491943,0.165039
render,3815.237061,0.129883
render,3821.965088,0.162842
render,3828.644043,0.114014
render,3835.403076,0.114014
render,3842.129150,0.111816
render,3848.885986,0.146973
render,3855.636963,0.108154
render,3862.397949,0.111084
render,3869.188965,0.114990
render,3875.925049,0.113037
render,3882.660156,0.096924
render,3889.443115,0.103027
render,3896.176025,0.104004
render,3902.923096,0.109863
render,3909.681152,0.104980
render,3916.403076,0.098877
render,3923.182129,0.110840
render,3929.906006,0.098145
render,3936.594971,0.111084
render,3943.330078,0.101074
render,3950.058105,0.097900
render,3956.829102,0.112061
render,3963.552002,0.112061
render,3970.301025,0.113037
render,3977.052979,0.108154
render,3983.764160,0.106934
render,3990.510986,0.133057
render,3997.249023,0.111084
render,4003.996094,0.112061
render,4010.760010,0.088135
render,4017.496094,0.092041
render,4024.308105,0.146973
render,4031.020020,0.140137
render,4038.318115,0.253906
render,4045.278076,0.237061
render,4051.895020,0.138916
render,4058.640137,0.115967
render,4065.447998,0.113037
render,4072.195068,0.114990
render,4078.980957,0.185059
render,4085.708984,0.135986
render,4092.448975,0.109131
render,4099.269043,0.123047
render,4105.957031,0.110107
render,4112.734131,0.101807
render,4119.510010,0.106934
render,4126.327148,0.162842
render,4133.108154,0.122803
render,4139.869141,0.104004
render,4146.645996,0.104004
render,4153.453125,0.110840
render,4160.200928,0.109131
render,4166.943115,0.175049
render,4173.736084,0.106934
render,4180.494141,0.096924
render,4187.302002,0.109131
render,4194.069092,0.110840
render,4200.868164,0.093994
render,4207.670166,0.106934
render,4214.443115,0.110840
render,4221.327148,0.156006
render,4228.056152,0.122803
render,4234.834961,0.111084
render,4241.635010,0.110107
render,4248.425049,0.107910
render,4255.245117,0.113037
render,4262.010010,0.135010
render,4268.751953,0.112061
render,4275.560059,0.112061
render,4282.331055,0.098877
render,4289.109131,0.105957
render,4295.896973,0.107178
render,4302.647949,0.290039
render,4309.478027,0.117920
render,4316.236084,0.104980
render,4323.019043,0.138916
render,4329.812012,0.113037
render,4336.592041,0.105957
render,4343.426025,0.110107
render,4350.193115,0.105957
render,4356.976074,0.104980
render,4363.810059,0.101074
render,4370.574951,0.104980
render,4377.356934,0.158203
render,4384.136963,0.100098
render,4390.886963,0.098145
render,4397.704102,0.108887
render,4404.502930,0.102051
render,4411.291992,0.111084
render,4418.105957,0.097168
render,4424.967041,0.148926
render,4431.945068,0.343994
render,4438.592041,0.160889
render,4445.337158,0.113770
render,4452.193115,0.113037
render,4458.983154,0.138916
render,4465.808105,0.104004
render,4472.559082,0.109863
render,4479.329102,0.114990
render,4486.156982,0.110107
render,4492.963135,0.112793
render,4499.822998,0.111084
render,4506.569092,0.108887
render,4513.379150,0.114014
render,4520.163086,0.096924
render,4526.977051,0.160889
render,4533.769043,0.108887
render,4540.647949,0.099121
render,4547.456055,0.101074
render,4554.306152,0.104980
render,4561.135986,0.107178
render,4567.927979,0.101074
render,4574.797119,0.110840
render,4581.625977,0.101074
render,4588.462158,0.108887
render,4595.278076,0.105957
render,4602.083008,0.104004
render,4608.926025,0.102051
render,4615.695068,0.106934
render,4622.637939,0.147217
render,4629.415039,0.121094
render,4636.228027,0.109131
render,4643.141113,0.116943
render,4649.861084,0.089844
render,4656.686035,0.100098
render,4663.518066,0.112061
render,4670.323975,0.105957
render,4677.189941,0.116211
render,4683.983154,0.091797
render,4690.854004,0.099121
render,4697.651123,0.106934
render,4704.434082,0.105957
render,4711.272949,0.104004
render,4718.073975,0.104980
render,4724.927002,0.110107
render,4731.760010,0.111084
render,4738.552002,0.102051
render,4745.375977,0.118164
render,4752.179932,0.113037
render,4758.993164,0.174805
render,4765.838135,0.104980
render,4772.674072,0.109863
render,4779.545166,0.104980
render,4786.311035,0.100098
render,4793.100098,0.104980
render,4800.937988,0.198975
render,4806.861084,0.117920
render,4813.697021,0.111084
render,4820.541992,0.114014
render,4827.447998,0.202148
render,4834.255127,0.110840
render,4841.080078,0.114014
render,4847.947021,0.114990
render,4854.765137,0.109863
render,4861.606934,0.097168
render,4868.476074,0.090088
render,4875.286133,0.103027
render,4882.147949,0.102051
render,4888.981934,0.093994
render,4895.824951,0.114990
render,4902.675049,0.104980
render,4909.519043,0.110107
render,4916.374023,0.101074
render,4923.247070,0.105957
render,4930.043945,0.102051
render,4936.943115,0.111816
render,4943.770996,0.104004
render,4950.657959,0.104004
render,4957.537109,0.104980
render,4964.354980,0.100098
render,4971.237061,0.112061
render,4978.040039,0.111084
render,4984.933105,0.110840
render,4991.864014,0.135010
render,4998.656982,0.114990
render,5005.554932,0.110107
render,5012.366943,0.112061
render,5019.297119,0.110840
render,5026.174072,0.144043
render,5033.000000,0.158936
render,5039.856934,0.101074
render,5047.187012,0.282959
render,5055.527100,0.261963
render,5061.035156,0.158936
render,5067.886963,0.127197
render,5074.676025,0.110107
render,5081.508057,0.111084
render,5088.377930,0.108154
render,5095.277100,0.109863
render,5102.060059,0.091064
render,5108.906006,0.124023
render,5115.728027,0.107910
render,5122.599121,0.089844
render,5129.424072,0.097900
render,5136.323975,0.093018
render,5143.353027,0.211914
render,5150.676025,0.239014
render,5157.572021,0.242920
render,5164.677002,0.228027
render,5171.873047,0.219971
render,5178.973145,0.267822
render,5186.323975,0.384033
render,5194.090088,0.293945
render,5201.963135,0.257812
render,5208.976074,0.240967
render,5215.875000,0.191162
render,5222.691162,0.148926
render,5229.572021,0.114014
render,5236.437988,0.109131
render,5243.325928,0.110107
render,5250.239014,0.094971
render,5257.147949,0.095215
render,5264.036133,0.103027
render,5270.893066,0.092041
render,5277.806152,0.093018
render,5284.670166,0.104980
render,5291.577148,0.099854
render,5298.634033,0.197998
render,5305.467041,0.123047
render,5312.403076,0.105957
render,5319.287109,0.108887
render,5326.141113,0.096924
render,5333.058105,0.108887
render,5339.933105,0.114014
render,5346.833984,0.102051
render,5353.739014,0.104004
render,5360.594971,0.103027
render,5367.509033,0.105957
render,5374.344971,0.099121
render,5381.243164,0.095947
render,5388.106934,0.099121
render,5394.979004,0.127930
render,5401.938965,0.094971
render,5408.812012,0.089111
render,5415.689941,0.095215
render,5422.594971,0.132080
render,5429.589111,0.179932
render,5436.517090,0.182861
render,5443.318115,0.116943
render,5450.226074,0.103027
render,5457.074951,0.093994
render,5463.938965,0.093994
render,5470.816162,0.110840
render,5477.704102,0.099854
render,5484.591064,0.101074
render,5491.460938,0.102051
render,5498.400146,0.116943
render,5505.238037,0.109131
render,5512.119141,0.104980
render,5519.035156,0.126953
render,5525.906006,0.093018
render,5532.827148,0.110840
render,5539.717041,0.092041
render,5546.560059,0.092041
render,5553.468018,0.090088
render,5560.359131,0.097900
render,5567.283936,0.099121
render,5574.213135,0.094971
render,5581.083984,0.146973
render,5588.037109,0.099854
render,5594.910156,0.096924
render,5601.855957,0.099121
render,5608.790039,0.093018
render,5615.718018,0.094971
render,5622.676025,0.135010
render,5629.540039,0.106934
render,5636.452148,0.099854
render,5643.325928,0.091064
render,5650.290039,0.097900
render,5657.210938,0.096191
render,5664.124023,0.092041
render,5671.179932,0.181152
render,5678.133057,0.168945
render,5684.994141,0.108887
render,5691.899170,0.109863
render,5698.830078,0.101074
render,5705.739014,0.099121
render,5712.647949,0.093018
render,5719.601074,0.096924
render,5726.467041,0.102051
render,5733.429932,0.100098
render,5740.329102,0.093018
render,5747.233154,0.090820
render,5754.222168,0.111816
render,5761.147949,0.096191
render,5768.078125,0.105957
render,5774.970947,0.143066
render,5781.896973,0.101074
render,5788.776123,0.104980
render,5795.660156,0.089844
render,5802.625977,0.101074
render,5809.536133,0.097900
render,5816.452148,0.096924
render,5823.442139,0.139893
render,5830.311035,0.101074
render,5837.237061,0.104980
render,5844.175049,0.097900
render,5851.140137,0.098877
render,5858.005127,0.095947
render,5864.906006,0.137939
render,5871.849121,0.098877
render,5878.789062,0.097900
render,5885.759033,0.101074
render,5892.650146,0.095947
render,5899.600098,0.103027
render,5906.494141,0.104980
render,5913.422119,0.088867
render,5920.417969,0.097168
render,5927.335938,0.101074
render,5934.289062,0.096924
render,5941.224121,0.096924
render,5948.177979,0.094971
render,5955.101074,0.093994
render,5962.130127,0.166016
render,5969.056152,0.118896
render,5975.995117,0.098877
render,5982.955078,0.119873
render,5989.889160,0.095947
render,5996.842041,0.125977
render,6003.833008,0.094971
render,6010.760986,0.095947
render,6017.729004,0.093994
render,6024.737061,0.137939
render,6031.685059,0.103027
render,6038.584961,0.098145
render,6045.510010,0.103027
render,6052.490967,0.103027
render,6059.863037,0.260986
render,6067.146973,0.222168
render,6073.945068,0.114014
render,6080.885986,0.114990
render,6087.791016,0.110107
render,6094.708984,0.094971
render,6101.676025,0.091064
render,6108.644043,0.096924
render,6115.608154,0.098877
render,6122.583008,0.102051
render,6129.636963,0.143066
render,6136.509033,0.111084
render,6143.443115,0.099854
render,6150.395020,0.101074
render,6157.386963,0.097168
render,6164.352051,0.095947
render,6171.687012,0.255127
render,6178.881104,0.321045
render,6186.020020,0.224121
render,6193.144043,0.240967
render,6200.160156,0.222900
render,6207.384033,0.330078
render,6214.308105,0.194824
render,6221.185059,0.163086
render,6228.191162,0.140869
render,6235.163086,0.113037
render,6242.102051,0.104004
render,6249.033936,0.098145
render,6255.968994,0.095947
render,6262.916016,0.095947
render,6269.900146,0.099854
render,6276.891113,0.084961
render,6283.874023,0.101074
render,6290.868164,0.102783
render,6297.832031,0.093018
render,6304.802979,0.102051
render,6311.762939,0.089111
render,6318.723145,0.099854
render,6325.710938,0.100098
render,6332.694092,0.091064
render,6339.699951,0.092041
render,6346.666016,0.096924
render,6353.625977,0.089111
render,6360.644043,0.091064
render,6367.642090,0.097900
render,6374.687012,0.093018
render,6381.671143,0.100830
render,6388.695068,0.096924
render,6395.654053,0.093994
render,6402.602051,0.097900
render,6409.601074,0.091064
render,6416.594971,0.094971
render,6423.674072,0.134033
render,6430.743164,0.188965
render,6437.682129,0.124023
render,6444.635010,0.104980
render,6451.629150,0.094971
render,6458.632080,0.090088
render,6465.635986,0.092041
render,6472.681152,0.136963
render,6479.647949,0.099121
render,6486.646973,0.089111
render,6493.639160,0.094971
render,6500.624023,0.092041
render,6507.603027,0.093994
render,6514.580078,0.092041
render,6521.610107,0.093018
render,6528.581055,0.093018
render,6535.564941,0.090088
render,6542.558105,0.091064
render,6549.542969,0.098145
render,6556.583984,0.087158
render,6563.577148,0.091797
render,6570.593994,0.097168
render,6577.550049,0.093994
render,6584.569092,0.091064
render,6591.561035,0.090088
render,6598.499023,0.099121
render,6605.528076,0.096924
render,6612.532959,0.091064
render,6619.517090,0.089844
render,6626.533936,0.134033
render,6633.548096,0.107910
render,6640.562012,0.099121
render,6647.569092,0.093018
render,6654.603027,0.103027
render,6661.588135,0.093018
render,6668.614014,0.093018
render,6675.630127,0.090820
render,6682.645996,0.090088
render,6689.651123,0.093018
render,6696.635986,0.090088
render,6703.707031,0.090088
render,6710.691162,0.090820
render,6717.791992,0.097168
render,6724.810059,0.092041
render,6731.876953,0.098145
render,6738.875000,0.093018
render,6745.948975,0.089111
render,6752.947021,0.093994
render,6759.954102,0.087891
render,6766.990967,0.125977
render,6774.018066,0.088867
render,6781.058105,0.104980
render,6788.074951,0.091064
render,6795.116943,0.106201
render,6802.105957,0.089111
render,6809.252930,0.206055
render,6816.228027,0.114014
render,6823.285156,0.136963
render,6830.304932,0.107178
render,6837.322021,0.107910
render,6844.345947,0.106201
render,6851.342041,0.097900
render,6858.394043,0.090088
render,6865.395020,0.101074
render,6872.406982,0.104004
render,6879.453125,0.099854
render,6886.457031,0.096924
render,6893.494141,0.089844
render,6900.515137,0.220947
render,6907.657959,0.148193
render,6914.632080,0.105957
render,6921.688965,0.104004
render,6928.731934,0.099121
render,6935.749023,0.093018
render,6942.811035,0.104980
render,6949.837158,0.095947
render,6956.902100,0.091064
render,6963.910156,0.097900
render,6970.970947,0.158203
render,6977.952148,0.100830
render,6984.975098,0.091064
render,6992.122070,0.129883
render,6999.209961,0.112061
render,7006.223145,0.106934
render,7013.262939,0.095215
render,7020.324951,0.089111
render,7027.404053,0.129883
render,7034.410156,0.143799
render,7041.485107,0.098877
render,7048.528076,0.099854
render,7055.575928,0.092041
render,7062.636963,0.090088
render,7070.104004,0.244141
render,7077.546143,0.243896
render,7084.455078,0.155029
render,7091.508057,0.134033
render,7098.573975,0.128174
render,7105.661133,0.119873
render,7112.647949,0.171143
render,7119.720947,0.117188
render,7126.737061,0.107910
render,7133.803955,0.109131
render,7140.804932,0.113037
render,7148.220947,0.252197
render,7155.629150,0.273926
render,7162.927002,0.375977
render,7170.213135,0.270020
render,7177.526123,0.272949
render,7184.894043,0.255127
render,7192.208008,0.248047
render,7199.770996,0.386963
render,7207.335938,0.188232
render,7214.404053,0.132080
render,7221.802979,0.150146
render,7228.481934,0.143066
render,7235.556152,0.112793
render,7242.552002,0.104980
render,7249.562012,0.104004
render,7256.643066,0.114014
render,7263.679932,0.114014
render,7270.764160,0.140869
render,7277.778076,0.142090
render,7284.855957,0.113037
render,7291.859131,0.111816
render,7298.924072,0.105957
render,7305.962158,0.108887
render,7313.021973,0.114990
render,7320.079102,0.093994
render,7327.151123,0.114990
render,7334.164062,0.114014
render,7341.217041,0.099121
render,7348.300049,0.107910
render,7355.385010,0.106934
render,7362.429932,0.098145
render,7369.487061,0.107910
render,7376.500977,0.109131
render,7383.584961,0.108154
render,7390.623047,0.106934
render,7397.719971,0.100098
render,7404.749023,0.099121
render,7411.856934,0.098145
render,7418.866943,0.110107
render,7426.029053,0.148926
render,7433.195068,0.189941
render,7440.121094,0.131836
render,7447.260986,0.120117
render,7454.247070,0.119873
render,7461.355957,0.112061
render,7468.385986,0.114014
render,7475.487061,0.114990
render,7482.514160,0.110840
render,7489.606934,0.115234
render,7496.634033,0.114014
render,7503.675049,0.103027
render,7510.722168,0.095947
render,7517.692139,0.103027
render,7524.767090,0.113037
render,7531.770020,0.105957
render,7538.829102,0.091064
render,7545.864014,0.108154
render,7552.963135,0.104980
render,7560.020996,0.106934
render,7567.038086,0.120850
render,7574.072021,0.093994
render,7581.087158,0.097900
render,7588.151123,0.116943
render,7595.164062,0.108887
render,7602.222168,0.096924
render,7609.238037,0.103027
render,7616.271973,0.105957
render,7623.411133,0.151855
render,7630.404053,0.105957
render,7637.469971,0.112061
render,7644.500000,0.110107
render,7651.585938,0.099121
render,7658.608154,0.108887
render,7665.625000,0.136963
render,7672.693115,0.088867
render,7679.706055,0.106934
render,7686.766113,0.102051
render,7693.774170,0.106934
render,7700.885010,0.104980
render,7707.915039,0.103027
render,7715.019043,0.128906
render,7722.047119,0.093994
render,7729.082031,0.101074
render,7736.120117,0.109863
render,7743.237061,0.104980
render,7750.280029,0.101074
render,7757.285156,0.102783
render,7764.353027,0.105957
render,7771.417969,0.102051
render,7778.493164,0.097900
render,7785.510010,0.103027
render,7792.537109,0.096924
render,7799.619141,0.106934
render,7806.695068,0.093018
render,7813.774170,0.110840
render,7820.833984,0.104004
render,7827.923096,0.152832
render,7834.941162,0.104980
render,7842.019043,0.112061
render,7849.083984,0.107178
render,7856.104004,0.129150
render,7863.192139,0.103027
render,7870.182129,0.106934
render,7877.234131,0.107910
render,7884.265137,0.103027
render,7891.812988,0.247070
render,7899.519043,0.343018
render,7906.512939,0.235107
render,7913.421143,0.141846
render,7920.442139,0.132812
render,7927.489014,0.132080
render,7934.510010,0.113037
render,7941.568115,0.115967
render,7948.592041,0.108887
render,7955.614014,0.124023
render,7962.614990,0.104980
render,7969.728027,0.132080
render,7976.756104,0.112061
render,7983.852051,0.115967
render,7990.906006,0.110107
render,7998.000000,0.141113
render,8005.007080,0.109863
render,8012.026123,0.110840
render,8019.126953,0.113037
render,8026.215088,0.151855
render,8033.213135,0.112793
render,8040.220947,0.122070
render,8047.262939,0.171143
render,8054.304932,0.109131
render,8061.343018,0.112061
render,8068.408936,0.111084
render,8075.502930,0.182129
render,8083.361084,0.302002
render,8090.337158,0.231934
render,8097.239014,0.146973
render,8104.261963,0.120117
render,8111.370117,0.127930
render,8118.416016,0.111084
render,8125.521973,0.206055
render,8132.625000,0.140137
render,8139.622070,0.109863
render,8146.697998,0.114990
render,8153.768066,0.111084
render,8160.842041,0.108887
render,8167.929932,0.105225
render,8175.020020,0.133057
render,8182.054932,0.109131
render,8189.078125,0.106934
render,8196.164062,0.108887
render,8203.250000,0.109131
render,8210.245117,0.106934
render,8217.272949,0.101074
render,8224.450928,0.149170
render,8231.404053,0.122070
render,8238.487061,0.108887
render,8245.717041,0.229980
render,8252.737061,0.257080
render,8259.845947,0.218994
render,8266.885010,0.299072
render,8273.975098,0.219971
render,8281.031982,0.206055
render,8288.154053,0.215088
render,8295.260986,0.216064
render,8302.300049,0.197998
render,8309.377930,0.231201
render,8316.429932,0.259033
render,8323.528076,0.203857
render,8330.575928,0.198242
render,8337.683105,0.201904
render,8344.768066,0.215088
render,8351.843018,0.214111
render,8358.893066,0.248047
render,8365.988037,0.203125
render,8373.070068,0.204102
render,8380.164062,0.209961
render,8387.289062,0.209961
render,8394.270996,0.202148
render,8401.354980,0.209961
render,8408.405029,0.201904
render,8415.530029,0.217041
render,8422.644043,0.200928
render,8429.882080,0.255859
render,8437.127930,0.313232
render,8444.111084,0.234863
render,8451.145020,0.241943
render,8458.136963,0.213135
render,8465.216064,0.219971
render,8472.278076,0.224854
render,8479.435059,0.216064
render,8486.437012,0.198975
render,8493.521973,0.222168
render,8500.589111,0.212891
render,8507.741943,0.220215
render,8514.781982,0.224121
render,8521.871094,0.252930
render,8528.970947,0.220215
render,8535.990967,0.214111
render,8543.106934,0.220215
render,8550.135010,0.200928
render,8557.246094,0.218018
render,8564.355957,0.216064
render,8571.493164,0.215820
render,8578.551025,0.196045
render,8585.603027,0.259033
render,8592.702148,0.206787
render,8599.745117,0.208984
render,8606.844971,0.248047
render,8613.907959,0.221191
