track,timeStampMs,durationMs
render,703.276123,0.125000
render,710.459961,0.109131
render,717.495117,0.106934
render,724.479004,0.109131
render,731.489014,0.110107
render,738.456055,0.116943
render,745.458984,0.190186
render,752.405029,0.109131
render,759.159180,0.120850
render,766.309082,0.107910
render,773.297119,0.108887
render,780.150146,0.109863
render,787.388184,0.119873
render,794.430176,0.107910
render,801.483154,0.107910
render,808.444092,0.107910
render,815.459961,0.111084
render,822.393066,0.109131
render,829.316162,0.109863
render,836.364990,0.108154
render,843.190186,0.123779
render,850.380127,0.109863
render,857.337158,0.109863
render,864.343018,0.110107
render,871.394043,0.114990
render,878.375000,0.108154
render,885.259033,0.112061
render,892.440186,0.110840
render,899.393066,0.145996
render,906.392090,0.108887
render,913.375977,0.111084
render,920.381104,0.109863
render,927.333984,0.142090
render,934.190186,0.118896
render,941.354980,0.108154
render,948.390137,0.107910
render,955.492188,0.109863
render,962.515137,0.107910
render,969.865967,0.109131
render,976.375977,0.128174
render,983.842041,0.109131
render,990.496094,0.111084
render,997.234131,0.128906
render,1004.109131,0.094971
render,1011.405029,0.127930
render,1018.437988,0.121094
render,1025.529053,0.131104
render,1032.517090,0.112061
render,1039.802979,0.109131
render,1046.840088,0.108887
render,1053.843994,0.107178
render,1060.864014,0.109131
render,1067.571045,0.112061
render,1074.812988,0.111084
render,1081.817139,0.109863
render,1088.844971,0.108154
render,1095.858154,0.110840
render,1102.826172,0.108887
render,1109.940186,0.110840
render,1116.357178,0.125977
render,1123.493164,0.110840
render,1130.229004,0.139160
render,1137.393066,0.110107
render,1144.364014,0.109131
render,1151.294189,0.127930
render,1158.191162,0.187012
render,1165.330078,0.111084
render,1172.442139,0.109863
render,1179.285156,0.124023
render,1186.467041,0.110107
render,1193.471191,0.110840
render,1200.466064,0.109131
render,1207.247070,0.141113
render,1214.447998,0.109131
render,1221.405029,0.110107
render,1228.358154,0.107910
render,1235.181152,0.109863
render,1242.187012,0.062988
render,1249.320068,0.160889
render,1256.549072,0.110107
render,1263.871094,0.111084
render,1270.525146,0.109863
render,1277.513184,0.108887
render,1284.459961,0.109131
render,1291.453125,0.126953
render,1298.179199,0.122803
render,1305.253174,0.107910
render,1312.113037,0.111084
render,1319.279053,0.125977
render,1326.317139,0.108887
render,1333.194092,0.135986
render,1340.341064,0.162109
render,1347.291992,0.123047
render,1354.495117,0.109863
render,1361.485107,0.107910
render,1368.488037,0.110107
render,1375.468018,0.110107
render,1382.474121,0.109863
render,1389.236084,0.112061
render,1396.510986,0.111084
render,1403.377197,0.115967
render,1410.453125,0.109863
render,1417.476074,0.108887
render,1424.476074,0.110107
render,1431.323975,0.212158
render,1438.468994,0.111084
render,1445.505127,0.107910
render,1452.500977,0.109131
render,1459.479980,0.108154
render,1466.450195,0.109863
render,1473.357178,0.137939
render,1480.363037,0.109131
render,1487.411133,0.126953
render,1494.404053,0.107910
render,1501.177002,0.132080
render,1508.275146,0.079834
render,1515.451172,0.140869
render,1523.086182,0.109863
render,1529.899170,0.108887
render,1537.162109,0.111084
render,1543.833008,0.105957
render,1550.849121,0.108887
render,1557.820068,0.116943
render,1565.048096,0.113037
render,1571.577148,0.111816
render,1578.857178,0.108887
render,1585.838135,0.109863
render,1592.854004,0.111084
render,1599.863037,0.111084
render,1606.854004,0.141113
render,1613.396973,0.193115
render,1620.569092,0.110107
render,1627.841064,0.109131
render,1634.379150,0.110840
render,1641.483154,0.110840
render,1648.399170,0.107910
render,1655.409180,0.160889
render,1662.255127,0.113037
render,1669.398193,0.110840
render,1676.353027,0.109131
render,1683.391113,0.114990
render,1690.254150,0.113037
render,1697.315186,0.108887
render,1704.306152,0.138916
render,1711.566162,0.109863
render,1718.859131,0.110840
render,1725.863037,0.110107
render,1732.885010,0.111084
render,1739.862061,0.110107
render,1746.532959,0.136230
render,1753.367188,0.118896
render,1760.347168,0.112793
render,1767.526123,0.106934
render,1774.525146,0.110840
render,1781.490967,0.111084
render,1788.459961,0.109131
render,1795.486084,0.251953
render,1802.419189,0.107910
render,1809.402100,0.108887
render,1816.383057,0.117920
render,1823.434082,0.106934
render,1830.458984,0.109131
render,1837.385010,0.110107
render,1844.385010,0.109131
render,1851.320068,0.137939
render,1858.424072,0.110107
render,1865.427979,0.110107
render,1872.472168,0.109863
render,1879.468018,0.112061
render,1886.429199,0.108887
render,1893.218994,0.120117
render,1900.236084,0.107910
render,1907.351074,0.117920
render,1914.415039,0.109131
render,1921.431152,0.108887
render,1928.416016,0.107178
render,1935.316162,0.150879
render,1942.459961,0.108154
render,1949.400146,0.109863
render,1956.196045,0.112061
render,1963.406006,0.173096
render,1970.415039,0.109131
render,1977.430176,0.108887
render,1984.214111,0.118896
render,1991.358154,0.118896
render,1998.145020,0.112061
render,2005.163086,0.114990
render,2012.357178,0.167969
render,2019.771973,0.109131
render,2026.633057,0.126953
render,2033.858154,0.110840
render,2040.896973,0.109131
render,2047.882080,0.110107
render,2054.844971,0.111084
render,2061.868164,0.107910
render,2068.612061,0.189941
render,2075.528076,0.125977
render,2082.514160,0.114990
render,2089.864990,0.121094
render,2096.846191,0.109863
render,2103.868164,0.109863
render,2110.518066,0.107910
render,2117.344971,0.112061
render,2124.219971,0.110107
render,2131.393066,0.124023
render,2138.398193,0.108887
render,2145.415039,0.108154
render,2152.404053,0.107910
render,2159.392090,0.119873
render,2166.249023,0.125977
render,2173.464111,0.108887
render,2180.440186,0.106934
render,2187.444092,0.116943
render,2194.384033,0.110107
render,2201.415039,0.109131
render,2208.447998,0.112061
render,2215.490967,0.109131
render,2222.494141,0.108887
render,2229.477051,0.109131
render,2236.476074,0.113037
render,2243.479004,0.109131
render,2250.465088,0.108887
render,2257.267090,0.125000
render,2264.240967,0.110107
render,2271.398193,0.116943
render,2278.467041,0.108154
render,2285.478027,0.111084
render,2292.485107,0.109863
render,2299.274170,0.222900
render,2306.181152,0.144043
render,2313.358154,0.107910
render,2320.382080,0.108887
render,2327.252197,0.126953
render,2334.412109,0.108887
render,2341.407959,0.110107
render,2348.294189,0.127930
render,2355.511963,0.109131
render,2362.482178,0.106934
render,2369.436035,0.111084
render,2376.383057,0.112061
render,2383.404053,0.116943
render,2390.291016,0.187988
render,2397.489990,0.109131
render,2404.531982,0.111084
render,2411.541992,0.109131
render,2418.519043,0.106934
render,2425.507080,0.108887
render,2432.520996,0.109131
render,2440.205078,0.125000
render,2446.286133,0.114014
render,2453.465088,0.112061
render,2460.458008,0.110107
render,2467.402100,0.129883
render,2474.475098,0.108887
render,2481.331055,0.187988
render,2488.499023,0.109131
render,2495.554199,0.108887
render,2502.343994,0.110107
render,2509.487061,0.137939
render,2516.708984,0.111084
render,2523.975098,0.123047
render,2531.156982,0.109131
render,2538.093994,0.134033
render,2545.388184,0.108887
render,2552.509033,0.110107
render,2559.900146,0.110840
render,2566.520996,0.130127
render,2573.687988,0.109131
render,2580.660156,0.107910
render,2587.863037,0.109131
render,2594.860107,0.111084
render,2601.881104,0.109863
render,2608.531982,0.111084
render,2615.359131,0.139893
render,2622.467041,0.108154
render,2629.404053,0.114990
render,2636.392090,0.110107
render,2643.336182,0.129883
render,2650.388184,0.108887
render,2657.357178,0.187012
render,2664.593994,0.110107
render,2671.870117,0.110840
render,2678.859131,0.112061
render,2685.869141,0.109863
render,2692.870117,0.108887
render,2699.926025,0.156982
render,2706.442139,0.127930
render,2713.880127,0.109863
render,2720.489990,0.108154
render,2727.454102,0.119873
render,2734.306152,0.109863
render,2741.203125,0.106934
render,2748.072998,0.112061
render,2755.102051,0.125000
render,2762.416016,0.108154
render,2769.479004,0.109131
render,2776.500000,0.112061
render,2783.530029,0.110107
render,2790.559082,0.110107
render,2797.369141,0.125000
render,2804.571045,0.110107
render,2811.554199,0.107910
render,2818.384033,0.113037
render,2825.540039,0.108154
render,2832.503174,0.108887
render,2839.284180,0.129883
render,2846.475098,0.108887
render,2853.510986,0.111084
render,2860.525146,0.108887
render,2867.556152,0.109863
render,2874.500000,0.109131
render,2881.482178,0.136963
render,2888.435059,0.109131
render,2895.497070,0.113037
render,2902.433105,0.108887
render,2909.285156,0.126953
render,2916.312988,0.109131
render,2923.547119,0.107910
render,2930.509033,0.188965
render,2937.597168,0.109863
render,2944.552002,0.107178
render,2951.891113,0.109863
render,2958.874023,0.113037
render,2965.480957,0.164062
render,2972.883057,0.110107
render,2979.520020,0.124023
render,2986.890137,0.110840
render,2993.890137,0.109863
render,3000.320068,0.125977
render,3007.370117,0.112061
render,3014.912109,0.112061
render,3022.351074,0.111084
render,3029.444092,0.108887
render,3036.527100,0.108887
render,3043.547119,0.108887
render,3050.526123,0.114990
render,3057.508057,0.136963
render,3064.354004,0.125977
render,3071.494141,0.108887
render,3078.431152,0.109863
render,3085.358154,0.109863
render,3092.143066,0.111084
render,3099.378174,0.124023
render,3106.515137,0.190918
render,3113.561035,0.110107
render,3120.628174,0.109863
render,3127.879150,0.109863
render,3134.891113,0.107910
render,3141.966064,0.109131
render,3148.912109,0.130859
render,3155.604980,0.127197
render,3162.604004,0.151123
render,3169.862061,0.110107
render,3176.889160,0.107910
render,3183.896973,0.108154
render,3190.895020,0.112061
render,3197.542969,0.191162
render,3204.421143,0.152832
render,3211.420166,0.122803
render,3218.377197,0.113770
render,3225.519043,0.108154
render,3232.492188,0.108887
render,3239.462158,0.107910
render,3246.217041,0.138916
render,3253.354980,0.108154
render,3260.238037,0.110107
render,3267.495117,0.109863
render,3274.510010,0.117188
render,3281.518066,0.109131
render,3288.497070,0.112061
render,3295.281006,0.123047
render,3302.403076,0.108887
render,3309.406006,0.108154
render,3316.488037,0.108154
render,3323.520996,0.109131
render,3330.516113,0.107910
render,3337.419189,0.106934
render,3344.299072,0.112061
render,3351.496094,0.109863
render,3358.562012,0.109131
render,3365.893066,0.110107
render,3372.896973,0.108154
render,3379.614990,0.187012
render,3386.425049,0.124023
render,3393.563965,0.108154
render,3400.498047,0.109131
render,3407.432129,0.117920
render,3414.413086,0.108887
render,3421.420166,0.107910
render,3428.495117,0.112061
render,3435.468994,0.108154
render,3442.305176,0.112793
render,3449.498047,0.111084
render,3456.482178,0.107910
render,3463.573975,0.111084
render,3470.989014,0.112061
render,3477.426025,0.123047
render,3484.587158,0.110840
render,3491.548096,0.108887
render,3498.348145,0.110840
render,3505.257080,0.070068
render,3512.584961,0.112061
render,3519.551025,0.115967
render,3526.988037,0.106934
render,3533.884033,0.110107
render,3540.877197,0.108887
render,3547.886963,0.109131
render,3554.882080,0.106934
render,3561.989014,0.110107
render,3568.599121,0.123047
render,3575.915039,0.108154
render,3582.885986,0.109131
render,3589.896973,0.144043
render,3596.579102,0.119873
render,3603.940186,0.109863
render,3610.551025,0.125977
render,3617.954102,0.112061
render,3624.666016,0.108154
render,3631.912109,0.111084
render,3638.569092,0.108887
render,3645.526123,0.108887
render,3652.472168,0.110840
render,3659.286133,0.126953
render,3666.434082,0.110107
render,3673.390137,0.108887
render,3680.244141,0.110840
render,3687.471191,0.109863
render,3694.465088,0.114990
render,3701.295166,0.185791
render,3708.518066,0.109131
render,3715.506104,0.112061
render,3722.468994,0.109131
render,3729.430176,0.107910
render,3736.213135,0.109863
render,3743.371094,0.166992
render,3750.267090,0.118896
render,3757.451172,0.109863
render,3764.193115,0.148926
render,3771.427979,0.123047
render,3778.455078,0.116943
render,3785.497070,0.108887
render,3792.399170,0.174805
render,3799.520020,0.109131
render,3806.513184,0.107910
render,3813.517090,0.108887
render,3820.490967,0.109131
render,3827.457031,0.110107
render,3834.388184,0.138916
render,3841.422119,0.110840
render,3848.315186,0.107910
render,3855.519043,0.108154
render,3862.579102,0.109863
render,3869.561035,0.111084
render,3876.545166,0.110840
render,3883.395020,0.193115
render,3890.560059,0.109131
render,3897.909180,0.109863
render,3904.645020,0.109131
render,3911.904053,0.111084
render,3918.913086,0.114014
render,3925.988037,0.144043
render,3932.507080,0.126953
render,3939.905029,0.111084
render,3946.915039,0.110107
render,3953.587158,0.110840
render,3960.534180,0.109863
render,3967.471191,0.119873
render,3974.443115,0.187988
render,3981.517090,0.110107
render,3988.567139,0.108887
render,3995.578125,0.110840
render,4002.322998,0.110107
render,4009.529053,0.114990
render,4016.504150,0.161865
render,4023.619141,0.141846
render,4030.913086,0.107910
render,4037.913086,0.107910
render,4044.598145,0.113037
render,4051.916016,0.108154
render,4058.915039,0.111084
render,4065.472168,0.198975
render,4072.589111,0.112061
render,4079.527100,0.109863
render,4086.467041,0.109131
render,4093.374023,0.111084
render,4100.151123,0.113037
render,4107.395020,0.123047
render,4114.328125,0.107910
render,4121.536133,0.110840
render,4128.898193,0.116943
render,4135.899170,0.110840
render,4142.916016,0.111084
render,4149.423096,0.112061
render,4156.518066,0.188965
render,4163.398193,0.126953
render,4170.503174,0.106934
render,4177.584961,0.110107
render,4184.926025,0.110107
render,4191.916992,0.110107
render,4198.943115,0.148926
render,4205.453125,0.125000
render,4212.567139,0.109863
render,4219.521973,0.112061
render,4226.432129,0.109863
render,4233.465088,0.108887
render,4240.531006,0.109131
render,4247.563965,0.190186
render,4254.961182,0.109863
render,4261.905029,0.109131
render,4268.917969,0.110107
render,4275.921143,0.107910
render,4282.913086,0.107910
render,4289.935059,0.107910
render,4297.125977,0.109131
render,4303.929199,0.107910
render,4310.890137,0.124023
render,4317.865967,0.119141
render,4324.930176,0.107910
render,4331.906006,0.110107
render,4338.822021,0.111084
render,4346.087158,0.114014
render,4353.159180,0.111816
render,4359.921143,0.108887
render,4366.718018,0.146973
render,4373.895020,0.109131
render,4380.921143,0.110840
render,4387.740967,0.127197
render,4394.930176,0.109863
render,4401.899170,0.109863
render,4408.900146,0.109863
render,4415.904053,0.111084
render,4422.902100,0.109863
render,4429.987061,0.107910
render,4437.104004,0.110107
render,4443.922119,0.109863
render,4450.902100,0.108887
render,4457.925049,0.109131
render,4464.936035,0.126953
render,4471.576172,0.107910
render,4478.395020,0.113037
render,4485.270996,0.111084
render,4492.464111,0.111084
render,4499.304199,0.127930
render,4506.333984,0.075195
render,4513.950195,0.111816
render,4521.228027,0.113037
render,4528.500977,0.110107
render,4535.915039,0.110107
render,4542.920166,0.109863
render,4549.907959,0.108154
render,4556.934082,0.111084
render,4563.568115,0.125977
render,4570.919189,0.150879
render,4577.923096,0.111084
render,4584.924072,0.112061
render,4591.937012,0.110107
render,4598.586182,0.119873
render,4605.568115,0.122070
render,4612.351074,0.126953
render,4619.529053,0.109131
render,4626.441162,0.107910
render,4633.469971,0.109131
render,4640.462158,0.109863
render,4647.304199,0.131836
render,4654.329102,0.142090
render,4661.555176,0.111816
render,4668.571045,0.109131
render,4675.611084,0.108887
render,4682.604980,0.110107
render,4689.906982,0.111084
render,4696.632080,0.132080
render,4703.434082,0.135986
render,4710.354980,0.110107
render,4717.540039,0.110107
render,4724.531006,0.109131
render,4731.530029,0.110107
render,4738.525146,0.110840
render,4745.278076,0.194092
render,4752.406006,0.111084
render,4759.414062,0.116943
render,4766.407959,0.108154
render,4773.527100,0.108887
render,4780.569092,0.111084
render,4787.604980,0.108154
render,4794.451172,0.125977
render,4801.446045,0.141113
render,4808.931152,0.108887
render,4815.370117,0.129883
render,4822.482178,0.106934
render,4829.404053,0.109131
render,4836.196045,0.112061
render,4843.422119,0.117920
render,4850.468994,0.107178
render,4857.527100,0.108887
render,4864.535156,0.108887
render,4871.548096,0.109863
render,4878.520020,0.108154
render,4885.322021,0.125000
render,4892.467041,0.109131
render,4899.423096,0.108887
render,4906.398193,0.109863
render,4913.445068,0.110107
render,4920.573975,0.109131
render,4927.542969,0.109131
render,4934.986084,0.110107
render,4941.931152,0.111816
render,4948.561035,0.111084
render,4955.592041,0.109131
render,4962.535156,0.109863
render,4969.497070,0.113037
render,4976.228027,0.121094
render,4983.373047,0.123047
render,4990.350098,0.109863
render,4997.236084,0.127930
render,5004.203125,0.093018
render,5011.980957,0.154053
render,5018.672119,0.125977
render,5026.212158,0.106934
render,5033.081055,0.110107
render,5039.896973,0.110107
render,5047.130127,0.108887
render,5054.270996,0.107178
render,5061.465088,0.110107
render,5068.612061,0.107910
render,5075.929199,0.110840
render,5082.911133,0.108887
render,5089.916016,0.109131
render,5096.966064,0.109131
render,5103.827148,0.125977
render,5111.003174,0.108887
render,5117.990967,0.109131
render,5124.956055,0.109131
render,5131.706055,0.113037
render,5138.937012,0.109131
render,5146.035156,0.110840
render,5152.816162,0.109863
render,5159.940186,0.110840
render,5166.920166,0.110840
render,5173.906982,0.110107
render,5180.946045,0.111084
render,5187.640137,0.108887
render,5194.434082,0.188965
render,5201.567139,0.110840
render,5208.334961,0.113037
render,5215.471191,0.109863
render,5222.454102,0.108887
render,5229.500977,0.109131
render,5236.583008,0.109131
render,5243.424072,0.126953
render,5250.373047,0.127930
render,5257.540039,0.109131
render,5264.479980,0.108154
render,5271.497070,0.107910
render,5278.503174,0.108887
render,5285.445068,0.188965
render,5292.550049,0.107910
render,5299.555176,0.107910
render,5306.380127,0.110840
render,5313.539062,0.109131
render,5320.558105,0.109863
render,5327.548096,0.145020
render,5334.379150,0.123047
render,5341.542969,0.109131
render,5348.447021,0.109131
render,5355.445068,0.111084
render,5362.498047,0.109131
render,5369.556152,0.108887
render,5376.480957,0.190186
render,5383.701172,0.105957
render,5390.947021,0.109131
render,5397.937988,0.109131
render,5404.898193,0.108887
render,5411.932129,0.108887
render,5418.947021,0.177979
render,5425.944092,0.110107
render,5432.979980,0.110107
render,5439.950195,0.108887
render,5446.923096,0.108887
render,5453.920166,0.109863
render,5460.901123,0.110840
render,5467.739990,0.109131
render,5475.023193,0.111816
render,5481.926025,0.106934
render,5488.945068,0.109131
render,5495.952148,0.111816
render,5502.436035,0.075928
render,5509.465088,0.220947
render,5516.568115,0.111084
render,5523.746094,0.109863
render,5530.919189,0.109863
render,5537.926025,0.110107
render,5544.925049,0.110107
render,5551.957031,0.113037
render,5558.742188,0.112793
render,5566.020996,0.109131
render,5572.666016,0.156006
render,5579.955078,0.107910
render,5586.916016,0.108154
render,5593.934082,0.107910
render,5601.021973,0.179199
render,5607.500000,0.117188
render,5614.622070,0.110107
render,5621.575195,0.108887
render,5628.549072,0.110107
render,5635.472168,0.107910
render,5642.520020,0.110107
render,5649.532959,0.112061
render,5656.331055,0.125977
render,5663.483154,0.109863
render,5670.427979,0.108154
render,5677.410156,0.108887
render,5684.477051,0.110107
render,5691.302979,0.131104
render,5698.367188,0.110840
render,5705.493164,0.109863
render,5712.461182,0.107910
render,5719.474121,0.109863
render,5726.506104,0.115967
render,5733.556152,0.109863
render,5740.580078,0.121094
render,5747.380127,0.134033
render,5754.550049,0.111084
render,5761.471191,0.108887
render,5768.483154,0.108887
render,5775.562012,0.125000
render,5782.575195,0.116943
render,5789.485107,0.106934
render,5796.552979,0.110107
render,5803.322998,0.133057
render,5810.519043,0.110107
render,5817.518066,0.110107
render,5824.520020,0.108154
render,5831.497070,0.110107
render,5838.351074,0.120117
render,5845.557129,0.108887
render,5852.540039,0.110107
render,5859.499023,0.125000
render,5866.468018,0.110107
render,5873.496094,0.108887
render,5880.385986,0.127197
render,5887.527100,0.108887
render,5894.552002,0.108154
render,5901.555176,0.109863
render,5908.311035,0.112061
render,5915.256104,0.158936
render,5922.442139,0.108887
render,5929.275146,0.121826
render,5936.506104,0.111084
render,5943.513184,0.108887
render,5950.500000,0.109131
render,5957.510986,0.109131
render,5964.474121,0.108887
render,5971.304199,0.224854
render,5978.476074,0.107910
render,5985.333008,0.112061
render,5992.548096,0.108887
render,5999.374023,0.139160
render,6006.307129,0.073975
render,6014.103027,0.122070
render,6021.447021,0.109131
render,6028.518066,0.111084
render,6035.570068,0.109131
render,6042.523193,0.108887
render,6049.503174,0.110840
render,6056.229004,0.175049
render,6063.435059,0.110107
render,6070.447998,0.109131
render,6077.560059,0.110107
render,6084.621094,0.111084
render,6091.951172,0.109863
render,6099.063965,0.111084
render,6105.603027,0.126953
render,6112.964111,0.111084
render,6119.954102,0.109863
render,6126.964111,0.109863
render,6133.963135,0.108887
render,6140.614990,0.110107
render,6147.454102,0.132080
render,6154.382080,0.112061
render,6161.559082,0.108887
render,6168.584961,0.116211
render,6175.568115,0.108887
render,6182.526123,0.109863
render,6189.545166,0.107910
render,6196.343018,0.125000
render,6203.482178,0.110840
render,6210.484131,0.106934
render,6217.569092,0.110107
render,6224.568115,0.108887
render,6231.570068,0.110107
render,6238.361084,0.188965
render,6245.527100,0.108887
render,6252.569092,0.110107
render,6259.602051,0.109131
render,6266.614990,0.108154
render,6273.636963,0.108154
render,6280.641113,0.112061
render,6287.446045,0.125977
render,6294.567139,0.109863
render,6301.482178,0.108887
render,6308.490967,0.109131
render,6315.565186,0.109863
render,6322.586182,0.108887
render,6329.420166,0.189941
render,6336.645020,0.111084
render,6343.593018,0.109131
render,6350.536133,0.107910
render,6357.489990,0.111084
render,6364.266113,0.109863
render,6371.447998,0.143066
render,6378.524170,0.111816
render,6385.590088,0.107910
render,6392.583984,0.111084
render,6399.580078,0.110107
render,6406.562988,0.109131
render,6413.510010,0.109131
render,6420.276123,0.112061
render,6427.554199,0.106934
render,6434.556152,0.111816
render,6441.597168,0.110840
render,6448.618164,0.107910
render,6455.630127,0.114014
render,6462.622070,0.110107
render,6469.416992,0.120117
render,6476.552002,0.108154
render,6483.571045,0.108154
render,6490.529053,0.109131
render,6497.342041,0.120117
render,6504.207031,0.085938
render,6511.401123,0.166016
render,6518.644043,0.113037
render,6526.032959,0.108154
render,6533.108154,0.107910
render,6540.067139,0.110840
render,6547.371094,0.123047
render,6554.487061,0.110107
render,6561.611084,0.108887
render,6568.490967,0.112061
render,6575.508057,0.110107
render,6582.978027,0.120117
render,6589.976074,0.135986
render,6596.617188,0.132812
render,6603.697998,0.106201
render,6610.974121,0.110840
render,6617.984131,0.109863
render,6624.618164,0.107910
render,6631.524170,0.109863
render,6638.454102,0.137939
render,6645.498047,0.117920
render,6652.448975,0.110107
render,6659.518066,0.109131
render,6666.532959,0.110107
render,6673.572998,0.109131
render,6680.540039,0.111084
render,6687.510010,0.186035
render,6694.583008,0.110107
render,6701.577148,0.109863
render,6708.534180,0.109863
render,6715.480957,0.109131
render,6722.450195,0.106934
render,6729.520020,0.140137
render,6736.552979,0.108154
render,6743.538086,0.108887
render,6750.456055,0.109131
render,6757.264160,0.111816
render,6764.500977,0.109131
render,6771.523193,0.107910
render,6778.547119,0.191895
render,6785.649170,0.108887
render,6792.604980,0.110107
render,6799.653076,0.108887
render,6806.642090,0.113037
render,6813.633057,0.109131
render,6820.601074,0.135986
render,6827.392090,0.131104
render,6834.531006,0.111084
render,6841.487061,0.110107
render,6848.510986,0.110107
render,6855.621094,0.107910
render,6862.659180,0.109863
render,6869.605957,0.190186
render,6876.672119,0.108887
render,6883.632080,0.108887
render,6890.580078,0.110107
render,6897.534180,0.108887
render,6904.514160,0.109863
render,6911.473145,0.108887
render,6918.403076,0.106934
render,6925.495117,0.108887
render,6932.562012,0.108154
render,6939.584961,0.108154
render,6946.576172,0.114014
render,6953.523193,0.108887
render,6960.519043,0.109131
render,6967.404053,0.145996
render,6974.591064,0.109131
render,6981.589111,0.107910
render,6988.591064,0.112061
render,6995.555176,0.107910
render,7002.291016,0.133057
render,7009.415039,0.112061
render,7016.614990,0.112061
render,7023.992188,0.109863
render,7030.959961,0.111084
render,7037.968018,0.109131
render,7044.980957,0.110107
render,7051.842041,0.113037
render,7058.948975,0.111084
render,7065.973145,0.110840
render,7072.985107,0.108887
render,7079.995117,0.109863
render,7086.977051,0.112061
render,7094.011963,0.110107
render,7100.487061,0.125977
render,7107.605957,0.109131
render,7114.534180,0.142822
render,7121.464111,0.109863
render,7128.503174,0.108887
render,7135.507080,0.110107
render,7142.634033,0.123047
render,7149.591064,0.121094
render,7156.799072,0.107910
render,7163.989990,0.111084
render,7170.984131,0.106934
render,7177.976074,0.176025
render,7185.031982,0.110107
render,7191.559082,0.125000
render,7198.985107,0.109863
render,7205.661133,0.108887
render,7212.607178,0.108887
render,7219.629150,0.108887
render,7226.593994,0.110107
render,7233.552002,0.107178
render,7240.311035,0.120117
render,7247.445068,0.110107
render,7254.402100,0.107910
render,7261.450195,0.107910
render,7268.494141,0.116943
render,7275.537109,0.107910
render,7282.417969,0.142090
render,7289.583984,0.112061
render,7296.758057,0.112061
render,7303.549072,0.106934
render,7310.588135,0.107910
render,7317.433105,0.112061
render,7324.634033,0.109131
render,7331.410156,0.125000
render,7338.541992,0.109131
render,7345.500000,0.110107
render,7352.524170,0.107910
render,7359.521973,0.109131
render,7367.018066,0.109131
render,7373.623047,0.124023
render,7380.995117,0.109863
render,7387.996094,0.106934
render,7394.996094,0.108887
render,7401.990967,0.108154
render,7408.979004,0.109131
render,7416.091064,0.114014
render,7422.646973,0.112061
render,7429.972168,0.110840
render,7436.996094,0.108887
render,7443.629150,0.108887
render,7450.534180,0.108887
render,7457.454102,0.107910
render,7464.237061,0.111084
render,7471.523193,0.109863
render,7478.561035,0.109131
render,7485.624023,0.111084
render,7492.635010,0.115967
render,7499.916992,0.114990
render,7506.515137,0.125000
render,7513.573975,0.126221
render,7520.988037,0.109131
render,7527.985107,0.107910
render,7535.031006,0.110107
render,7542.013184,0.107910
render,7549.035156,0.114990
render,7555.833008,0.130127
render,7563.006104,0.111084
render,7569.975098,0.109863
render,7576.906006,0.108154
render,7584.004150,0.107910
render,7590.997070,0.110107
render,7598.103027,0.111084
render,7604.622070,0.125977
render,7611.726074,0.108887
render,7618.665039,0.109131
render,7625.589111,0.112061
render,7632.515137,0.107910
render,7639.573975,0.110107
render,7646.482178,0.188965
render,7653.620117,0.108887
render,7660.656982,0.121094
render,7667.690186,0.109863
render,7675.000000,0.113037
render,7681.986084,0.108887
render,7689.102051,0.125977
render,7695.575195,0.126953
render,7703.005127,0.109863
render,7709.503174,0.124023
render,7717.006104,0.112061
render,7724.009033,0.110107
render,7731.005127,0.140869
render,7737.542969,0.191162
render,7744.704102,0.107910
render,7751.655029,0.108154
render,7758.332031,0.062988
render,7765.551025,0.106934
render,7772.321045,0.112061
render,7779.478027,0.111084
render,7786.582031,0.110107
render,7793.592041,0.108154
render,7800.608154,0.109863
render,7807.614990,0.110107
render,7814.569092,0.108887
render,7821.545166,0.109863
render,7828.395020,0.109131
render,7835.559082,0.110107
render,7842.631104,0.109863
render,7849.688965,0.108154
render,7856.716064,0.109131
render,7863.986084,0.112061
render,7871.031006,0.186035
render,7877.588135,0.130859
render,7884.739014,0.109131
render,7892.006104,0.108887
render,7898.687012,0.112061
render,7905.645020,0.115967
render,7912.570068,0.110107
render,7919.499023,0.111084
render,7926.566162,0.107910
render,7933.520996,0.110107
render,7940.633057,0.109131
render,7947.674072,0.110107
render,7954.684082,0.108887
render,7961.677979,0.148193
render,7968.482178,0.133789
render,7975.472168,0.125000
render,7982.636963,0.110107
render,7989.605957,0.111084
render,7996.561035,0.113037
render,8003.351074,0.110107
render,8010.641113,0.188965
render,8017.744141,0.110840
render,8025.065186,0.111816
render,8032.218994,0.114990
render,8039.149170,0.107910
render,8046.258057,0.109131
render,8053.214111,0.157959
render,8060.578125,0.110840
render,8067.717041,0.116943
render,8074.988037,0.110107
render,8081.992188,0.110840
render,8089.055176,0.107910
render,8095.884033,0.114990
render,8103.103027,0.109131
render,8110.041016,0.109131
render,8117.077148,0.109863
render,8123.769043,0.112061
render,8131.010010,0.107178
render,8138.016113,0.116943
render,8144.650146,0.126953
render,8151.697021,0.109131
render,8159.009033,0.111084
render,8166.009033,0.110107
render,8172.704102,0.107910
render,8179.695068,0.110107
render,8186.657959,0.195068
render,8193.660156,0.110840
render,8200.694092,0.108887
render,8207.719971,0.107178
render,8214.998047,0.112061
render,8222.014160,0.110840
render,8228.757080,0.135986
render,8235.604004,0.121094
render,8243.011963,0.111084
render,8249.679199,0.107910
render,8256.740967,0.109131
