track,timeStampMs,durationMs
render,2445.366943,0.531006
render,2453.688965,0.577881
render,2462.298828,0.532959
render,2470.614014,0.536865
render,2478.750977,0.687988
render,2487.046875,0.329102
render,2495.533936,0.529053
render,2503.742920,0.542969
render,2511.920898,0.540039
render,2520.330811,0.568115
render,2528.704834,0.530029
render,2537.069824,0.535156
render,2545.424805,0.593994
render,2554.119873,0.536133
render,2562.448975,0.530029
render,2570.770996,0.589844
render,2579.190918,0.562012
render,2587.395020,0.616943
render,2595.684814,0.538086
render,2603.875977,0.533936
render,2612.462891,0.529053
render,2620.760986,0.525879
render,2629.184814,0.533203
render,2637.751953,0.536865
render,2646.058838,0.526123
render,2654.299805,0.614014
render,2662.638916,0.534912
render,2671.091797,0.564209
render,2679.291992,0.538818
render,2687.383789,0.542236
render,2695.692871,0.543945
render,2704.085938,0.532959
render,2712.344971,0.534912
render,2720.670898,0.568115
render,2729.192871,0.532959
render,2737.542969,0.531006
render,2746.173828,0.546143
render,2754.520996,0.526855
render,2763.125000,0.598877
render,2771.481934,0.525879
render,2779.673828,0.541016
render,2787.772949,0.616943
render,2796.374023,0.536865
render,2804.706787,0.526123
render,2812.903809,0.535156
render,2821.285889,0.531006
render,2829.590820,0.528076
render,2838.289795,0.530029
render,2846.593018,0.532959
render,2855.193848,0.563965
render,2863.482910,0.545898
render,2871.645996,0.536865
render,2880.027832,0.531006
render,2888.326904,0.528076
render,2896.604980,0.533936
render,2905.097900,0.540039
render,2913.450928,0.538086
render,2921.775879,0.583984
render,2930.120850,0.539062
render,2938.429932,0.528076
render,2946.747803,0.557129
render,2955.076904,0.552979
render,2963.432861,0.554932
render,2971.660889,0.540039
render,2979.926025,0.541992
render,2988.007812,0.323975
render,2996.109863,0.366943
render,3004.841797,0.523193
render,3013.216797,0.527100
render,3021.551025,0.537842
render,3030.115967,0.531982
render,3038.433838,0.541016
render,3046.737793,0.546143
render,3055.111816,0.607178
render,3063.466797,0.531006
render,3071.651855,0.546143
render,3079.848877,0.540039
render,3088.330811,0.529053
render,3096.643799,0.529053
render,3105.197998,0.535889
render,3113.552979,0.525879
render,3122.128906,0.583008
render,3130.504883,0.527100
render,3139.122803,0.567139
render,3147.469971,0.536865
render,3155.649902,0.534912
render,3163.753906,0.582031
render,3171.995850,0.540039
render,3180.472900,0.523926
render,3188.798828,0.625000
render,3197.256836,0.542969
render,3205.610840,0.535156
render,3214.265869,0.523926
render,3222.612793,0.527100
render,3231.167969,0.609863
render,3239.489990,0.535889
render,3247.653809,0.536133
render,3255.872803,0.544189
render,3264.350830,0.529053
render,3272.664795,0.529053
render,3281.201904,0.531982
render,3289.572021,0.533936
render,3297.751953,0.649902
render,3306.298828,0.529053
render,3314.598877,0.532959
render,3322.779785,0.611084
render,3331.156006,0.548828
render,3339.495850,0.529053
render,3347.667969,0.531006
render,3355.805908,0.524902
render,3364.131836,0.622070
render,3372.820801,0.535156
render,3381.192871,0.526123
render,3389.387939,0.567871
render,3397.739990,0.534912
render,3405.932861,0.543945
render,3414.587891,0.541992
render,3423.127930,0.560059
render,3431.456787,0.580078
render,3439.597900,0.560059
render,3447.716797,0.537109
render,3455.825928,0.596924
render,3464.518799,0.529053
render,3473.146973,0.533936
render,3481.301025,0.345947
render,3490.535889,0.552979
render,3498.792969,0.550049
render,3507.124023,0.561768
render,3515.462891,0.526123
render,3523.643799,0.544189
render,3531.822998,0.531982
render,3540.147949,0.588867
render,3548.404785,0.533203
render,3556.723877,0.534912
render,3565.126953,0.583984
render,3573.475830,0.535156
render,3582.141846,0.535156
render,3590.388916,0.543945
render,3598.741943,0.547852
render,3607.098877,0.609131
render,3615.454834,0.524170
render,3623.646973,0.532959
render,3631.826904,0.601074
render,3640.133789,0.564209
render,3648.568848,0.536133
render,3656.817871,0.596924
render,3665.083008,0.544922
render,3673.406006,0.547852
render,3681.793945,0.528076
render,3690.177002,0.541016
render,3698.514893,0.585938
render,3707.110840,0.560059
render,3715.468994,0.514893
render,3723.659912,0.535889
render,3731.848877,0.538086
render,3740.166992,0.526855
render,3748.578857,0.528076
render,3757.136963,0.529053
render,3765.453857,0.594971
render,3774.126953,0.526855
render,3782.437012,0.529785
render,3790.612793,0.565186
render,3798.762939,0.559082
render,3807.098877,0.600098
render,3815.478027,0.525879
render,3823.646973,0.544922
render,3831.819824,0.625977
render,3840.041992,0.530029
render,3848.219971,0.581055
render,3856.558838,0.609131
render,3865.114990,0.533936
render,3873.474854,0.541992
render,3881.808838,0.535156
render,3890.202881,0.531982
render,3898.341797,0.587158
render,3906.647949,0.534912
render,3915.119873,0.554932
render,3923.367920,0.584961
render,3931.656006,0.536865
render,3939.830811,0.540039
render,3948.180908,0.540039
render,3956.791992,0.528809
render,3965.213867,0.578125
render,3973.578857,0.531006
render,3981.704834,0.383057
render,3991.237793,0.582031
render,3999.682861,0.543945
render,4007.794922,0.595947
render,4016.169922,0.531006
render,4024.601807,0.546143
render,4032.814941,0.531006
render,4041.199951,0.541016
render,4049.552002,0.525879
render,4057.871826,0.546143
render,4066.209961,0.531006
render,4074.536865,0.590088
render,4083.127930,0.562988
render,4091.471924,0.520020
render,4099.629883,0.533936
render,4107.807861,0.541992
render,4115.979004,0.529785
render,4124.333008,0.533936
render,4132.725830,0.528076
render,4141.204834,0.579102
render,4149.524902,0.534912
render,4158.141846,0.536133
render,4166.302979,0.535889
render,4174.635010,0.528809
render,4183.126953,0.554932
render,4191.479980,0.534912
render,4199.671875,0.534912
render,4207.833008,0.583008
render,4216.064941,0.533936
render,4224.695801,0.529053
render,4232.875000,0.596924
render,4241.357910,0.530029
render,4249.677979,0.531006
render,4258.109863,0.525146
render,4266.468994,0.532959
render,4274.752930,0.677002
render,4283.172852,0.557129
render,4291.544922,0.527100
render,4299.708008,0.583984
render,4308.005859,0.525146
render,4316.331787,0.556152
render,4324.840820,0.535156
render,4333.251953,0.523926
render,4341.596924,0.593018
render,4350.103027,0.523926
render,4358.464844,0.545166
render,4366.720947,0.558838
render,4375.100830,0.558105
render,4383.453857,0.524170
render,4391.664795,0.533203
render,4399.829834,0.529053
render,4407.969971,0.579834
render,4416.336914,0.525879
render,4424.692871,0.527100
render,4433.334961,0.530029
render,4441.640869,0.539062
render,4450.122803,0.533203
render,4458.483887,0.531006
render,4466.803955,0.556885
render,4475.127930,0.636963
render,4483.235840,0.503174
render,4491.822021,0.325928
render,4500.416992,0.525879
render,4508.817871,0.526123
render,4517.194824,0.527100
render,4525.585938,0.538086
render,4534.140869,0.537109
render,4542.454834,0.576172
render,4550.812012,0.619873
render,4559.145020,0.554932
render,4567.381836,0.519043
render,4575.649902,0.537109
render,4583.809814,0.545166
render,4592.182861,0.549072
render,4600.621826,0.528076
render,4609.316895,0.541016
render,4617.635986,0.541016
render,4626.129883,0.536133
render,4634.502930,0.521973
render,4643.171875,0.614990
render,4651.489990,0.587891
render,4659.650879,0.546143
render,4667.804932,0.534912
render,4675.908936,0.602051
render,4684.312988,0.531006
render,4692.681885,0.534912
render,4701.062988,0.531006
render,4709.410889,0.536133
render,4717.708008,0.583008
render,4726.296875,0.528076
render,4734.605957,0.534912
render,4742.711914,0.618896
render,4751.126953,0.552979
render,4759.475830,0.538086
render,4767.656982,0.542969
render,4775.839844,0.541016
render,4784.188965,0.540039
render,4792.770996,0.544922
render,4801.195801,0.544189
render,4809.472900,0.601074
render,4818.119873,0.531006
render,4826.451904,0.532959
render,4834.945801,0.561035
render,4843.328857,0.538086
render,4851.660889,0.593018
render,4859.815918,0.538086
render,4868.201904,0.544922
render,4876.392822,0.546143
render,4884.818848,0.527100
render,4893.218994,0.532959
render,4901.819824,0.548096
render,4910.156982,0.533936
render,4918.469971,0.577881
render,4926.760986,0.535889
render,4935.103027,0.557861
render,4943.324951,0.529053
render,4951.622803,0.540039
render,4959.779785,0.532227
render,4968.364990,0.577881
render,4976.692871,0.596924
render,4984.711914,0.284912
render,4993.199951,0.570068
render,5001.421875,0.544922
render,5009.819824,0.565186
render,5018.166992,0.533936
render,5026.493896,0.537109
render,5034.818848,0.591064
render,5043.230957,0.554932
render,5051.387939,0.566895
render,5059.658936,0.535889
render,5067.837891,0.531006
render,5075.934814,0.577148
render,5084.278809,0.609131
render,5092.520020,0.533936
render,5100.819824,0.597168
render,5109.273926,0.539062
render,5117.645996,0.536865
render,5126.243896,0.534912
render,5134.612793,0.534180
render,5143.231934,0.614014
render,5151.597900,0.539062
render,5159.799805,0.534180
render,5168.167969,0.534912
render,5176.697021,0.533936
render,5185.234863,0.587158
render,5193.583984,0.531982
render,5202.151855,0.536133
render,5210.331787,0.540039
render,5218.656982,0.528809
render,5227.174805,0.565186
render,5235.508789,0.539062
render,5243.660889,0.532959
render,5251.797852,0.600098
render,5260.024902,0.527100
render,5268.749023,0.531982
render,5276.877930,0.586914
render,5285.128906,0.533936
render,5293.533936,0.535889
render,5302.312988,0.541992
render,5310.663818,0.531006
render,5319.184814,0.610107
render,5327.307861,0.340088
render,5335.875977,0.270996
render,5344.046875,0.248047
render,5352.792969,0.266846
render,5360.908936,0.270996
render,5369.406006,0.538818
render,5377.810791,0.520996
render,5386.208008,0.553955
render,5394.591797,0.532227
render,5403.228027,0.570801
render,5411.597900,0.534912
render,5419.706787,0.540039
render,5427.825928,0.575928
render,5436.067871,0.531006
render,5444.688965,0.531006
render,5452.829834,0.621094
render,5461.271973,0.526855
render,5469.630859,0.531006
render,5477.781982,0.345947
render,5486.880859,0.370117
render,5495.385986,0.608887
render,5503.697998,0.545898
render,5511.859863,0.522949
render,5520.258789,0.535156
render,5528.659912,0.541016
render,5537.243896,0.589111
render,5545.618896,0.540039
render,5554.187988,0.524902
render,5562.386963,0.537842
render,5570.667969,0.536865
render,5579.174805,0.568115
render,5587.547852,0.527100
render,5595.731934,0.553955
render,5603.827881,0.571045
render,5612.067871,0.539062
render,5620.735840,0.530029
render,5628.854980,0.799805
render,5637.281006,0.532959
render,5645.631836,0.531982
render,5654.295898,0.537109
render,5662.666016,0.534912
render,5671.229980,0.610840
render,5679.599854,0.542969
render,5687.888916,0.539062
render,5696.279785,0.528076
render,5704.673828,0.541016
render,5712.833008,0.535889
render,5721.322998,0.534912
render,5729.450928,0.549072
render,5737.823975,0.598877
render,5746.223877,0.531982
render,5754.605957,0.544922
render,5763.041992,0.578857
render,5771.438965,0.531982
render,5779.639893,0.541016
render,5787.851807,0.541992
render,5796.048828,0.548096
render,5804.364014,0.601807
render,5812.812012,0.514893
render,5821.205811,0.531982
render,5829.399902,0.533936
render,5837.758789,0.539062
render,5846.140869,0.528076
render,5854.494873,0.528076
render,5862.804932,0.557861
render,5871.133789,0.641113
render,5879.536865,0.532959
render,5887.690918,0.529053
render,5895.807861,0.593994
render,5904.288818,0.534180
render,5912.715820,0.526123
render,5920.958008,0.537842
render,5929.322021,0.529785
render,5937.618896,0.606934
render,5945.990967,0.529053
render,5954.327881,0.538086
render,5962.674805,0.614990
render,5971.178955,0.555908
render,5979.382812,0.552002
render,5987.485840,0.295166
render,5995.793945,0.614990
render,6004.239014,0.557861
render,6012.830811,0.531982
render,6021.276855,0.522949
render,6029.439941,0.597900
render,6038.206787,0.545166
render,6046.526855,0.531982
render,6054.901855,0.580078
render,6063.253906,0.562012
render,6071.604004,0.597900
render,6079.802002,0.534912
render,6087.939941,0.542969
render,6096.200928,0.597900
render,6104.684814,0.525146
render,6113.246826,0.529053
render,6121.803955,0.532959
render,6130.157959,0.548828
render,6138.478027,0.582764
render,6146.778809,0.555176
render,6155.149902,0.572998
render,6163.324951,0.552979
render,6171.632812,0.543213
render,6179.833984,0.522949
render,6188.032959,0.520996
render,6196.228027,0.562988
render,6204.718994,0.589844
render,6213.169922,0.535889
render,6221.541016,0.531006
render,6229.742920,0.592041
render,6238.163818,0.536133
render,6246.531006,0.535889
render,6254.885010,0.562988
render,6263.243896,0.563965
render,6271.549805,0.592041
render,6279.752930,0.533936
render,6287.929932,0.566895
render,6295.978027,0.315918
render,6304.746826,0.517090
render,6313.288818,0.528076
render,6321.854004,0.536865
render,6330.194824,0.521973
render,6338.479004,0.602783
render,6346.781982,0.549805
render,6355.152832,0.558105
render,6363.251953,0.664062
render,6371.586914,0.570068
render,6379.752930,0.285889
render,6388.055908,0.271973
render,6396.343994,0.306885
render,6404.667969,0.270020
render,6412.973877,0.269043
render,6421.883789,0.270996
render,6430.156982,0.270020
render,6438.447021,0.248779
render,6447.299805,0.250000
render,6456.079834,0.269043
render,6464.268799,0.268066
render,6472.438965,0.267822
render,6481.692871,0.270996
render,6489.906006,0.257812
render,6499.062012,0.260986
render,6507.916016,0.266846
render,6516.461914,0.531982
render,6524.761963,0.527832
render,6533.379883,0.523926
render,6541.693848,0.531982
render,6550.193848,0.526123
render,6558.535889,0.523926
render,6566.859863,0.570068
render,6575.170898,0.633057
render,6583.533936,0.541016
render,6591.718994,0.534912
render,6600.265869,0.541016
render,6608.718994,0.531982
render,6617.268799,0.607178
render,6625.604980,0.537842
render,6634.213867,0.532959
render,6642.462891,0.591064
render,6650.654785,0.527100
render,6659.198975,0.556885
render,6667.750000,0.538818
render,6675.955811,0.539062
render,6684.255859,0.584961
render,6692.756836,0.540039
render,6701.267822,0.525146
render,6709.517822,0.528076
render,6718.218994,0.531982
render,6726.534912,0.573975
render,6734.879883,0.572998
render,6743.187988,0.582031
render,6751.510986,0.592041
render,6759.659912,0.518066
render,6767.825928,0.532959
render,6775.942871,0.591064
render,6784.367920,0.538086
render,6792.728027,0.531982
render,6801.180908,0.541016
render,6809.562012,0.545898
render,6818.278809,0.598145
render,6826.649902,0.540039
render,6835.197021,0.573975
render,6843.469971,0.527832
render,6851.656006,0.531982
render,6859.859863,0.531982
render,6868.247803,0.534180
render,6876.474854,0.535156
render,6884.616943,0.697021
render,6892.938965,0.541016
render,6901.383789,0.535156
render,6909.516846,0.598145
render,6918.220947,0.526855
render,6926.569824,0.526123
render,6934.955811,0.593994
render,6943.374023,0.534912
render,6951.474854,0.569092
render,6959.724854,0.535156
render,6967.966797,0.534180
render,6976.281982,0.634033
render,6984.494873,0.354004
render,6992.871826,0.561035
render,7001.094971,0.531982
render,7009.640869,0.529053
render,7018.215820,0.600098
render,7026.564941,0.541992
render,7035.237793,0.559082
render,7043.474854,0.526123
render,7051.687988,0.530029
render,7059.793945,0.534912
render,7068.141846,0.530029
render,7076.722900,0.531006
render,7085.303955,0.588867
render,7093.657959,0.533936
render,7102.206787,0.528076
render,7110.447998,0.542969
render,7118.794922,0.563965
render,7127.171875,0.609131
render,7135.532959,0.543945
render,7144.318848,0.532959
render,7152.308838,0.267090
render,7160.482910,0.249023
render,7168.604980,0.260986
render,7176.724854,0.261963
render,7184.891846,0.266113
render,7193.361816,0.521973
render,7201.764893,0.533936
render,7210.192871,0.528076
render,7218.483887,0.572998
render,7226.854980,0.575928
render,7235.202881,0.562988
render,7243.375000,0.594971
render,7251.662842,0.525146
render,7259.828857,0.547119
render,7268.223877,0.534912
render,7276.722900,0.591064
render,7284.882812,0.565186
render,7293.262939,0.531982
render,7301.666016,0.531006
render,7310.322021,0.534912
render,7318.625977,0.532959
render,7326.854980,0.593018
render,7335.396973,0.530029
render,7343.654785,0.531006
render,7351.802002,0.576904
render,7360.055908,0.518066
render,7368.737793,0.529053
render,7376.877930,0.597900
render,7385.325928,0.525879
render,7393.718018,0.531982
render,7402.414795,0.528076
render,7410.749023,0.561768
render,7419.240967,0.615967
render,7427.583984,0.540039
render,7435.789795,0.522217
render,7444.229004,0.525879
render,7452.714844,0.531982
render,7461.233887,0.588135
render,7469.595947,0.541992
render,7477.751953,0.614014
render,7485.817871,0.354980
render,7494.361816,0.570068
render,7502.816895,0.628906
render,7511.385986,0.546875
render,7519.693848,0.531006
render,7527.773926,0.566895
render,7536.001953,0.526855
render,7544.369873,0.533936
render,7552.742920,0.593018
render,7561.218018,0.528809
render,7569.560791,0.532227
render,7577.931885,0.531982
render,7586.304932,0.531982
render,7594.608887,0.586914
render,7603.244873,0.608154
render,7611.564941,0.534912
render,7619.708008,0.583984
render,7627.973877,0.538086
render,7636.309814,0.537109
render,7644.720947,0.530029
render,7653.282959,0.527832
render,7661.581787,0.598145
render,7670.225830,0.542969
render,7678.569824,0.534180
render,7686.819824,0.561035
render,7695.191895,0.568115
render,7703.517822,0.537109
render,7711.718018,0.540771
render,7719.958008,0.539795
render,7728.250000,0.585938
render,7736.639893,0.529053
render,7745.276855,0.532959
render,7753.508789,0.533203
render,7761.826904,0.542969
render,7770.197021,0.528809
render,7778.542969,0.529053
render,7786.869873,0.579102
render,7795.183838,0.638184
render,7803.608887,0.537109
render,7811.813965,0.531982
render,7819.960938,0.592041
render,7828.391846,0.529053
render,7836.764893,0.531006
render,7845.142822,0.530029
render,7853.533936,0.531006
render,7861.824951,0.588867
render,7870.355957,0.534912
render,7878.720947,0.529053
render,7886.883789,0.576172
render,7895.240967,0.554932
render,7903.584961,0.541016
render,7911.774902,0.534912
render,7920.003906,0.528076
render,7928.333008,0.568848
render,7936.749023,0.584961
render,7945.250000,0.525879
render,7953.464844,0.609131
render,7961.883789,0.528076
render,7970.237793,0.529053
render,7978.409912,0.556885
render,7986.572021,0.309814
render,7994.787842,0.550049
render,8003.137939,0.587891
render,8011.562988,0.527832
render,8019.678955,0.581055
render,8027.982910,0.531006
render,8036.328857,0.532959
render,8044.822021,0.526855
render,8053.174805,0.545166
render,8061.517822,0.526123
render,8069.856934,0.539062
render,8078.209961,0.542969
render,8086.328857,0.666016
render,8094.702881,0.541992
render,8103.225830,0.575195
render,8111.390869,0.561035
render,8119.658936,0.538086
render,8127.960938,0.535889
render,8136.628906,0.535889
render,8145.304932,0.545898
render,8153.640869,0.595947
render,8162.235840,0.535156
render,8170.421875,0.541992
render,8179.042969,0.576904
render,8187.449951,0.530029
render,8195.647949,0.604004
render,8203.893799,0.604004
render,8211.950928,0.269043
render,8220.222900,0.602051
render,8228.614990,0.537842
render,8237.288818,0.527100
render,8245.658936,0.532959
render,8254.250000,0.531006
render,8262.524902,0.680908
render,8270.876953,0.601074
render,8279.312988,0.540039
render,8287.426025,0.548828
render,8295.666992,0.531982
render,8303.853027,0.566895
render,8312.243896,0.542969
render,8320.708984,0.535889
render,8329.260010,0.588867
render,8337.617920,0.533936
render,8346.267822,0.530029
render,8354.423828,0.539062
render,8362.777832,0.546143
render,8371.229980,0.578857
render,8379.567871,0.547119
render,8387.763916,0.544922
render,8395.906982,0.583984
render,8404.281006,0.587891
render,8412.708984,0.527832
render,8420.831787,0.604004
render,8429.260010,0.541992
render,8437.633789,0.535156
render,8446.021973,0.529053
render,8454.381836,0.536133
render,8462.693848,0.597168
render,8471.221924,0.571045
render,8479.439941,0.553955
render,8487.514893,0.311035
render,8495.989990,0.538818
render,8504.131836,0.560059
render,8512.782959,0.531982
render,8521.296875,0.536133
render,8529.596924,0.608887
render,8538.274902,0.553955
render,8546.631836,0.534180
render,8555.004883,0.645020
render,8563.419922,0.527100
render,8571.656006,0.574951
render,8579.876953,0.536865
render,8588.243896,0.528076
render,8596.773926,0.595947
render,8605.261963,0.593994
render,8613.579834,0.541992
render,8621.938965,0.542969
render,8630.306885,0.534912
render,8638.598877,0.595947
render,8647.302002,0.545898
render,8655.598877,0.537109
render,8663.729004,0.545898
render,8671.970947,0.535889
render,8680.325928,0.536865
render,8688.785889,0.528076
render,8697.291992,0.593018
render,8705.606934,0.629883
render,8714.272949,0.540039
render,8722.618896,0.533936
render,8730.955811,0.569092
render,8739.336914,0.541016
render,8747.625000,0.585938
render,8755.819824,0.534180
render,8764.024902,0.559082
render,8772.355957,0.622070
render,8780.781006,0.531982
render,8789.239014,0.531982
render,8797.437988,0.555908
render,8805.770996,0.593994
render,8814.252930,0.531006
render,8822.590820,0.530029
render,8830.907959,0.571045
render,8839.297852,0.593994
render,8847.646973,0.589844
render,8855.850830,0.528076
render,8864.023926,0.541992
render,8872.372803,0.549072
render,8880.810791,0.528076
render,8889.181885,0.543945
render,8897.555908,0.537109
render,8905.843018,0.626953
render,8914.432861,0.532959
render,8922.722900,0.600098
render,8930.906982,0.577881
render,8939.230957,0.551025
render,8947.562988,0.537842
render,8955.730957,0.547852
render,8963.974854,0.535156
render,8972.322021,0.579834
render,8980.572998,0.553955
render,8988.757812,0.325195
render,8997.701904,0.532959
render,9006.289795,0.586182
render,9014.646973,0.546875
render,9023.343994,0.549805
render,9031.609863,0.541992
render,9039.762939,0.599854
render,9048.035889,0.536133
render,9056.353027,0.534912
render,9064.721924,0.546875
render,9073.222900,0.529053
render,9081.543945,0.583008
render,9089.918945,0.537842
render,9098.270996,0.526855
render,9106.624023,0.627930
render,9115.310791,0.523193
render,9123.599854,0.541016
render,9131.912842,0.527100
render,9140.149902,0.529053
render,9148.702881,0.615967
render,9157.266846,0.525146
render,9165.619873,0.528076
render,9173.950928,0.545898
render,9182.335938,0.529053
render,9190.667969,0.546875
render,9199.370850,0.540039
render,9207.499023,0.572998
render,9215.712891,0.601074
render,9223.972900,0.535889
render,9232.341797,0.522217
render,9240.763916,0.529053
render,9249.250000,0.580811
render,9257.591797,0.581055
render,9265.970947,0.530029
render,9274.326904,0.535889
render,9282.670898,0.585938
render,9291.306885,0.635986
render,9299.401855,0.345947
render,9308.322998,0.551025
render,9316.741943,0.528076
render,9325.445801,0.533203
render,9333.763916,0.541992
render,9342.256836,0.534180
render,9350.583984,0.533936
render,9358.739990,0.549805
render,9367.434814,0.573975
render,9375.656982,0.537842
render,9383.830811,0.534180
render,9391.960938,0.608887
render,9400.364990,0.542969
render,9408.652832,0.548096
render,9417.115967,0.531982
render,9425.496826,0.552979
render,9433.974854,0.521973
render,9442.235840,0.534180
render,9450.574951,0.531982
render,9458.708008,0.635986
render,9467.250000,0.560791
render,9475.594971,0.545898
render,9483.791016,0.345947
render,9492.020996,0.528809
render,9500.388916,0.608887
render,9508.643799,0.548096
render,9517.310791,0.530029
render,9525.471924,0.604004
render,9533.901855,0.527100
render,9542.251953,0.534912
render,9550.854980,0.575928
render,9559.236816,0.562988
render,9567.539795,0.634033
render,9575.781006,0.531006
render,9583.962891,0.536133
render,9592.279785,0.592041
render,9600.774902,0.545898
render,9609.023926,0.562988
render,9617.381836,0.526123
render,9625.739990,0.541016
render,9634.287842,0.628174
render,9642.693848,0.529053
render,9651.322998,0.537842
render,9659.466797,0.530029
render,9667.651855,0.538086
render,9675.831787,0.533203
render,9684.083008,0.541992
render,9692.733887,0.523926
render,9701.323975,0.592041
render,9709.481934,0.541992
render,9717.782959,0.532959
render,9725.896973,0.550049
render,9734.303955,0.531982
render,9742.642822,0.531006
render,9750.992920,0.570068
render,9759.365967,0.551025
render,9767.614990,0.604004
render,9775.819824,0.520996
render,9784.010986,0.525879
render,9792.364014,0.594971
render,9801.090820,0.531982
render,9809.288818,0.580078
render,9817.909912,0.541016
render,9826.266846,0.527100
render,9834.551025,0.619873
render,9842.929932,0.559082
render,9851.318848,0.540039
render,9859.512939,0.554932
render,9867.661865,0.535156
render,9875.807861,0.340088
render,9884.399902,0.326904
render,9892.598877,0.267090
render,9901.301025,0.609863
render,9909.693848,0.598145
render,9918.297852,0.529053
render,9926.489990,0.543945
render,9934.867920,0.564941
render,9943.470947,0.576904
render,9951.656006,0.541992
render,9959.810791,0.537109
render,9967.979004,0.589844
render,9976.333984,0.574951
render,9984.475830,0.346191
render,9993.049805,0.566162
render:scene:shadowmap:floor,1.293945,0.176025
render:scene:shadowmap:floor,9.770996,0.174805
render:scene:shadowmap:floor,18.151855,0.173096
render:scene:shadowmap:floor,26.375000,0.179932
render:scene:shadowmap:floor,34.680908,0.177979
render:scene:shadowmap:floor,43.178955,0.212891
render:scene:shadowmap:floor,51.331787,0.191162
render:scene:shadowmap:floor,59.601807,0.177979
render:scene:shadowmap:floor,67.685791,0.173096
render:scene:shadowmap:floor,75.817871,0.174072
render:scene:shadowmap:floor,83.913818,0.179199
render:scene:shadowmap:floor,92.016846,0.176025
render:scene:shadowmap:floor,100.340820,0.177002
render:scene:shadowmap:floor,108.637939,0.180908
render:scene:shadowmap:floor,116.903809,0.180176
render:scene:shadowmap:floor,125.258789,0.171143
render:scene:shadowmap:floor,133.510010,0.181885
render:scene:shadowmap:floor,141.783936,0.176025
render:scene:shadowmap:floor,150.106934,0.178955
render:scene:shadowmap:floor,158.399902,0.177002
render:scene:shadowmap:floor,166.536865,0.177002
render:scene:shadowmap:floor,174.806885,0.185059
render:scene:shadowmap:floor,182.861816,0.181152
render:scene:shadowmap:floor,191.499023,0.184814
render:scene:shadowmap:floor,199.787842,0.176025
render:scene:shadowmap:floor,207.875977,0.176025
render:scene:shadowmap:floor,216.018799,0.178223
render:scene:shadowmap:floor,224.412842,0.177002
render:scene:shadowmap:floor,232.500000,0.182861
render:scene:shadowmap:floor,240.833008,0.178955
render:scene:shadowmap:floor,249.197021,0.183838
render:scene:shadowmap:floor,257.563965,0.178955
render:scene:shadowmap:floor,266.194824,0.177002
render:scene:shadowmap:floor,274.542969,0.171875
render:scene:shadowmap:floor,282.874023,0.177002
render:scene:shadowmap:floor,291.240967,0.222900
render:scene:shadowmap:floor,299.429932,0.198975
render:scene:shadowmap:floor,307.777832,0.183105
render:scene:shadowmap:floor,315.976807,0.180176
render:scene:shadowmap:floor,324.502930,0.174072
render:scene:shadowmap:floor,332.874023,0.177002
render:scene:shadowmap:floor,340.881836,0.061035
render:scene:shadowmap:floor,349.072021,0.062988
render:scene:shadowmap:floor,357.651855,0.182129
render:scene:shadowmap:floor,366.193848,0.184082
render:scene:shadowmap:floor,374.605957,0.173828
render:scene:shadowmap:floor,383.182861,0.216064
render:scene:shadowmap:floor,391.408936,0.184082
render:scene:shadowmap:floor,399.739014,0.171875
render:scene:shadowmap:floor,407.854980,0.184814
render:scene:shadowmap:floor,416.320801,0.177002
render:scene:shadowmap:floor,424.720947,0.177979
render:scene:shadowmap:floor,433.284912,0.250977
render:scene:shadowmap:floor,441.691895,0.179932
render:scene:shadowmap:floor,450.187988,0.182861
render:scene:shadowmap:floor,458.420898,0.183105
render:scene:shadowmap:floor,466.760010,0.172852
render:scene:shadowmap:floor,475.141846,0.208008
render:scene:shadowmap:floor,483.211914,0.072021
render:scene:shadowmap:floor,491.730957,0.193848
render:scene:shadowmap:floor,500.547852,0.177979
render:scene:shadowmap:floor,508.923828,0.176025
render:scene:shadowmap:floor,517.276855,0.174072
render:scene:shadowmap:floor,525.639893,0.177979
render:scene:shadowmap:floor,534.185791,0.180176
render:scene:shadowmap:floor,542.272949,0.177979
render:scene:shadowmap:floor,550.508789,0.188232
render:scene:shadowmap:floor,558.804932,0.184082
render:scene:shadowmap:floor,567.305908,0.189941
render:scene:shadowmap:floor,575.647949,0.177002
render:scene:shadowmap:floor,583.801025,0.185791
render:scene:shadowmap:floor,592.010010,0.178955
render:scene:shadowmap:floor,600.422852,0.175049
render:scene:shadowmap:floor,608.739014,0.175781
render:scene:shadowmap:floor,617.193848,0.176025
render:scene:shadowmap:floor,625.556885,0.174072
render:scene:shadowmap:floor,633.869873,0.176025
render:scene:shadowmap:floor,642.241943,0.177979
render:scene:shadowmap:floor,650.580811,0.183105
render:scene:shadowmap:floor,659.210938,0.210938
render:scene:shadowmap:floor,667.564941,0.174072
render:scene:shadowmap:floor,675.812012,0.182861
render:scene:shadowmap:floor,684.459961,0.177979
render:scene:shadowmap:floor,692.793945,0.177979
render:scene:shadowmap:floor,701.117920,0.179932
render:scene:shadowmap:floor,709.478027,0.176758
render:scene:shadowmap:floor,717.822021,0.179932
render:scene:shadowmap:floor,726.191895,0.180908
render:scene:shadowmap:floor,734.524902,0.172119
render:scene:shadowmap:floor,742.818848,0.247070
render:scene:shadowmap:floor,751.213867,0.217041
render:scene:shadowmap:floor,759.558838,0.176025
render:scene:shadowmap:floor,767.837891,0.180908
