track,timeStampMs,durationMs
render,7124.794922,0.106934
render,7142.519043,0.107910
render,7160.393066,0.107910
render,7178.501953,0.146973
render,7196.404053,0.104980
render,7214.388916,0.105957
render,7232.252930,0.105957
render,7250.220947,0.112061
render,7268.210938,0.106934
render,7285.758057,0.106934
render,7303.744873,0.106201
render,7321.472900,0.109131
render,7339.755859,0.107178
render,7357.731934,0.107910
render,7375.635010,0.106934
render,7393.625977,0.110107
render,7411.612061,0.104980
render,7429.594971,0.106934
render,7447.560059,0.106934
render,7465.535889,0.108154
render,7483.501953,0.105957
render,7501.488037,0.105957
render,7519.464844,0.107178
render,7537.586914,0.108154
render,7555.523926,0.106934
render,7573.338867,0.109131
render,7591.359863,0.109131
render,7609.408936,0.152100
render,7627.258057,0.105957
render,7645.290039,0.107910
render,7663.229980,0.107910
render,7681.212891,0.107178
render,7698.675049,0.105957
render,7716.675049,0.106934
render,7734.470947,0.107910
render,7752.482910,0.106934
render,7770.276855,0.107178
render,7788.395996,0.106934
render,7806.398926,0.106934
render,7824.372070,0.106934
render,7842.398926,0.105957
render,7860.362061,0.106934
render,7878.363037,0.105957
render,7896.344971,0.107910
render,7914.347900,0.105957
render,7932.462891,0.108154
render,7950.284912,0.109131
render,7968.182861,0.107178
render,7985.839844,0.110107
render,8003.761963,0.106934
render,8021.494873,0.104980
render,8039.369873,0.106201
render,8057.262939,0.104980
render,8075.326904,0.105957
render,8093.220947,0.107910
render,8110.544922,0.108154
render,8128.480957,0.107910
render,8146.364014,0.107910
render,8164.291016,0.108887
render,8182.231934,0.106934
render,8199.817871,0.106201
render,8217.795898,0.105957
render,8235.570068,0.105957
render,8253.748047,0.108887
render,8271.643066,0.107910
render,8289.302002,0.115967
render,8306.876953,0.106934
render,8324.851074,0.108887
render,8342.477051,0.106934
render,8360.519043,0.106934
render,8378.406982,0.104980
render,8396.354004,0.106934
render,8414.337891,0.109131
render,8432.291992,0.108887
render,8450.236084,0.107910
render,8468.230957,0.107910
render,8485.832031,0.106934
render,8503.591064,0.105957
render,8521.170898,0.128174
render,8539.179932,0.109131
render,8557.297852,0.108154
render,8575.379883,0.107178
render,8592.943848,0.106201
render,8610.699951,0.107910
render,8628.658936,0.114014
render,8646.478027,0.106934
render,8664.378906,0.107178
render,8682.331055,0.107910
render,8700.278076,0.106934
render,8718.236084,0.107910
render,8735.918945,0.105957
render,8753.657959,0.105957
render,8771.616943,0.106934
render,8789.424072,0.105957
render,8807.379883,0.107178
render,8825.217041,0.105957
render,8842.834961,0.108887
render,8860.740967,0.105957
render,8878.462891,0.108154
render,8896.456055,0.107910
render,8914.359863,0.147217
render,8932.437012,0.127930
render,8950.397949,0.105957
render,8968.341064,0.106934
render,8986.301025,0.107910
render,9004.219971,0.105957
render,9021.890869,0.106201
render,9039.653076,0.105957
render,9057.509033,0.106934
render,9075.438965,0.106934
render,9093.324951,0.106934
render,9111.416992,0.105957
render,9129.221924,0.105957
render,9146.752930,0.106934
render,9164.734863,0.108154
render,9182.473877,0.112061
render,9200.617920,0.104980
render,9218.474854,0.106201
render,9236.281982,0.104980
render,9254.280029,0.134033
render,9272.222900,0.107178
render,9290.272949,0.112061
render,9307.847900,0.109131
render,9325.612061,0.106934
render,9343.498047,0.106934
render,9361.377930,0.105957
render,9379.398926,0.106934
render,9397.241943,0.105957
render,9414.934082,0.105957
render,9432.687988,0.106934
render,9450.476074,0.107910
render,9468.438965,0.107910
render,9486.387939,0.105957
render,9504.327881,0.107178
render,9522.249023,0.106934
render,9539.833008,0.108887
render,9557.710938,0.151123
render,9575.646973,0.107910
render,9593.525879,0.106201
render,9611.455078,0.107910
render,9629.297852,0.106201
render,9647.127930,0.108154
render,9664.919922,0.105957
render,9682.499023,0.107910
render,9700.535889,0.108154
render,9718.240967,0.106934
render,9736.316895,0.109131
render,9754.467041,0.106934
render,9772.449951,0.109131
render,9790.422852,0.107178
render,9808.347900,0.108154
render,9826.291016,0.106934
render,9844.118896,0.107178
render,9861.987061,0.127930
render,9879.697021,0.109863
render,9897.611084,0.146973
render,9915.646973,0.104980
render,9933.608887,0.111084
render,9951.635010,0.106934
render,9969.604980,0.106934
render,9987.536865,0.107178
render:2D_scene,3.552979,0.093994
render:2D_scene,21.379883,0.093994
render:2D_scene,39.550049,0.093018
render:2D_scene,57.224854,0.093994
render:2D_scene,75.515869,0.095215
render:2D_scene,93.418945,0.093994
render:2D_scene,111.532959,0.094971
render:2D_scene,129.178955,0.099121
render:2D_scene,147.261963,0.095947
render:2D_scene,165.408936,0.093994
render:2D_scene,183.549072,0.098877
render:2D_scene,201.349854,0.095215
render:2D_scene,219.531006,0.095947
render:2D_scene,237.283936,0.095947
render:2D_scene,255.077881,0.098145
render:2D_scene,273.197998,0.095947
render:2D_scene,291.229004,0.097900
render:2D_scene,309.081055,0.094971
render:2D_scene,326.866943,0.096924
render:2D_scene,344.832031,0.094971
render:2D_scene,362.512939,0.124023
render:2D_scene,380.462891,0.094971
render:2D_scene,398.385010,0.094971
render:2D_scene,416.343994,0.106934
render:2D_scene,434.338867,0.098145
render:2D_scene,452.345947,0.097900
render:2D_scene,470.406006,0.097900
render:2D_scene,488.356934,0.095947
render:2D_scene,506.347900,0.095947
render:2D_scene,524.318848,0.097168
render:2D_scene,542.321045,0.095947
render:2D_scene,560.365967,0.096924
render:2D_scene,578.322998,0.096924
render:2D_scene,596.345947,0.093994
render:2D_scene,614.336914,0.097168
render:2D_scene,632.341064,0.094971
render:2D_scene,650.346924,0.095947
render:2D_scene,668.300049,0.095947
render:2D_scene,686.290039,0.095947
render:2D_scene,704.119873,0.111084
render:2D_scene,722.187988,0.102051
render:2D_scene,740.492920,0.094971
render:2D_scene,758.502930,0.094971
render:2D_scene,776.698975,0.095947
render:2D_scene,794.459961,0.096924
render:2D_scene,812.643066,0.095947
render:2D_scene,830.528076,0.097900
render:2D_scene,848.399902,0.095947
render:2D_scene,866.318848,0.114014
render:2D_scene,884.687988,0.097900
render:2D_scene,902.337891,0.094971
render:2D_scene,920.324951,0.095947
render:2D_scene,938.295898,0.097168
render:2D_scene,956.250000,0.096924
render:2D_scene,974.260986,0.094971
render:2D_scene,992.264893,0.094971
render:2D_scene,1010.259033,0.097900
render:2D_scene,1028.218018,0.095947
render:2D_scene,1046.244873,0.094971
render:2D_scene,1064.234863,0.095215
render:2D_scene,1082.270996,0.094971
render:2D_scene,1100.281982,0.095947
render:2D_scene,1118.257080,0.095947
render:2D_scene,1136.224854,0.097168
render:2D_scene,1154.239014,0.095947
render:2D_scene,1172.241943,0.095947
render:2D_scene,1190.234863,0.095215
render:2D_scene,1208.205078,0.094971
render:2D_scene,1226.175049,0.101807
render:2D_scene,1244.076904,0.095947
render:2D_scene,1262.108887,0.123047
render:2D_scene,1279.761963,0.094971
render:2D_scene,1297.373047,0.096924
render:2D_scene,1315.588867,0.096191
render:2D_scene,1333.437988,0.097900
render:2D_scene,1351.511963,0.094971
render:2D_scene,1369.499023,0.097900
render:2D_scene,1387.502930,0.094971
render:2D_scene,1405.391846,0.097168
render:2D_scene,1423.369873,0.097168
render:2D_scene,1441.344971,0.095947
render:2D_scene,1459.570068,0.126953
render:2D_scene,1477.341064,0.094971
render:2D_scene,1495.518066,0.096924
render:2D_scene,1513.365967,0.095947
render:2D_scene,1531.359863,0.095215
render:2D_scene,1549.349854,0.095215
render:2D_scene,1567.533936,0.094971
render:2D_scene,1585.342041,0.095947
render:2D_scene,1603.523926,0.095947
render:2D_scene,1621.337891,0.094971
render:2D_scene,1639.526855,0.095215
render:2D_scene,1657.315918,0.098145
render:2D_scene,1675.388916,0.097168
render:2D_scene,1693.416992,0.096924
render:2D_scene,1711.585938,0.094971
render:2D_scene,1729.364014,0.095947
render:2D_scene,1747.330078,0.096924
render:2D_scene,1765.514893,0.096191
render:2D_scene,1783.541992,0.096924
render:2D_scene,1801.172852,0.097168
render:2D_scene,1818.810059,0.095947
render:2D_scene,1836.714844,0.096191
render:2D_scene,1854.479004,0.095947
render:2D_scene,1872.406006,0.095947
render:2D_scene,1890.342041,0.094971
render:2D_scene,1908.294922,0.095947
render:2D_scene,1926.189941,0.096924
render:2D_scene,1944.217041,0.098877
render:2D_scene,1962.211914,0.105957
render:2D_scene,1980.146973,0.095947
render:2D_scene,1998.070068,0.123779
render:2D_scene,2016.089844,0.096191
render:2D_scene,2033.664062,0.096924
render:2D_scene,2051.317871,0.098145
render:2D_scene,2069.343018,0.095947
render:2D_scene,2087.429932,0.096924
render:2D_scene,2105.322998,0.095947
render:2D_scene,2123.504883,0.096191
render:2D_scene,2141.312988,0.095947
render:2D_scene,2159.380859,0.095215
render:2D_scene,2177.245850,0.137207
render:2D_scene,2195.234863,0.095215
render:2D_scene,2213.219971,0.095947
render:2D_scene,2231.197021,0.094971
render:2D_scene,2249.085938,0.095947
render:2D_scene,2266.718018,0.095947
render:2D_scene,2284.671875,0.097168
render:2D_scene,2302.479004,0.095947
render:2D_scene,2320.345947,0.094971
render:2D_scene,2338.281006,0.095947
render:2D_scene,2356.232910,0.095947
render:2D_scene,2374.228027,0.097900
render:2D_scene,2392.164062,0.096924
render:2D_scene,2410.104980,0.118896
render:2D_scene,2428.093994,0.095947
render:2D_scene,2445.671875,0.097168
render:2D_scene,2463.500977,0.094971
render:2D_scene,2481.356934,0.095947
render:2D_scene,2499.619873,0.094971
render:2D_scene,2517.138916,0.136963
render:2D_scene,2535.120850,0.099121
render:2D_scene,2553.362061,0.095947
render:2D_scene,2571.546875,0.096191
render:2D_scene,2589.359863,0.096191
render:2D_scene,2607.492920,0.096924
render:2D_scene,2625.290039,0.096924
render:2D_scene,2643.221924,0.095947
render:2D_scene,2661.107910,0.095947
render:2D_scene,2678.768066,0.095947
render:2D_scene,2696.681885,0.097168
render:2D_scene,2714.476074,0.095947
render:2D_scene,2732.335938,0.095947
render:2D_scene,2750.284912,0.094971
render:2D_scene,2768.242920,0.094971
render:2D_scene,2786.274902,0.095947
render:2D_scene,2804.111084,0.097900
render:2D_scene,2821.783936,0.106934
render:2D_scene,2839.633057,0.096924
render:2D_scene,2857.615967,0.095947
render:2D_scene,2875.349854,0.097168
render:2D_scene,2893.320068,0.116943
render:2D_scene,2911.504883,0.099121
render:2D_scene,2929.467041,0.101807
render:2D_scene,2947.550049,0.094971
render:2D_scene,2965.687988,0.094971
render:2D_scene,2983.657959,0.095947
render:2D_scene,3001.356934,0.094971
render:2D_scene,3019.542969,0.096924
render:2D_scene,3037.607910,0.095947
render:2D_scene,3055.630859,0.096191
render:2D_scene,3073.678955,0.097900
render:2D_scene,3091.532959,0.096924
render:2D_scene,3109.453857,0.096191
render:2D_scene,3127.443848,0.097168
render:2D_scene,3145.127930,0.096924
render:2D_scene,3163.533936,0.095947
render:2D_scene,3181.260010,0.097900
render:2D_scene,3199.526855,0.095215
render:2D_scene,3217.119873,0.096191
render:2D_scene,3234.786865,0.095215
render:2D_scene,3252.755859,0.096191
render:2D_scene,3270.335938,0.099121
render:2D_scene,3288.352051,0.094971
render:2D_scene,3306.317871,0.097168
render:2D_scene,3324.378906,0.135010
render:2D_scene,3342.313965,0.095947
render:2D_scene,3360.187012,0.096924
render:2D_scene,3378.143066,0.104004
render:2D_scene,3396.135986,0.096924
render:2D_scene,3413.612061,0.096924
render:2D_scene,3431.536865,0.096191
render:2D_scene,3449.420898,0.095947
render:2D_scene,3467.562988,0.094971
render:2D_scene,3485.338867,0.097168
render:2D_scene,3503.541016,0.095947
render:2D_scene,3521.302002,0.095947
render:2D_scene,3539.177979,0.095947
render:2D_scene,3557.112061,0.096924
render:2D_scene,3574.625000,0.095947
render:2D_scene,3592.592041,0.095947
render:2D_scene,3610.671875,0.096191
render:2D_scene,3628.376953,0.095947
render:2D_scene,3646.361084,0.094971
render:2D_scene,3664.311035,0.120850
render:2D_scene,3682.479004,0.136963
render:2D_scene,3700.415039,0.095947
render:2D_scene,3718.374023,0.094971
render:2D_scene,3736.310059,0.095947
render:2D_scene,3754.386963,0.095947
render:2D_scene,3772.422852,0.096191
render:2D_scene,3790.509033,0.095947
render:2D_scene,3808.614990,0.097900
render:2D_scene,3826.488037,0.095947
render:2D_scene,3844.501953,0.096924
render:2D_scene,3862.474854,0.096191
render:2D_scene,3880.455078,0.096924
render:2D_scene,3898.422852,0.096191
render:2D_scene,3916.233887,0.098145
render:2D_scene,3934.332031,0.094971
render:2D_scene,3952.314941,0.097900
render:2D_scene,3970.326904,0.097168
render:2D_scene,3988.266846,0.097168
render:2D_scene,4006.249023,0.095947
render:2D_scene,4024.186035,0.097900
render:2D_scene,4042.140869,0.113037
render:2D_scene,4060.128906,0.098145
render:2D_scene,4077.827881,0.094971
render:2D_scene,4095.785889,0.098145
render:2D_scene,4113.403076,0.138916
render:2D_scene,4131.529053,0.137939
render:2D_scene,4149.401855,0.103027
render:2D_scene,4167.541992,0.096924
render:2D_scene,4185.317871,0.096191
render:2D_scene,4203.531982,0.096924
render:2D_scene,4221.219971,0.094971
render:2D_scene,4239.149902,0.094971
render:2D_scene,4257.150879,0.094971
render:2D_scene,4274.567871,0.096191
render:2D_scene,4292.389893,0.096191
render:2D_scene,4310.323975,0.095947
render:2D_scene,4328.310059,0.114014
render:2D_scene,4346.406982,0.095947
render:2D_scene,4364.294922,0.095947
render:2D_scene,4382.250977,0.094971
render:2D_scene,4400.212891,0.096191
render:2D_scene,4417.951904,0.097168
render:2D_scene,4435.969971,0.097900
render:2D_scene,4453.769043,0.096924
render:2D_scene,4471.633057,0.096924
render:2D_scene,4489.607910,0.133057
render:2D_scene,4507.570068,0.094971
render:2D_scene,4525.491943,0.095947
render:2D_scene,4543.509033,0.095947
render:2D_scene,4561.426025,0.095947
render:2D_scene,4579.533936,0.095947
render:2D_scene,4597.400879,0.096191
render:2D_scene,4615.514893,0.093994
render:2D_scene,4633.315918,0.096924
render:2D_scene,4651.554932,0.095947
render:2D_scene,4669.286865,0.096191
render:2D_scene,4687.531982,0.096924
render:2D_scene,4705.167969,0.096924
render:2D_scene,4722.824951,0.101074
render:2D_scene,4741.159912,0.095947
render:2D_scene,4758.638916,0.095947
render:2D_scene,4776.675049,0.096924
render:2D_scene,4794.500977,0.097900
render:2D_scene,4812.637939,0.095947
render:2D_scene,4830.618896,0.095947
render:2D_scene,4848.770996,0.096924
render:2D_scene,4866.528076,0.095947
render:2D_scene,4884.447998,0.096924
render:2D_scene,4902.438965,0.135986
render:2D_scene,4920.296875,0.111084
render:2D_scene,4938.487061,0.098877
render:2D_scene,4956.575928,0.098145
render:2D_scene,4974.541992,0.095947
render:2D_scene,4992.523926,0.095947
render:2D_scene,5010.343994,0.095947
render:2D_scene,5028.457031,0.094971
render:2D_scene,5046.407959,0.096924
render:2D_scene,5064.376953,0.094971
render:2D_scene,5082.397949,0.094971
render:2D_scene,5100.367920,0.098145
render:2D_scene,5118.393066,0.093994
render:2D_scene,5136.389893,0.096191
render:2D_scene,5154.355957,0.095947
render:2D_scene,5172.343994,0.095947
render:2D_scene,5190.355957,0.094971
render:2D_scene,5208.321045,0.095947
render:2D_scene,5226.306885,0.097168
render:2D_scene,5244.242920,0.096924
render:2D_scene,5262.218018,0.094971
render:2D_scene,5280.166016,0.096924
render:2D_scene,5297.910889,0.097168
render:2D_scene,5315.656006,0.096924
render:2D_scene,5333.489990,0.097900
render:2D_scene,5351.519043,0.139893
render:2D_scene,5369.468018,0.093994
render:2D_scene,5387.435059,0.094971
render:2D_scene,5405.385986,0.095947
render:2D_scene,5423.318848,0.098145
render:2D_scene,5441.112061,0.096924
render:2D_scene,5459.147949,0.095947
render:2D_scene,5477.177979,0.097900
render:2D_scene,5494.806885,0.098145
render:2D_scene,5512.547852,0.096191
render:2D_scene,5530.472900,0.095947
render:2D_scene,5548.500000,0.096924
render:2D_scene,5566.472900,0.097168
render:2D_scene,5584.415039,0.094971
render:2D_scene,5602.361084,0.094971
render:2D_scene,5620.316895,0.097168
render:2D_scene,5638.296875,0.094971
render:2D_scene,5656.270996,0.097900
render:2D_scene,5674.236084,0.099854
render:2D_scene,5692.156006,0.097900
render:2D_scene,5709.732910,0.119141
render:2D_scene,5727.664062,0.093994
render:2D_scene,5745.552979,0.095947
render:2D_scene,5763.516846,0.095215
render:2D_scene,5781.403076,0.095947
render:2D_scene,5799.493896,0.094971
render:2D_scene,5817.395020,0.096924
render:2D_scene,5835.532959,0.095947
render:2D_scene,5853.332031,0.097900
render:2D_scene,5871.554932,0.094971
render:2D_scene,5889.248047,0.096924
render:2D_scene,5907.182861,0.096191
render:2D_scene,5925.171875,0.097168
render:2D_scene,5942.790039,0.094971
render:2D_scene,5960.504883,0.096191
render:2D_scene,5978.383057,0.094971
render:2D_scene,5996.286865,0.095215
render:2D_scene,6014.257080,0.094971
render:2D_scene,6032.216064,0.096924
render:2D_scene,6050.123047,0.108887
render:2D_scene,6067.781006,0.136963
render:2D_scene,6085.644043,0.095947
render:2D_scene,6103.549072,0.095947
render:2D_scene,6121.312988,0.099854
render:2D_scene,6139.531006,0.095947
render:2D_scene,6157.561035,0.094971
render:2D_scene,6175.539062,0.094971
render:2D_scene,6193.484863,0.095215
render:2D_scene,6211.455078,0.096924
render:2D_scene,6229.409912,0.097168
render:2D_scene,6247.486084,0.096924
render:2D_scene,6265.354004,0.095947
render:2D_scene,6283.534912,0.094971
render:2D_scene,6301.301025,0.096924
render:2D_scene,6319.499023,0.097900
render:2D_scene,6337.087891,0.094971
render:2D_scene,6355.102051,0.096924
render:2D_scene,6373.193848,0.096191
render:2D_scene,6390.535889,0.094971
render:2D_scene,6408.625000,0.096924
render:2D_scene,6426.395996,0.095947
render:2D_scene,6444.260986,0.093994
render:2D_scene,6462.291016,0.138916
render:2D_scene,6480.326904,0.097168
render:2D_scene,6498.316895,0.100098
render:2D_scene,6516.335938,0.095947
render:2D_scene,6534.332031,0.106934
render:2D_scene,6552.299072,0.094971
render:2D_scene,6570.301025,0.094971
render:2D_scene,6588.242920,0.094971
render:2D_scene,6606.218018,0.104004
render:2D_scene,6624.199951,0.096924
render:2D_scene,6641.679932,0.095947
render:2D_scene,6659.562012,0.097900
render:2D_scene,6677.543945,0.095947
render:2D_scene,6695.245850,0.097168
render:2D_scene,6713.088867,0.097168
render:2D_scene,6731.336914,0.095947
render:2D_scene,6749.187012,0.096924
render:2D_scene,6766.908936,0.096924
render:2D_scene,6784.745850,0.113037
render:2D_scene,6802.480957,0.097900
render:2D_scene,6820.390869,0.137207
render:2D_scene,6838.489990,0.127930
render:2D_scene,6856.421875,0.101074
render:2D_scene,6874.400879,0.097168
render:2D_scene,6892.330078,0.095947
render:2D_scene,6910.312012,0.095947
render:2D_scene,6928.270996,0.095947
render:2D_scene,6946.209961,0.099121
render:2D_scene,6964.205078,0.094971
render:2D_scene,6981.815918,0.094971
render:2D_scene,6999.528076,0.097900
render:2D_scene,7017.403076,0.095947
render:2D_scene,7035.135986,0.107910
render:2D_scene,7053.292969,0.093994
render:2D_scene,7071.458984,0.094971
render:2D_scene,7089.211914,0.097168
render:2D_scene,7106.712891,0.097168
render:2D_scene,7124.803955,0.095947
render:2D_scene,7142.528076,0.096924
render:2D_scene,7160.401855,0.097168
render:2D_scene,7178.520996,0.125977
render:2D_scene,7196.411865,0.095215
render:2D_scene,7214.397949,0.094971
render:2D_scene,7232.261963,0.094971
render:2D_scene,7250.229980,0.096924
render:2D_scene,7268.219971,0.095947
render:2D_scene,7285.766846,0.095215
render:2D_scene,7303.754883,0.093994
render:2D_scene,7321.481934,0.098145
render:2D_scene,7339.764893,0.096191
render:2D_scene,7357.740967,0.096924
render:2D_scene,7375.644043,0.095947
render:2D_scene,7393.635010,0.097900
render:2D_scene,7411.619873,0.094971
render:2D_scene,7429.604004,0.095947
render:2D_scene,7447.568848,0.096191
render:2D_scene,7465.544922,0.096924
render:2D_scene,7483.510986,0.094971
render:2D_scene,7501.497070,0.094971
render:2D_scene,7519.473877,0.096191
render:2D_scene,7537.595947,0.096924
render:2D_scene,7555.533936,0.094971
render:2D_scene,7573.347900,0.097168
render:2D_scene,7591.368896,0.098145
render:2D_scene,7609.417969,0.141113
render:2D_scene,7627.266846,0.095215
render:2D_scene,7645.299072,0.096924
render:2D_scene,7663.239990,0.095947
render:2D_scene,7681.221924,0.095947
render:2D_scene,7698.684082,0.094971
render:2D_scene,7716.684082,0.095947
render:2D_scene,7734.479980,0.096924
render:2D_scene,7752.490967,0.096924
render:2D_scene,7770.284912,0.097168
render:2D_scene,7788.405029,0.095947
render:2D_scene,7806.407959,0.095947
render:2D_scene,7824.380859,0.096191
render:2D_scene,7842.407959,0.094971
render:2D_scene,7860.369873,0.097168
render:2D_scene,7878.372070,0.095947
render:2D_scene,7896.354004,0.096924
render:2D_scene,7914.356934,0.094971
render:2D_scene,7932.471924,0.096924
render:2D_scene,7950.294922,0.096924
render:2D_scene,7968.191895,0.095947
render:2D_scene,7985.848877,0.099121
render:2D_scene,8003.770996,0.095947
render:2D_scene,8021.503906,0.093994
render:2D_scene,8039.378906,0.094971
render:2D_scene,8057.271973,0.093994
render:2D_scene,8075.335938,0.094971
render:2D_scene,8093.229980,0.096924
render:2D_scene,8110.553955,0.096924
render:2D_scene,8128.489990,0.096924
render:2D_scene,8146.373047,0.096924
render:2D_scene,8164.300049,0.097900
render:2D_scene,8182.239990,0.096924
render:2D_scene,8199.826904,0.094971
render:2D_scene,8217.804932,0.094971
render:2D_scene,8235.577881,0.096191
render:2D_scene,8253.758057,0.096924
render:2D_scene,8271.651855,0.097168
render:2D_scene,8289.318848,0.097168
render:2D_scene,8306.885986,0.095947
render:2D_scene,8324.861084,0.096924
render:2D_scene,8342.486084,0.095947
render:2D_scene,8360.528076,0.095947
render:2D_scene,8378.416016,0.093994
render:2D_scene,8396.363037,0.095947
render:2D_scene,8414.346924,0.098145
render:2D_scene,8432.301025,0.096924
render:2D_scene,8450.244873,0.097168
render:2D_scene,8468.239990,0.096924
render:2D_scene,8485.841064,0.095947
render:2D_scene,8503.599854,0.095215
render:2D_scene,8521.179932,0.116943
render:2D_scene,8539.188965,0.097900
render:2D_scene,8557.306885,0.097168
render:2D_scene,8575.387939,0.096924
render:2D_scene,8592.951904,0.095947
render:2D_scene,8610.709961,0.095947
render:2D_scene,8628.667969,0.103027
render:2D_scene,8646.486084,0.096924
render:2D_scene,8664.387939,0.095947
render:2D_scene,8682.339844,0.097168
render:2D_scene,8700.286865,0.096191
render:2D_scene,8718.244873,0.097168
render:2D_scene,8735.927979,0.094971
render:2D_scene,8753.666016,0.095947
render:2D_scene,8771.625977,0.095947
render:2D_scene,8789.432861,0.095215
render:2D_scene,8807.389893,0.094971
render:2D_scene,8825.226074,0.094971
render:2D_scene,8842.843994,0.097900
render:2D_scene,8860.750000,0.094971
render:2D_scene,8878.471924,0.096924
render:2D_scene,8896.464844,0.097168
render:2D_scene,8914.380859,0.124023
render:2D_scene,8932.446045,0.116943
render:2D_scene,8950.406982,0.094971
render:2D_scene,8968.349854,0.095215
render:2D_scene,8986.310059,0.096924
render:2D_scene,9004.229004,0.094971
render:2D_scene,9021.898926,0.095947
render:2D_scene,9039.661865,0.095215
render:2D_scene,9057.518066,0.095947
render:2D_scene,9075.447998,0.095947
render:2D_scene,9093.333984,0.095947
render:2D_scene,9111.425049,0.095947
render:2D_scene,9129.229980,0.095947
render:2D_scene,9146.761963,0.095947
render:2D_scene,9164.743896,0.097168
render:2D_scene,9182.482910,0.094971
render:2D_scene,9200.626953,0.093994
render:2D_scene,9218.483887,0.094971
render:2D_scene,9236.291016,0.093994
render:2D_scene,9254.289062,0.122803
render:2D_scene,9272.231934,0.095947
render:2D_scene,9290.281982,0.101074
render:2D_scene,9307.856934,0.098145
render:2D_scene,9325.620850,0.096191
render:2D_scene,9343.505859,0.097168
render:2D_scene,9361.385986,0.095947
render:2D_scene,9379.406982,0.096924
render:2D_scene,9397.250000,0.095947
render:2D_scene,9414.941895,0.095947
render:2D_scene,9432.697021,0.095947
render:2D_scene,9450.484863,0.097168
render:2D_scene,9468.447998,0.096924
render:2D_scene,9486.397949,0.093994
render:2D_scene,9504.335938,0.096924
render:2D_scene,9522.258057,0.095947
render:2D_scene,9539.842041,0.097900
render:2D_scene,9557.719971,0.139893
render:2D_scene,9575.656006,0.096924
render:2D_scene,9593.534912,0.094971
render:2D_scene,9611.463867,0.097168
render:2D_scene,9629.305908,0.095947
render:2D_scene,9647.136963,0.095947
render:2D_scene,9664.929932,0.093994
render:2D_scene,9682.508057,0.096924
render:2D_scene,9700.544922,0.096924
render:2D_scene,9718.249023,0.096924
render:2D_scene,9736.325928,0.098145
render:2D_scene,9754.476074,0.095947
render:2D_scene,9772.458984,0.096924
render:2D_scene,9790.431885,0.096191
render:2D_scene,9808.357910,0.094971
render:2D_scene,9826.300049,0.095947
render:2D_scene,9844.127930,0.095947
render:2D_scene,9861.995850,0.117188
render:2D_scene,9879.707031,0.097900
render:2D_scene,9897.625000,0.130859
render:2D_scene,9915.655029,0.094971
render:2D_scene,9933.617920,0.100098
render:2D_scene,9951.644043,0.095947
render:2D_scene,9969.614014,0.094971
render:2D_scene,9987.544922,0.095947
renderUI,3.655029,0.001953
renderUI,21.480957,0.001953
renderUI,39.649902,0.000977
renderUI,57.323975,0.000977
renderUI,75.619873,0.002197
renderUI,93.518066,0.000977
renderUI,111.634033,0.000977
renderUI,129.282959,0.001953
renderUI,147.367920,0.000977
renderUI,165.508057,0.001953
renderUI,183.654053,0.000977
renderUI,201.449951,0.000977
renderUI,219.632080,0.000977
renderUI,237.385010,0.001953
renderUI,255.180908,0.000977
renderUI,273.299072,0.001953
renderUI,291.336914,0.000977
renderUI,309.180908,0.000977
renderUI,326.968994,0.001953
renderUI,344.931885,0.002197
renderUI,362.641846,0.002197
renderUI,380.562988,0.001953
renderUI,398.484863,0.001221
renderUI,416.456055,0.000977
renderUI,434.441895,0.000977
renderUI,452.448975,0.000977
renderUI,470.509033,0.000977
renderUI,488.458984,0.000977
renderUI,506.448975,0.000977
renderUI,524.421875,0.000977
renderUI,542.422852,0.001221
renderUI,560.468994,0.000977
renderUI,578.431885,0.000977
renderUI,596.445068,0.001953
renderUI,614.438965,0.001953
renderUI,632.439941,0.001953
renderUI,650.447998,0.001953
renderUI,668.401855,0.001221
renderUI,686.390869,0.002197
renderUI,704.236084,0.000977
renderUI,722.294922,0.001953
renderUI,740.593018,0.001953
renderUI,758.603027,0.000977
renderUI,776.800049,0.001953
renderUI,794.562012,0.000977
renderUI,812.743896,0.001953
renderUI,830.630859,0.001221
renderUI,848.501953,0.000977
renderUI,866.437012,0.001953
renderUI,884.791992,0.000977
renderUI,902.437988,0.000977
renderUI,920.426025,0.001953
renderUI,938.396973,0.001953
renderUI,956.351074,0.001953
renderUI,974.361084,0.001953
renderUI,992.364990,0.001953
renderUI,1010.362061,0.001953
renderUI,1028.318848,0.001221
renderUI,1046.344971,0.000977
renderUI,1064.334961,0.000977
renderUI,1082.370850,0.002197
renderUI,1100.382080,0.001953
renderUI,1118.357910,0.001953
renderUI,1136.326904,0.001953
renderUI,1154.346924,0.000977
renderUI,1172.343018,0.000977
renderUI,1190.334961,0.001953
renderUI,1208.304932,0.000977
renderUI,1226.281982,0.000977
renderUI,1244.177002,0.001953
renderUI,1262.237061,0.001953
renderUI,1279.862061,0.001953
renderUI,1297.474854,0.001221
renderUI,1315.689941,0.001953
renderUI,1333.541016,0.000977
renderUI,1351.612061,0.001953
renderUI,1369.602051,0.001953
renderUI,1387.603027,0.000977
renderUI,1405.494873,0.000977
renderUI,1423.471924,0.000977
renderUI,1441.446045,0.000977
renderUI,1459.701904,0.001953
renderUI,1477.440918,0.001953
renderUI,1495.619873,0.000977
renderUI,1513.467041,0.000977
renderUI,1531.459961,0.000977
renderUI,1549.449951,0.000977
