track,timeStampMs,durationMs
render:swap,8376.270020,5.721191
render:swap,8382.218018,5.739014
render:swap,8388.173096,5.741943
render:swap,8394.133057,5.915039
render:swap,8400.476074,5.605957
render:swap,8406.505127,5.718018
render:swap,8412.717041,5.650146
render:swap,8418.952148,5.495850
render:swap,8424.905029,5.458008
render:swap,8430.610107,5.718994
render:swap,8436.561035,5.749023
render:swap,8442.520996,5.768066
render:swap,8448.549072,5.911133
render:swap,8454.976074,5.403076
render:swap,8460.631104,5.695068
render:swap,8466.537109,5.778076
render:swap,8472.545166,5.770020
render:swap,8478.529053,5.768066
render:swap,8484.520020,5.755127
render:swap,8490.508057,5.761963
render:swap,8496.489990,5.762207
render:swap,8502.503174,5.759033
render:swap,8508.475098,5.774902
render:swap,8514.455078,5.768066
render:swap,8520.424072,5.759033
render:swap,8526.376221,6.000000
render:swap,8532.633057,5.559082
render:swap,8538.404053,5.767090
render:swap,8544.381104,5.776123
render:swap,8550.368164,5.845947
render:swap,8556.494141,5.667969
render:swap,8562.380127,5.752930
render:swap,8568.361084,5.740967
render:swap,8574.298096,5.776123
render:swap,8580.299072,5.989990
render:swap,8586.852051,5.584961
render:swap,8592.925049,5.537109
render:swap,8598.976074,5.401123
render:swap,8604.625000,5.736084
render:swap,8610.588135,5.765869
render:swap,8616.584229,5.743896
render:swap,8622.543213,5.755859
render:swap,8628.517090,5.766113
render:swap,8634.549072,5.740967
render:swap,8640.513184,5.755859
render:swap,8646.487061,5.768066
render:swap,8652.471191,5.750000
render:swap,8658.419189,5.824951
render:swap,8664.463135,5.748047
render:swap,8670.437988,5.741211
render:swap,8676.383057,5.774170
render:swap,8682.368164,5.773926
render:swap,8688.405029,5.746094
render:swap,8694.354004,5.770996
render:swap,8700.333008,5.769043
render:swap,8706.290039,5.802979
render:swap,8712.299072,5.803955
render:swap,8718.307129,5.784912
render:swap,8724.287109,5.773926
render:swap,8730.261230,5.768799
render:swap,8736.241211,5.791016
render:swap,8742.288086,5.735107
render:swap,8748.230225,5.763916
render:swap,8754.201172,5.796875
render:swap,8760.286133,5.679932
render:swap,8766.181152,5.795898
render:swap,8772.192139,5.764893
render:swap,8778.156006,5.763184
render:swap,8784.127197,5.754883
render:swap,8790.090088,5.791016
render:swap,8796.193115,5.690918
render:swap,8802.099121,5.769043
render:swap,8808.086182,5.741943
render:swap,8814.030029,5.754150
render:swap,8820.001221,5.886963
render:swap,8826.243164,5.562988
render:swap,8832.038086,5.734131
render:swap,8837.994141,5.753906
render:swap,8843.963135,5.759033
render:swap,8850.000000,5.753174
render:swap,8855.960205,5.776855
render:swap,8861.943115,5.761963
render:swap,8867.914062,5.748047
render:swap,8873.868164,5.810059
render:swap,8879.881104,5.766113
render:swap,8885.850098,5.781006
render:swap,8891.838135,5.769043
render:swap,8897.810059,5.767090
render:swap,8903.819092,5.778076
render:swap,8909.788086,5.771973
render:swap,8915.763184,5.776855
render:swap,8921.742188,5.762939
render:swap,8927.695068,5.829102
render:swap,8933.724121,5.778076
render:swap,8939.731201,5.753906
render:swap,8945.681152,5.773926
render:swap,8951.645996,5.875000
render:swap,8957.807129,5.670898
render:swap,8963.700195,5.760986
render:swap,8969.668213,5.769775
render:swap,8975.641113,6.573975
render:swap,8983.941162,6.916992
render:swap,8991.539062,3.493164
render:swap,8995.697021,5.697021
render:swap,9002.023193,5.793945
render:swap,9008.476074,5.604004
render:swap,9014.650146,5.740967
render:swap,9020.843994,5.770996
render:swap,9027.192139,5.701904
render:swap,9033.703125,6.042969
render:swap,9040.273193,5.858887
render:swap,9046.645996,5.567139
render:swap,9052.702148,5.584961
render:swap,9058.854004,5.506104
render:swap,9064.843018,5.650146
render:swap,9070.997070,5.410156
render:swap,9076.645020,5.749023
render:swap,9082.626221,5.744873
render:swap,9088.613037,5.730957
render:swap,9094.595215,5.757812
render:swap,9100.576172,5.760010
render:swap,9106.541016,5.762207
render:swap,9112.517090,5.756104
render:swap,9118.479004,5.822998
render:swap,9124.556152,5.701904
render:swap,9130.482178,5.739990
render:swap,9136.446045,5.845947
render:swap,9142.754150,5.640869
render:swap,9148.817139,5.520020
render:swap,9154.587158,5.748047
render:swap,9160.645020,5.638184
render:swap,9166.528076,5.719971
render:swap,9172.464111,5.809082
render:swap,9178.483154,5.770996
render:swap,9184.497070,5.745117
render:swap,9190.466064,5.734131
render:swap,9196.412109,5.800049
render:swap,9202.430176,5.750977
render:swap,9208.393066,5.746094
render:swap,9214.361084,5.763916
render:swap,9220.337158,5.760986
render:swap,9226.301025,5.796143
render:swap,9232.305176,6.036865
render:swap,9239.134033,5.440186
render:swap,9245.121094,6.760986
render:swap,9252.416992,4.767090
render:swap,9257.634033,5.524170
render:swap,9263.420166,5.694824
render:swap,9269.335205,5.768799
render:swap,9275.357178,5.754883
render:swap,9281.325195,5.757812
render:swap,9287.308105,5.752930
render:swap,9293.281006,5.748047
render:swap,9299.248047,5.781982
render:swap,9305.250000,5.750000
render:swap,9311.201172,5.861816
render:swap,9317.459229,5.571777
render:swap,9323.328125,5.653076
render:swap,9329.205078,5.793945
render:swap,9335.202148,5.774902
render:swap,9341.168213,5.788818
render:swap,9347.153076,5.770996
render:swap,9353.120117,5.860107
render:swap,9359.260010,5.677979
render:swap,9365.154053,5.746094
render:swap,9371.102051,5.769043
render:swap,9377.067139,5.791016
render:swap,9383.051025,5.807129
render:swap,9389.046143,5.781006
render:swap,9395.033203,5.757812
render:swap,9400.972168,5.801025
render:swap,9406.958008,5.812012
render:swap,9412.951172,5.796875
render:swap,9418.933105,5.783936
render:swap,9424.904053,5.805176
render:swap,9430.895020,5.829102
render:swap,9437.157227,5.683838
render:swap,9443.211182,5.528809
render:swap,9449.106201,5.659912
render:swap,9455.127197,5.600830
render:swap,9461.108154,5.729980
render:swap,9467.216064,5.518066
render:swap,9473.097168,5.661865
render:swap,9479.107178,5.611816
render:swap,9485.116211,5.692871
render:swap,9491.178223,5.574951
render:swap,9497.114014,5.659180
render:swap,9503.130127,5.605957
render:swap,9509.096191,5.692871
render:swap,9515.152100,5.604004
render:swap,9521.114014,5.664062
render:swap,9527.138184,5.605957
render:swap,9533.102051,5.708008
render:swap,9539.178223,5.584961
render:swap,9545.113037,5.677979
render:swap,9551.149170,5.669922
render:swap,9557.265137,5.560059
render:swap,9563.212158,5.617920
render:swap,9569.254150,5.618896
render:swap,9575.283203,5.581787
render:swap,9581.228027,5.619141
render:swap,9587.215088,5.622070
render:swap,9593.205078,5.666992
render:swap,9599.229004,5.640137
render:swap,9605.239990,5.616211
render:swap,9611.220215,5.626953
render:swap,9617.213135,5.633057
render:swap,9623.234131,5.632080
render:swap,9629.223145,5.645996
render:swap,9635.238037,5.625977
render:swap,9641.229004,5.639160
render:swap,9647.231201,5.668945
render:swap,9653.254150,5.650879
render:swap,9659.268066,5.645996
render:swap,9665.277100,5.637939
render:swap,9671.303223,5.656006
render:swap,9677.315186,5.638916
render:swap,9683.310059,5.627930
render:swap,9689.298096,5.636963
render:swap,9695.290039,5.629150
render:swap,9701.315186,5.646973
render:swap,9707.322998,5.631104
render:swap,9713.308105,5.653076
render:swap,9719.324219,5.626953
render:swap,9725.308105,5.691895
render:swap,9731.359131,5.630859
render:swap,9737.357178,5.638916
render:swap,9743.347168,5.635010
render:swap,9749.340088,5.648926
render:swap,9755.392090,5.684082
render:swap,9761.604004,5.690186
render:swap,9767.762207,5.593994
render:swap,9773.833008,5.475098
render:swap,9779.751221,5.578857
render:swap,9785.713135,5.618896
render:swap,9791.715088,5.655029
render:swap,9797.800049,5.552002
render:swap,9803.749023,5.649170
render:swap,9809.783203,5.595947
render:swap,9815.766113,5.604004
render:swap,9821.758057,5.610107
render:swap,9827.762207,5.606934
render:swap,9833.744141,5.651855
render:swap,9839.776123,5.595947
render:swap,9845.748047,5.639160
render:swap,9851.791016,5.582031
render:swap,9857.750000,5.630127
render:swap,9863.757080,5.627930
render:swap,9869.759033,5.618164
render:swap,9875.759033,5.603027
render:swap,9881.734131,5.653076
render:swap,9887.754150,5.645996
render:swap,9893.773193,5.621826
render:swap,9899.770020,5.604980
render:swap,9905.742188,5.642822
render:swap,9911.798096,5.614990
render:swap,9917.794189,5.614014
render:swap,9923.777100,5.611084
render:swap,9929.762207,5.630859
render:swap,9935.759033,5.677979
render:swap,9941.905029,5.629150
render:swap,9948.004150,5.473877
render:swap,9953.873047,5.684082
render:swap,9960.026123,5.510986
render:swap,9965.939209,5.593994
render:swap,9971.916016,5.602051
render:swap,9977.899170,5.605957
render:swap,9983.877197,5.630859
render:swap,9989.885010,5.850098
render,1.464111,0.135010
render,7.413086,0.111084
render,13.415039,0.102051
render,19.372070,0.098145
render,25.340088,0.094971
render,31.308105,0.093018
render,37.311035,0.093018
render,43.284180,0.094971
render,49.279053,0.102051
render,55.329102,0.147949
render,61.295166,0.189941
render,67.270020,0.130127
render,73.239014,0.101074
render,79.207031,0.096191
render,85.162109,0.093994
render,91.197998,0.103027
render,97.151123,0.095947
render,103.131104,0.102051
render,109.098145,0.093018
render,115.059082,0.103027
render,121.070068,0.093018
render,127.034180,0.096924
render,132.995117,0.093018
render,139.026123,0.127930
render,145.010010,0.100098
render,150.962158,0.099854
render,156.954102,0.124023
render,162.939209,0.117920
render,168.895020,0.107178
render,174.874023,0.103027
render,180.840088,0.094971
render,186.852051,0.103027
render,192.784180,0.152832
render,199.033203,0.197021
render,204.873047,0.111084
render,210.870117,0.112061
render,216.821045,0.098145
render,222.804199,0.135010
render,228.800049,0.093018
render,234.797119,0.094971
render,240.741211,0.099854
render,246.727051,0.119141
render,252.716064,0.098145
render,258.704102,0.096924
render,264.660156,0.093018
render,270.622070,0.117920
render,276.591064,0.093018
render,282.593018,0.118164
render,288.559082,0.100098
render,294.533203,0.107910
render,300.592041,0.157959
render,306.631104,0.187988
render,312.636230,0.154785
render,318.561035,0.139160
render,324.532227,0.104980
render,330.486084,0.133057
render,336.499023,0.131104
render,342.534180,0.163818
render,348.629150,0.182861
render,354.489990,0.112061
render,360.489990,0.107178
render,366.479004,0.098145
render,372.447021,0.100098
render,378.416992,0.097168
render,384.425049,0.118164
render,390.404053,0.098145
render,396.379150,0.098877
render,402.360107,0.104004
render,408.354004,0.114990
render,414.356201,0.114014
render,420.319092,0.102051
render,426.279053,0.095947
render,432.257080,0.096924
render,438.259033,0.104980
render,444.214111,0.094971
render,450.193115,0.093994
render,456.186035,0.109131
render,462.149170,0.099854
render,468.162109,0.104980
render,474.138184,0.093018
render,480.106201,0.098877
render,486.072021,0.098145
render,492.077148,0.092041
render,498.040039,0.093994
render,503.998047,0.091064
render,509.960205,0.093994
render,515.937012,0.093994
render,521.977051,0.094971
render,527.940186,0.092041
render,533.912109,0.092041
render,539.949219,0.135010
render,545.943115,0.096924
render,551.910156,0.101074
render,558.557129,0.187012
render,563.966064,0.150146
render,569.890137,0.108887
render,575.886230,0.105957
render,581.843018,0.102051
render,587.807129,0.106934
render,593.793213,0.104004
render,599.818115,0.094971
render,605.758057,0.092041
render,611.782227,0.127930
render,617.734131,0.105957
render,623.691162,0.093018
render,629.695068,0.092041
render,635.664062,0.093994
render,641.635010,0.102051
render,647.593994,0.092041
render,653.601074,0.091064
render,659.608154,0.110840
render,665.574219,0.106934
render,671.532227,0.097900
render,677.496094,0.103027
render,683.518066,0.101074
render,689.487061,0.097168
render,695.470215,0.090820
render,701.450195,0.091797
render,707.470215,0.094971
render,713.440186,0.093994
render,719.419189,0.092041
render,725.384033,0.091064
render,731.367188,0.093994
render,737.364990,0.095215
render,743.385010,0.126221
render,749.341064,0.099121
render,755.308105,0.106934
render,761.316162,0.094971
render,767.281006,0.117188
render,773.267090,0.095947
render,779.217041,0.104980
render,785.180176,0.093994
render,791.241211,0.133789
render,797.182129,0.094971
render,803.144043,0.104004
render,809.238037,0.171143
render,815.273193,0.161865
render,821.259033,0.156982
render,827.195068,0.113037
render,833.166992,0.107178
render,839.114014,0.104980
render,845.114014,0.100098
render,851.109131,0.108887
render,857.082031,0.099121
render,863.035156,0.102051
render,869.050049,0.093994
render,875.026123,0.103027
render,881.012207,0.099854
render,886.972168,0.097900
render,893.404053,0.245117
render,899.661133,0.302002
render,905.776123,0.229980
render,911.629150,0.127930
render,917.591064,0.106934
render,923.620117,0.114990
render,929.584229,0.106934
render,935.554199,0.108887
render,941.566162,0.135010
render,947.558105,0.111084
render,953.525146,0.097900
render,959.501221,0.105957
render,965.455078,0.099121
render,971.970215,0.474854
render,978.111084,0.236084
render,987.210205,0.249023
render,991.126221,0.319824
render,997.053223,0.276855
render,1003.324219,0.269775
render,1009.584229,0.254883
render,1015.784180,0.219971
render,1022.067139,0.257080
render,1028.301025,0.269043
render,1034.765137,0.520020
render,1041.473145,0.241943
render,1047.818115,0.251953
render,1053.801025,0.216064
render,1059.696045,0.134033
render,1065.666016,0.110107
render,1071.608154,0.114990
render,1077.593018,0.116211
render,1083.625000,0.136230
render,1089.598145,0.118896
render,1095.578125,0.122070
render,1101.541992,0.105225
render,1107.517090,0.114014
render,1113.526123,0.113037
render,1119.511230,0.111816
render,1125.497070,0.109131
render,1131.474121,0.114014
render,1137.446045,0.113037
render,1143.562988,0.154053
render,1149.473145,0.111084
render,1155.483154,0.140869
render,1161.437012,0.109131
render,1167.434082,0.104980
render,1173.399170,0.105957
render,1179.431152,0.130859
render,1185.375000,0.113037
render,1191.362061,0.118164
render,1197.544189,0.203857
render,1203.409180,0.128906
render,1209.364014,0.121094
render,1215.336182,0.114014
render,1221.354004,0.117188
render,1227.324219,0.111816
render,1233.295166,0.114014
render,1239.255127,0.111084
render,1245.238037,0.135986
render,1251.251221,0.112793
render,1257.215088,0.112061
render,1263.195068,0.109131
render,1269.140137,0.111084
render,1275.175049,0.097168
render,1281.137207,0.104980
render,1287.129150,0.105957
render,1293.084229,0.104980
render,1299.077148,0.109863
render,1305.074219,0.102783
render,1311.035156,0.099854
render,1317.057129,0.128906
render,1323.036133,0.128906
render,1329.022217,0.114014
render,1334.996094,0.120117
render,1341.058105,0.156006
render,1346.997070,0.119141
render,1352.971191,0.129883
render,1358.980225,0.112793
render,1364.958008,0.109131
render,1371.374023,0.214111
render,1376.999023,0.120117
render,1382.985107,0.114990
render,1388.967041,0.123047
render,1394.937988,0.113037
render,1400.911133,0.104980
render,1406.915039,0.132080
render,1412.897217,0.098877
render,1418.878174,0.105957
render,1424.853027,0.133057
render,1430.887207,0.114990
render,1436.864990,0.112061
render,1442.837158,0.108887
render,1448.794189,0.097900
render,1454.806152,0.102051
render,1460.766113,0.112061
render,1466.794189,0.094971
render,1472.738037,0.104004
render,1478.723145,0.098877
render,1484.680176,0.104004
render,1490.708008,0.096191
render,1496.663086,0.091064
render,1502.621094,0.117920
render,1508.603027,0.099121
render,1514.566162,0.138916
render,1520.581055,0.093994
render,1526.555176,0.093994
render,1532.524170,0.102051
render,1538.484131,0.119873
render,1544.609131,0.145020
render,1550.513184,0.101807
render,1556.481201,0.100830
render,1562.434082,0.092041
render,1568.407227,0.093994
render,1574.420166,0.106934
render,1580.372070,0.095947
render,1586.341064,0.092041
render,1592.307129,0.093994
render,1598.314209,0.093018
render,1604.283203,0.116943
render,1610.249023,0.093018
render,1616.225098,0.093018
render,1622.193115,0.091064
render,1628.205078,0.092041
render,1634.184082,0.092041
render,1640.293213,0.182861
render,1646.213135,0.109863
render,1652.236084,0.109131
render,1658.185059,0.092041
render,1664.165039,0.103027
render,1670.135010,0.093994
render,1676.116211,0.146973
render,1682.118164,0.093018
render,1688.086182,0.093994
render,1694.048096,0.116943
render,1699.994141,0.102051
render,1706.014160,0.093018
render,1711.980225,0.090820
render,1717.951172,0.092041
render,1723.914062,0.092041
render,1729.892090,0.093018
render,1735.906006,0.093018
render,1741.946045,0.133057
render,1747.937012,0.128174
render,1753.903076,0.094971
render,1759.894043,0.102051
render,1765.852051,0.094971
render,1771.822998,0.102051
render,1777.797119,0.093994
render,1783.764160,0.157959
render,1789.817139,0.122070
render,1795.786133,0.107910
render,1801.725098,0.093018
render,1807.700195,0.093018
render,1813.802002,0.152100
render,1819.729004,0.111084
render,1825.761230,0.145996
render,1831.702148,0.109863
render,1837.652100,0.141113
render,1843.653076,0.106934
render,1849.611084,0.100098
render,1855.596191,0.100830
render,1861.575195,0.095947
render,1867.597168,0.104004
render,1873.569092,0.125977
render,1879.538086,0.093018
render,1885.498047,0.093994
render,1891.468994,0.134033
render,1897.459229,0.092773
render,1904.474121,0.262939
render,1910.125000,0.267090
render,1916.288086,0.229980
render,1922.145996,0.130127
render,1928.116211,0.117920
render,1934.067139,0.105957
render,1940.160156,0.183838
render,1946.134033,0.115967
render,1952.084229,0.104980
render,1958.085205,0.114014
render,1964.038086,0.101074
render,1970.044189,0.097900
render,1975.997070,0.101074
render,1981.964111,0.092041
render,1987.942139,0.092041
render,1993.909180,0.093994
render,1999.913086,0.093994
render,2005.894043,0.092041
render,2012.159180,0.242920
render,2018.843994,0.293213
render,2025.135010,0.354004
render,2031.492188,0.230957
render,2037.630127,0.229004
render,2043.777100,0.231934
render,2049.863037,0.263184
render,2056.047119,0.235107
render,2062.002197,0.163818
render,2067.937012,0.120117
render,2073.900146,0.099854
render,2079.888184,0.117920
render,2085.846191,0.095947
render,2091.801025,0.106201
render,2097.796143,0.104004
render,2103.780029,0.107178
render,2109.733154,0.093994
render,2115.696045,0.102051
render,2121.717041,0.105957
render,2127.681152,0.093018
render,2133.649170,0.092041
render,2139.619141,0.093018
render,2145.662109,0.138916
render,2151.668213,0.105957
render,2157.611084,0.103027
render,2163.586182,0.097900
render,2169.559082,0.092041
render,2175.555176,0.095947
render,2181.537109,0.096924
render,2187.500000,0.093994
render,2193.464111,0.092041
render,2199.622070,0.245117
render,2205.516113,0.113037
render,2211.489990,0.109131
render,2217.468018,0.098145
render,2223.420166,0.099854
render,2229.428223,0.094971
render,2235.414062,0.104004
render,2241.404053,0.101074
render,2247.366211,0.093994
render,2253.337158,0.093018
render,2259.364014,0.093994
render,2265.331055,0.093994
render,2271.299072,0.094971
render,2277.259033,0.093018
render,2283.262207,0.093018
render,2289.230225,0.092773
render,2295.190186,0.093994
render,2301.157227,0.093994
render,2307.125000,0.093994
render,2313.164062,0.109131
render,2319.244141,0.104980
render,2325.241211,0.105957
render,2331.239990,0.094238
render,2337.199219,0.091797
render,2343.267090,0.132080
render,2349.202148,0.093994
render,2355.163086,0.091064
render,2361.127197,0.093018
render,2367.133057,0.092041
render,2373.098145,0.091064
render,2379.067139,0.092041
render,2385.029053,0.091064
render,2391.044189,0.092041
render,2396.996094,0.091064
render,2402.973145,0.091064
render,2408.924072,0.087158
render,2414.921143,0.092041
render,2420.933105,0.090088
render,2426.922119,0.091064
render,2432.878174,0.092041
render,2438.849121,0.091064
render,2444.838135,0.087891
render,2450.824219,0.089844
render,2456.801025,0.099121
render,2462.818115,0.093018
render,2468.762207,0.095947
render,2474.782227,0.092773
render,2480.751221,0.089844
render,2486.730225,0.089844
render,2492.695068,0.088135
render,2498.728027,0.091064
render,2504.670166,0.086914
render,2510.631104,0.113037
render,2516.621094,0.090088
render,2522.583008,0.116211
render,2528.586182,0.093018
render,2534.562012,0.093018
render,2540.541016,0.119141
render,2546.585205,0.173828
render,2552.555176,0.104004
render,2558.497070,0.093018
render,2564.491211,0.093018
render,2570.454102,0.092041
render,2576.404053,0.090088
render,2582.416992,0.090088
render,2588.385010,0.091064
render,2594.329102,0.086914
render,2600.351074,0.104004
render,2606.310059,0.083008
render,2612.287109,0.090088
render,2618.242188,0.089844
render,2624.209229,0.090820
render,2630.209229,0.089844
render,2636.235107,0.090088
render,2642.209229,0.086914
render,2648.192139,0.090088
render,2654.131104,0.089111
render,2660.134033,0.090088
render,2666.110107,0.091064
render,2672.070068,0.091064
render,2678.053223,0.090820
render,2684.024170,0.087891
render,2690.027100,0.102051
render,2696.005127,0.088867
render,2701.983154,0.089844
render,2707.956055,0.091064
render,2713.954102,0.093018
render,2719.950195,0.093018
render,2725.900146,0.088867
render,2731.864014,0.089111
render,2737.822021,0.090088
render,2743.902100,0.113037
render,2749.839111,0.091064
render,2755.785156,0.091064
render,2761.741211,0.089844
render,2767.760010,0.093018
render,2773.731201,0.093994
render,2779.700195,0.112793
render,2785.682129,0.090088
render,2791.693115,0.104004
render,2797.666992,0.100098
render,2803.642090,0.091064
render,2809.710205,0.127930
render,2815.768066,0.150146
render,2821.689209,0.106934
render,2827.643066,0.096924
render,2833.614990,0.091064
render,2839.593018,0.103027
render,2845.562988,0.090088
render,2851.590088,0.092041
render,2857.547119,0.091064
render,2863.526123,0.093994
render,2869.489014,0.112061
render,2875.482178,0.092041
render,2881.445068,0.088135
render,2887.440186,0.090820
render,2893.422119,0.093018
render,2899.397217,0.092773
render,2905.402100,0.086914
render,2911.393066,0.103027
render,2917.921143,0.227051
render,2924.232178,0.220947
render,2930.239014,0.190186
render,2936.040039,0.119141
render,2942.068115,0.134033
render,2948.006104,0.114990
render,2954.006104,0.093018
render,2959.972168,0.119873
render,2965.944092,0.097900
render,2971.918213,0.097900
render,2978.402100,0.199951
render,2984.800049,0.403076
render,2991.285156,0.224854
render,2997.677002,0.336182
render,3003.746094,0.261963
render,3009.657227,0.260986
render,3015.770996,0.223145
render,3022.078125,0.241943
render,3028.340088,0.241943
render,3034.614014,0.443115
render,3041.485107,0.242920
render,3047.876221,0.226807
render,3053.931152,0.242920
render,3060.067139,0.218994
render,3066.008057,0.132080
render,3071.932129,0.114014
render,3077.894043,0.170166
render,3083.967041,0.108154
render,3089.845215,0.110840
render,3095.840088,0.104980
render,3101.787109,0.094971
render,3107.760010,0.102051
render,3113.718994,0.092041
render,3119.682129,0.137939
render,3125.692139,0.093018
render,3131.658203,0.101807
render,3137.625000,0.103027
render,3143.671143,0.168945
render,3149.645996,0.100098
render,3155.604004,0.108154
render,3161.560059,0.103027
render,3167.518066,0.094971
render,3173.497070,0.148926
render,3179.492188,0.093994
render,3185.479004,0.105225
render,3191.441162,0.092041
render,3197.589111,0.212891
render,3203.577148,0.145020
render,3209.493164,0.109863
render,3215.451172,0.104004
render,3221.416992,0.101074
render,3227.425049,0.094971
render,3233.420166,0.116943
render,3239.356201,0.111816
render,3245.326172,0.093994
render,3251.297119,0.096924
render,3257.362061,0.129150
render,3263.304199,0.104004
render,3269.280029,0.100098
render,3275.241211,0.095947
render,3281.253174,0.093994
render,3287.216064,0.099121
render,3293.172119,0.092041
render,3299.140137,0.094971
render,3305.123047,0.092041
render,3311.133057,0.092041
render,3317.103027,0.091064
render,3323.078125,0.116943
render,3329.043213,0.090820
render,3335.007080,0.132080
render,3341.018066,0.094971
render,3347.057129,0.135986
render,3353.010010,0.104980
render,3358.964111,0.101074
render,3364.966064,0.092041
render,3370.944092,0.103027
render,3376.927002,0.095215
render,3382.900146,0.093994
render,3388.930176,0.099854
render,3394.887207,0.093994
render,3400.855225,0.093994
render,3406.828125,0.093018
render,3412.790039,0.114990
render,3418.815186,0.095947
render,3424.770996,0.093018
render,3430.770996,0.093994
render,3436.716064,0.093018
render,3442.749023,0.097168
render,3448.717041,0.099121
render,3454.697998,0.093994
render,3460.672119,0.105957
render,3466.754150,0.153076
render,3472.711182,0.108887
render,3478.720215,0.107910
render,3484.649170,0.099854
render,3490.620117,0.158936
render,3496.655029,0.104980
render,3502.616211,0.127930
render,3508.600098,0.101074
render,3514.553223,0.094971
render,3520.518066,0.095947
render,3526.517090,0.093018
render,3532.492188,0.092041
render,3538.453125,0.092041
render,3544.486084,0.134033
render,3550.455078,0.102051
render,3556.415039,0.103027
render,3562.423096,0.112061
render,3568.407227,0.111816
render,3574.360107,0.101074
render,3580.363037,0.093994
render,3586.340088,0.091064
render,3592.310059,0.097168
render,3598.291016,0.098145
render,3604.298096,0.094971
render,3610.265137,0.093018
render,3616.222168,0.094971
render,3622.184082,0.099121
render,3628.158203,0.099854
render,3634.157227,0.091797
render,3640.128174,0.093018
render,3646.088135,0.093018
render,3652.062988,0.094238
render,3658.066162,0.089844
render,3664.020020,0.094971
render,3669.997070,0.093018
render,3675.962158,0.093994
render,3681.931152,0.089844
render,3687.961182,0.093994
render,3693.909180,0.096924
render,3699.882080,0.093018
render,3705.845215,0.090820
render,3711.857178,0.094971
render,3717.822021,0.091064
render,3723.779053,0.093994
render,3729.744141,0.092041
render,3735.702148,0.092041
render,3741.700195,0.093018
render,3747.733154,0.129883
render,3753.683105,0.100098
render,3759.634033,0.104004
render,3765.601074,0.135986
render,3771.607178,0.093018
render,3777.585205,0.098877
render,3783.531006,0.093994
render,3789.487061,0.093994
render,3795.530029,0.125977
render,3801.487061,0.093018
render,3807.446045,0.098145
render,3813.406006,0.093018
render,3819.379150,0.137939
render,3825.486084,0.154053
render,3831.479004,0.154053
render,3837.404053,0.104980
render,3843.373047,0.105957
render,3849.376221,0.097900
render,3855.362061,0.103027
render,3861.331055,0.103027
render,3867.322021,0.101074
render,3873.270020,0.135010
render,3879.279053,0.093994
render,3885.261230,0.093994
render,3891.233154,0.101074
render,3897.197998,0.101074
render,3903.201172,0.098877
render,3909.164062,0.094971
render,3915.126221,0.092773
render,3921.105225,0.091797
render,3927.584229,0.256836
render,3933.878174,0.250000
render,3939.920166,0.219971
render,3945.821045,0.156006
render,3951.793213,0.114990
render,3957.799072,0.116943
render,3963.761230,0.110840
render,3969.720215,0.094971
render,3975.692139,0.093994
render,3981.709229,0.097900
render,3987.678223,0.095947
render,3993.640137,0.093018
render,3999.603027,0.093018
render,4005.626221,0.101807
render,4011.584229,0.104980
render,4017.545166,0.092041
render,4023.508057,0.094971
render,4029.479004,0.095215
render,4035.513184,0.104980
render,4041.617188,0.193848
render,4047.636230,0.182861
render,4053.590088,0.180908
render,4059.627197,0.177979
render,4065.624023,0.176025
render,4071.647217,0.190918
render,4077.648193,0.179932
render,4083.621094,0.211914
render,4089.704102,0.214111
render,4095.680176,0.192871
render,4101.653076,0.183105
render,4107.639160,0.181885
render,4113.673096,0.177002
render,4119.668213,0.179932
render,4125.657227,0.183838
render,4131.663086,0.178955
render,4137.717041,0.188965
render,4143.775146,0.222900
render,4149.742188,0.187012
render,4155.717041,0.190186
render,4161.703125,0.178955
render,4167.738037,0.180176
render,4173.721191,0.177979
render,4179.720215,0.177002
render,4185.708008,0.179199
render,4191.742188,0.181885
render,4197.766113,0.233887
render,4203.963135,0.281982
render,4210.541016,0.525146
render,4216.644043,0.417969
render,4223.428223,0.395996
render,4229.172119,0.384033
render,4235.471191,0.350830
render,4241.405029,0.279053
render,4247.283203,0.179932
render,4253.238037,0.157959
render,4259.297119,0.173096
render,4265.291992,0.179199
render,4271.295166,0.166992
render,4277.253174,0.148926
render,4283.238037,0.150146
render,4289.269043,0.145996
render,4295.258057,0.146973
render,4301.244141,0.145020
render,4307.224121,0.156982
render,4313.216064,0.145996
render,4319.242188,0.179932
render,4325.276123,0.171875
render,4331.393066,0.205078
render,4337.420166,0.240967
render,4343.408203,0.212891
render,4349.522217,0.261963
render,4355.462158,0.223877
render,4361.479004,0.212158
render,4367.454102,0.248047
render,4373.499023,0.208008
render,4379.867188,0.359863
render,4386.013184,0.413818
render,4392.169189,0.375000
render,4398.138184,0.312012
render,4404.282227,0.344971
render,4410.449219,0.458008
render,4416.642090,0.399902
render,4422.867188,0.384033
render,4428.992188,0.358887
render,4434.897217,0.285889
render,4440.576172,0.135010
render,4446.572998,0.141113
render,4452.550049,0.118164
render,4458.560059,0.178955
render,4464.544189,0.114014
render,4470.651123,0.197021
render,4476.578125,0.115967
render,4482.545166,0.114990
render,4488.536133,0.108887
render,4494.515137,0.109863
render,4500.526123,0.146973
render,4506.506104,0.105957
render,4512.472168,0.104004
render,4518.451172,0.114014
render,4524.459229,0.108887
render,4530.414062,0.110107
render,4536.402100,0.113037
render,4542.381104,0.107910
