track,timeStampMs,durationMs
render:2D_scene,2049.540039,0.088867
render:2D_scene,2072.807861,0.090088
render:2D_scene,2096.628906,0.109131
render:2D_scene,2120.548096,0.120850
render:2D_scene,2143.916992,0.090088
render:2D_scene,2167.635986,0.091064
render:2D_scene,2190.913086,0.088867
render:2D_scene,2214.593018,0.093994
render:2D_scene,2238.650879,0.120117
render:2D_scene,2261.666016,0.088867
render:2D_scene,2284.915039,0.089844
render:2D_scene,2308.549072,0.112793
render:2D_scene,2332.074951,0.091064
render:2D_scene,2355.555908,0.090088
render:2D_scene,2378.949951,0.106934
render:2D_scene,2402.691895,0.090088
render:2D_scene,2425.944092,0.088867
render:2D_scene,2449.630859,0.091064
render:2D_scene,2473.195068,0.088867
render:2D_scene,2496.697021,0.089844
render:2D_scene,2520.105957,0.089111
render:2D_scene,2543.836914,0.088135
render:2D_scene,2567.500000,0.103027
render:2D_scene,2591.197998,0.094971
render:2D_scene,2614.890869,0.158203
render:2D_scene,2638.791016,0.088867
render:2D_scene,2662.581055,0.088867
render:2D_scene,2686.202881,0.090088
render:2D_scene,2709.476074,0.090820
render:2D_scene,2732.972900,0.089111
render:2D_scene,2756.708008,0.087891
render:2D_scene,2780.593994,0.101074
render:2D_scene,2804.071045,0.089844
render:2D_scene,2827.345947,0.145020
render:2D_scene,2850.732910,0.089111
render:2D_scene,2874.294922,0.090088
render:2D_scene,2898.011963,0.090088
render:2D_scene,2921.278076,0.088867
render:2D_scene,2944.973877,0.088135
render:2D_scene,2968.747070,0.087891
render:2D_scene,2992.675049,0.088867
render:2D_scene,3015.775879,0.090088
render:2D_scene,3039.773926,0.145020
render:2D_scene,3063.210938,0.091064
render:2D_scene,3087.093018,0.089844
render:2D_scene,3110.961914,0.098145
render:2D_scene,3134.955078,0.088867
render:2D_scene,3158.703857,0.089111
render:2D_scene,3182.604004,0.088867
render:2D_scene,3206.025879,0.091064
render:2D_scene,3229.730957,0.089111
render:2D_scene,3253.229980,0.091064
render:2D_scene,3277.011963,0.091064
render:2D_scene,3300.868896,0.091064
render:2D_scene,3324.986084,0.166992
render:2D_scene,3348.957031,0.089844
render:2D_scene,3372.962891,0.090088
render:2D_scene,3396.858887,0.087158
render:2D_scene,3420.722900,0.089111
render:2D_scene,3444.629883,0.097168
render:2D_scene,3467.831055,0.089844
render:2D_scene,3491.573975,0.087891
render:2D_scene,3515.044922,0.091064
render:2D_scene,3538.817871,0.091064
render:2D_scene,3562.292969,0.087891
render:2D_scene,3586.105957,0.104004
render:2D_scene,3609.997070,0.093018
render:2D_scene,3633.979004,0.087891
render:2D_scene,3658.024902,0.090088
render:2D_scene,3681.657959,0.089111
render:2D_scene,3705.003906,0.091064
render:2D_scene,3728.685059,0.087891
render:2D_scene,3752.025879,0.090088
render:2D_scene,3775.706055,0.087891
render:2D_scene,3799.194092,0.088867
render:2D_scene,3822.801025,0.112061
render:2D_scene,3846.282959,0.090088
render:2D_scene,3869.550049,0.089844
render:2D_scene,3893.268066,0.088867
render:2D_scene,3916.968994,0.088867
render:2D_scene,3940.801025,0.089844
render:2D_scene,3964.657959,0.089111
render:2D_scene,3988.194092,0.088867
render:2D_scene,4011.874023,0.089844
render:2D_scene,4035.278076,0.090820
render:2D_scene,4058.702881,0.107178
render:2D_scene,4082.622070,0.088867
render:2D_scene,4106.655029,0.097900
render:2D_scene,4130.682861,0.089111
render:2D_scene,4154.638916,0.090088
render:2D_scene,4178.160889,0.089111
render:2D_scene,4202.194092,0.087891
render:2D_scene,4226.004883,0.089111
render:2D_scene,4250.057861,0.089111
render:2D_scene,4274.109863,0.091064
render:2D_scene,4298.114990,0.090088
render:2D_scene,4322.125977,0.089111
render:2D_scene,4346.041992,0.088867
render:2D_scene,4369.956055,0.089844
render:2D_scene,4393.982910,0.089111
render:2D_scene,4417.729980,0.091064
render:2D_scene,4441.543945,0.088135
render:2D_scene,4464.967041,0.089844
render:2D_scene,4488.958008,0.088867
render:2D_scene,4512.888916,0.089111
render:2D_scene,4536.719971,0.091064
render:2D_scene,4559.987061,0.089844
render:2D_scene,4583.762939,0.088135
render:2D_scene,4607.667969,0.093994
render:2D_scene,4631.682861,0.089111
render:2D_scene,4655.267090,0.088867
render:2D_scene,4678.741943,0.090088
render:2D_scene,4702.650879,0.090088
render:2D_scene,4725.959961,0.090088
render:2D_scene,4750.010010,0.090088
render:2D_scene,4773.567871,0.090088
render:2D_scene,4797.300049,0.088867
render:2D_scene,4820.799072,0.089844
render:2D_scene,4844.659912,0.094971
render:2D_scene,4867.916016,0.087891
render:2D_scene,4891.690918,0.090088
render:2D_scene,4915.132080,0.116943
render:2D_scene,4939.124023,0.088867
render:2D_scene,4963.212891,0.090088
render:2D_scene,4987.031006,0.088867
render:2D_scene,5011.071045,0.088867
render:2D_scene,5035.046875,0.089111
render:2D_scene,5058.747070,0.105957
render:2D_scene,5082.967041,0.087891
render:2D_scene,5106.942871,0.099121
render:2D_scene,5130.979004,0.090088
render:2D_scene,5154.873047,0.090820
render:2D_scene,5178.663086,0.089844
render:2D_scene,5201.990967,0.089111
render:2D_scene,5225.685059,0.089844
render:2D_scene,5248.989990,0.160889
render:2D_scene,5272.876953,0.089111
render:2D_scene,5296.671875,0.090088
render:2D_scene,5320.033936,0.090088
render:2D_scene,5343.944092,0.087891
render:2D_scene,5367.824951,0.090088
render:2D_scene,5391.624023,0.087891
render:2D_scene,5415.130859,0.089111
render:2D_scene,5438.976074,0.087891
render:2D_scene,5462.939941,0.088135
render:2D_scene,5486.807861,0.089111
render:2D_scene,5510.378906,0.091064
render:2D_scene,5534.156006,0.088867
render:2D_scene,5557.989990,0.090088
render:2D_scene,5582.020020,0.088867
render:2D_scene,5606.042969,0.093018
render:2D_scene,5630.008057,0.087891
render:2D_scene,5654.001953,0.091064
render:2D_scene,5677.299072,0.088867
render:2D_scene,5700.966064,0.090820
render:2D_scene,5724.953857,0.089111
render:2D_scene,5748.753906,0.089111
render:2D_scene,5772.670898,0.094971
render:2D_scene,5795.915039,0.090820
render:2D_scene,5819.781982,0.092041
render:2D_scene,5843.689941,0.089111
render:2D_scene,5867.074951,0.089111
render:2D_scene,5890.899902,0.090088
render:2D_scene,5914.658936,0.091064
render:2D_scene,5938.108887,0.090088
render:2D_scene,5961.889893,0.090088
render:2D_scene,5985.789062,0.088867
render:2D_scene,6009.279053,0.087891
render:2D_scene,6033.015869,0.091064
render:2D_scene,6056.989990,0.088867
render:2D_scene,6080.779053,0.092041
render:2D_scene,6104.100098,0.093994
render:2D_scene,6128.029053,0.088867
render:2D_scene,6151.862061,0.088867
render:2D_scene,6175.687988,0.089111
render:2D_scene,6199.322021,0.089844
render:2D_scene,6222.811035,0.086914
render:2D_scene,6246.375000,0.088867
render:2D_scene,6269.507080,0.107910
render:2D_scene,6292.921875,0.135010
render:2D_scene,6316.705078,0.087891
render:2D_scene,6340.063965,0.090088
render:2D_scene,6363.747070,0.089844
render:2D_scene,6387.216064,0.086914
render:2D_scene,6410.890869,0.089111
render:2D_scene,6434.577881,0.090088
render:2D_scene,6458.681885,0.089111
render:2D_scene,6482.082031,0.089844
render:2D_scene,6505.840088,0.088867
render:2D_scene,6529.567871,0.089111
render:2D_scene,6552.966064,0.087891
render:2D_scene,6576.903076,0.089844
render:2D_scene,6600.698975,0.096924
render:2D_scene,6624.709961,0.089111
render:2D_scene,6648.261963,0.088135
render:2D_scene,6671.835938,0.088135
render:2D_scene,6695.666016,0.088867
render:2D_scene,6719.197998,0.090088
render:2D_scene,6742.447021,0.088867
render:2D_scene,6766.166992,0.090088
render:2D_scene,6789.986084,0.088867
render:2D_scene,6813.836914,0.089111
render:2D_scene,6837.710938,0.090088
render:2D_scene,6860.871094,0.088867
render:2D_scene,6884.710938,0.088135
render:2D_scene,6908.030029,0.087891
render:2D_scene,6931.841064,0.088867
render:2D_scene,6955.403076,0.089844
render:2D_scene,6978.695068,0.088867
render:2D_scene,7002.070068,0.100830
render:2D_scene,7025.876953,0.098145
render:2D_scene,7049.822021,0.089844
render:2D_scene,7073.061035,0.089844
render:2D_scene,7096.843018,0.092041
render:2D_scene,7120.811035,0.087891
render:2D_scene,7144.399902,0.090088
render:2D_scene,7168.066895,0.090088
render:2D_scene,7191.197998,0.128906
render:2D_scene,7214.930908,0.091064
render:2D_scene,7238.679932,0.088135
render:2D_scene,7262.130859,0.089111
render:2D_scene,7285.697998,0.087891
render:2D_scene,7309.593994,0.090088
render:2D_scene,7332.896973,0.089111
render:2D_scene,7356.828857,0.090088
render:2D_scene,7380.729004,0.087891
render:2D_scene,7403.930908,0.092041
render:2D_scene,7427.822021,0.087891
render:2D_scene,7451.711914,0.090088
render:2D_scene,7474.893066,0.104004
render:2D_scene,7498.899902,0.089111
render:2D_scene,7522.372070,0.089844
render:2D_scene,7546.003906,0.090088
render:2D_scene,7569.570068,0.103027
render:2D_scene,7593.320068,0.090820
render:2D_scene,7617.191895,0.089111
render:2D_scene,7641.107910,0.089111
render:2D_scene,7664.780029,0.118896
render:2D_scene,7688.072021,0.089844
render:2D_scene,7711.791992,0.088867
render:2D_scene,7735.332031,0.089844
render:2D_scene,7758.847900,0.087158
render:2D_scene,7782.723877,0.089111
render:2D_scene,7806.210938,0.089111
render:2D_scene,7829.951904,0.088135
render:2D_scene,7853.788086,0.090820
render:2D_scene,7877.024902,0.103027
render:2D_scene,7900.737061,0.089844
render:2D_scene,7924.104980,0.102051
render:2D_scene,7947.728027,0.088867
render:2D_scene,7971.153076,0.089844
render:2D_scene,7994.884033,0.103027
render:2D_scene,8018.711914,0.089111
render:2D_scene,8042.218018,0.091064
render:2D_scene,8065.947998,0.118896
render:2D_scene,8090.333008,0.098877
render:2D_scene,8114.405029,0.088867
render:2D_scene,8138.147949,0.144043
render:2D_scene,8161.972900,0.089111
render:2D_scene,8185.895020,0.088867
render:2D_scene,8209.121094,0.088867
render:2D_scene,8232.718018,0.089844
render:2D_scene,8256.107910,0.090088
render:2D_scene,8279.875000,0.088867
render:2D_scene,8303.722900,0.090088
render:2D_scene,8327.350098,0.089844
render:2D_scene,8350.832031,0.089844
render:2D_scene,8374.039062,0.089844
render:2D_scene,8397.689941,0.089111
render:2D_scene,8421.174072,0.088867
render:2D_scene,8444.958984,0.087891
render:2D_scene,8468.730957,0.090088
render:2D_scene,8492.140869,0.090088
render:2D_scene,8515.990967,0.089111
render:2D_scene,8539.857910,0.090088
render:2D_scene,8563.385010,0.088867
render:2D_scene,8587.272949,0.156982
render:2D_scene,8611.115967,0.101074
render:2D_scene,8635.052979,0.090088
render:2D_scene,8658.864014,0.088867
render:2D_scene,8682.713867,0.089111
render:2D_scene,8706.078857,0.089111
render:2D_scene,8729.879883,0.089111
render:2D_scene,8753.177002,0.090088
render:2D_scene,8776.936035,0.088867
render:2D_scene,8800.739014,0.089844
render:2D_scene,8824.230957,0.092041
render:2D_scene,8847.906006,0.094971
render:2D_scene,8871.414062,0.088867
render:2D_scene,8894.760010,0.088867
render:2D_scene,8918.179932,0.089111
render:2D_scene,8942.074951,0.089111
render:2D_scene,8965.883057,0.086914
render:2D_scene,8989.352051,0.088867
render:2D_scene,9013.166992,0.090088
render:2D_scene,9036.990967,0.087891
render:2D_scene,9060.307861,0.091064
render:2D_scene,9084.055908,0.088135
render:2D_scene,9107.800049,0.098877
render:2D_scene,9131.752930,0.089111
render:2D_scene,9155.190918,0.090088
render:2D_scene,9179.020996,0.090088
render:2D_scene,9202.878906,0.090088
render:2D_scene,9226.750000,0.088867
render:2D_scene,9250.307861,0.089111
render:2D_scene,9273.627930,0.116943
render:2D_scene,9297.341064,0.157959
render:2D_scene,9320.866943,0.090088
render:2D_scene,9344.364014,0.088867
render:2D_scene,9367.857910,0.090088
render:2D_scene,9391.750977,0.090088
render:2D_scene,9414.979980,0.091064
render:2D_scene,9438.763916,0.090088
render:2D_scene,9462.125000,0.088867
render:2D_scene,9485.708984,0.092041
render:2D_scene,9509.775879,0.158203
render:2D_scene,9532.959961,0.090088
render:2D_scene,9556.826904,0.090088
render:2D_scene,9580.773926,0.089111
render:2D_scene,9604.281006,0.101074
render:2D_scene,9628.039062,0.089844
render:2D_scene,9651.781006,0.088867
render:2D_scene,9675.304932,0.089111
render:2D_scene,9698.893066,0.088867
render:2D_scene,9722.242920,0.167969
render:2D_scene,9745.908936,0.090088
render:2D_scene,9769.030029,0.088867
render:2D_scene,9792.906982,0.090088
render:2D_scene,9816.760010,0.088867
render:2D_scene,9839.965088,0.089844
render:2D_scene,9863.785889,0.089111
render:2D_scene,9887.137939,0.090088
render:2D_scene,9911.038086,0.088867
render:2D_scene,9934.876953,0.092041
render:2D_scene,9958.189941,0.091064
render:2D_scene,9981.896973,0.089111
renderUI,3.009033,0.000977
renderUI,23.499023,0.000977
renderUI,44.290039,0.000977
renderUI,64.611084,0.002930
renderUI,85.088867,0.001221
renderUI,106.181885,0.002197
renderUI,126.854980,0.000977
renderUI,147.649902,0.000977
renderUI,168.705078,0.000977
renderUI,189.039062,0.001953
renderUI,209.897949,0.000977
renderUI,231.076904,0.000977
renderUI,251.670898,0.000977
renderUI,272.147949,0.004150
renderUI,292.729980,0.000977
renderUI,313.033936,0.000977
renderUI,333.932861,0.002197
renderUI,354.725098,0.000977
renderUI,375.408936,0.000977
renderUI,395.695068,0.001953
renderUI,416.264893,0.002197
renderUI,436.706055,0.001953
renderUI,457.330078,0.000977
renderUI,478.253906,0.000977
renderUI,500.111084,0.000977
renderUI,522.644043,0.000977
renderUI,544.989014,0.000977
renderUI,567.614990,0.000977
renderUI,590.125000,0.000977
renderUI,613.070068,0.001953
renderUI,635.658936,0.000977
renderUI,658.139893,0.000977
renderUI,680.852051,0.001953
renderUI,703.652100,0.000977
renderUI,726.207031,0.000977
renderUI,748.777100,0.000977
renderUI,771.242920,0.000977
renderUI,794.148926,0.004150
renderUI,816.835938,0.001953
renderUI,839.732910,0.001953
renderUI,862.633057,0.000977
renderUI,885.052979,0.000977
renderUI,907.967041,0.000977
renderUI,931.094971,0.000977
renderUI,954.140869,0.001221
renderUI,977.739990,0.001953
renderUI,1000.762939,0.000977
renderUI,1023.663086,0.000977
renderUI,1046.220947,0.000977
renderUI,1069.128906,0.000977
renderUI,1092.699951,0.000977
renderUI,1115.890869,0.002197
renderUI,1139.112061,0.000977
renderUI,1162.657959,0.000977
renderUI,1185.667969,0.000977
renderUI,1208.678955,0.001953
renderUI,1231.907959,0.000977
renderUI,1254.875000,0.000977
renderUI,1278.257080,0.001953
renderUI,1301.613037,0.000977
renderUI,1324.790039,0.002930
renderUI,1347.978027,0.000977
renderUI,1371.447998,0.001953
renderUI,1394.627930,0.000977
renderUI,1417.793945,0.000977
renderUI,1441.010986,0.000977
renderUI,1464.701904,0.001953
renderUI,1487.698975,0.001953
renderUI,1510.863037,0.000977
renderUI,1534.738037,0.000977
renderUI,1557.489014,0.000977
renderUI,1580.827881,0.000977
renderUI,1604.286865,0.001221
renderUI,1627.821045,0.000977
renderUI,1651.229004,0.001953
renderUI,1675.212891,0.000977
renderUI,1698.354004,0.001953
renderUI,1721.739014,0.000977
renderUI,1744.992920,0.000977
renderUI,1768.674072,0.000977
renderUI,1792.013916,0.000977
renderUI,1815.656982,0.000977
renderUI,1839.083984,0.000977
renderUI,1862.438965,0.000977
renderUI,1885.581055,0.000977
renderUI,1908.857910,0.001953
renderUI,1932.430908,0.001953
renderUI,1955.880859,0.001221
renderUI,1979.680908,0.001953
renderUI,2003.237061,0.000977
renderUI,2026.320068,0.001953
renderUI,2049.634033,0.001953
renderUI,2072.903076,0.000977
renderUI,2096.742920,0.001953
renderUI,2120.679932,0.001953
renderUI,2144.011963,0.000977
renderUI,2167.731934,0.000977
renderUI,2191.007080,0.000977
renderUI,2214.697021,0.003906
renderUI,2238.775879,0.001221
renderUI,2261.760010,0.000977
renderUI,2285.010010,0.000977
renderUI,2308.666992,0.000977
renderUI,2332.170898,0.000977
renderUI,2355.650879,0.001221
renderUI,2379.062012,0.000977
renderUI,2402.786865,0.001221
renderUI,2426.038086,0.000977
renderUI,2449.727051,0.000977
renderUI,2473.289062,0.000977
renderUI,2496.791992,0.000977
renderUI,2520.198975,0.001953
renderUI,2543.929932,0.000977
renderUI,2567.607910,0.001953
renderUI,2591.300049,0.001953
renderUI,2615.053955,0.000977
renderUI,2638.885010,0.000977
renderUI,2662.675049,0.000977
renderUI,2686.298096,0.000977
renderUI,2709.572021,0.000977
renderUI,2733.066895,0.000977
renderUI,2756.801025,0.000977
renderUI,2780.699951,0.000977
renderUI,2804.166016,0.000977
renderUI,2827.496094,0.000977
renderUI,2850.826904,0.001953
renderUI,2874.388916,0.001953
renderUI,2898.106934,0.000977
renderUI,2921.396973,0.000977
renderUI,2945.066895,0.000977
renderUI,2968.840088,0.000977
renderUI,2992.769043,0.003906
renderUI,3015.871094,0.000977
renderUI,3039.923096,0.001953
renderUI,3063.306885,0.000977
renderUI,3087.187988,0.000977
renderUI,3111.065918,0.000977
renderUI,3135.049072,0.001953
renderUI,3158.798096,0.000977
renderUI,3182.697998,0.000977
renderUI,3206.122070,0.000977
renderUI,3229.823975,0.001953
renderUI,3253.325928,0.000977
renderUI,3277.107910,0.000977
renderUI,3300.965088,0.000977
renderUI,3325.157959,0.000977
renderUI,3349.052002,0.000977
renderUI,3373.057861,0.001221
renderUI,3396.950928,0.001953
renderUI,3420.817871,0.002197
renderUI,3444.731934,0.000977
renderUI,3467.925049,0.001953
renderUI,3491.666992,0.001953
renderUI,3515.140869,0.001221
renderUI,3538.914062,0.000977
renderUI,3562.385986,0.000977
renderUI,3586.215088,0.001953
renderUI,3610.094971,0.000977
renderUI,3634.072021,0.001953
renderUI,3658.119873,0.001221
renderUI,3681.751953,0.000977
renderUI,3705.098877,0.001221
renderUI,3728.778076,0.000977
renderUI,3752.121094,0.000977
renderUI,3775.799072,0.000977
renderUI,3799.288086,0.000977
renderUI,3822.917969,0.003906
renderUI,3846.377930,0.000977
renderUI,3869.645020,0.000977
renderUI,3893.362061,0.000977
renderUI,3917.062988,0.001953
renderUI,3940.895996,0.000977
renderUI,3964.751953,0.000977
renderUI,3988.288086,0.000977
renderUI,4011.968994,0.000977
renderUI,4035.374023,0.001953
renderUI,4058.814941,0.000977
renderUI,4082.716064,0.001953
renderUI,4106.758057,0.000977
renderUI,4130.777100,0.000977
renderUI,4154.733887,0.000977
renderUI,4178.254883,0.000977
renderUI,4202.285889,0.002197
renderUI,4226.098877,0.002197
renderUI,4250.152100,0.001953
renderUI,4274.206055,0.000977
renderUI,4298.209961,0.000977
renderUI,4322.218994,0.001953
renderUI,4346.135986,0.001953
renderUI,4370.050049,0.001953
renderUI,4394.075928,0.001953
renderUI,4417.825928,0.000977
renderUI,4441.636963,0.000977
renderUI,4465.062012,0.000977
renderUI,4489.052002,0.000977
renderUI,4512.983887,0.000977
renderUI,4536.814941,0.001953
renderUI,4560.082031,0.001953
renderUI,4583.856934,0.000977
renderUI,4607.767090,0.000977
renderUI,4631.777100,0.000977
renderUI,4655.361084,0.001953
renderUI,4678.836914,0.000977
renderUI,4702.744873,0.002197
renderUI,4726.053955,0.001953
renderUI,4750.104980,0.000977
renderUI,4773.663086,0.001953
renderUI,4797.394043,0.000977
renderUI,4820.894043,0.000977
renderUI,4844.760010,0.000977
renderUI,4868.009033,0.001953
renderUI,4891.784912,0.001953
renderUI,4915.255859,0.004150
renderUI,4939.218018,0.000977
renderUI,4963.307861,0.001221
renderUI,4987.125000,0.000977
renderUI,5011.165039,0.000977
renderUI,5035.140869,0.002197
renderUI,5058.857910,0.001953
renderUI,5083.060059,0.000977
renderUI,5107.046875,0.001221
renderUI,5131.072998,0.000977
renderUI,5154.968018,0.000977
renderUI,5178.758057,0.001953
renderUI,5202.084961,0.001953
renderUI,5225.780029,0.000977
renderUI,5249.158936,0.005127
renderUI,5272.970947,0.000977
renderUI,5296.767090,0.001953
renderUI,5320.128906,0.001953
renderUI,5344.036865,0.001221
renderUI,5367.918945,0.001953
renderUI,5391.717041,0.001953
renderUI,5415.225098,0.000977
renderUI,5439.069092,0.000977
renderUI,5463.032959,0.001953
renderUI,5486.900879,0.002197
renderUI,5510.475098,0.000977
renderUI,5534.250000,0.001953
renderUI,5558.083984,0.001953
renderUI,5582.114014,0.001953
renderUI,5606.140869,0.002197
renderUI,5630.101074,0.000977
renderUI,5654.097900,0.000977
renderUI,5677.393066,0.001953
renderUI,5701.062012,0.000977
renderUI,5725.048096,0.000977
renderUI,5748.847900,0.000977
renderUI,5772.770996,0.001953
renderUI,5796.010986,0.000977
renderUI,5819.878906,0.000977
renderUI,5843.783936,0.001953
renderUI,5867.168945,0.000977
renderUI,5890.994873,0.002197
renderUI,5914.753906,0.001953
renderUI,5938.203857,0.001221
renderUI,5962.020020,0.003906
renderUI,5985.883057,0.000977
renderUI,6009.372070,0.000977
renderUI,6033.112061,0.000977
renderUI,6057.083984,0.000977
renderUI,6080.875977,0.000977
renderUI,6104.202881,0.002197
renderUI,6128.123047,0.001953
renderUI,6151.956055,0.001953
renderUI,6175.782959,0.000977
renderUI,6199.416992,0.000977
renderUI,6222.903076,0.001953
renderUI,6246.468994,0.000977
renderUI,6269.621094,0.000977
renderUI,6293.065918,0.003174
renderUI,6316.798096,0.000977
renderUI,6340.157959,0.001953
renderUI,6363.842041,0.000977
renderUI,6387.307861,0.002197
renderUI,6410.984863,0.001221
renderUI,6434.673096,0.000977
renderUI,6458.775879,0.001221
renderUI,6482.177002,0.000977
renderUI,6505.934082,0.001953
renderUI,6529.661865,0.001221
renderUI,6553.059082,0.001953
renderUI,6576.998047,0.000977
renderUI,6600.801025,0.000977
renderUI,6624.804932,0.000977
renderUI,6648.354980,0.000977
renderUI,6671.928955,0.000977
renderUI,6695.760010,0.000977
renderUI,6719.292969,0.000977
renderUI,6742.541992,0.000977
renderUI,6766.260986,0.001953
renderUI,6790.080078,0.000977
renderUI,6813.930908,0.000977
renderUI,6837.805908,0.001953
renderUI,6860.965088,0.000977
renderUI,6884.803955,0.000977
renderUI,6908.123047,0.000977
renderUI,6931.935059,0.000977
renderUI,6955.498047,0.001953
renderUI,6978.789062,0.000977
renderUI,7002.176025,0.000977
renderUI,7025.992920,0.000977
renderUI,7049.929932,0.001953
renderUI,7073.156006,0.000977
renderUI,7096.939941,0.000977
renderUI,7120.904053,0.000977
renderUI,7144.493896,0.000977
renderUI,7168.161865,0.001221
renderUI,7191.332031,0.003906
renderUI,7215.027100,0.000977
renderUI,7238.772949,0.000977
renderUI,7262.225098,0.000977
renderUI,7285.791016,0.000977
renderUI,7309.688965,0.000977
renderUI,7332.990967,0.000977
renderUI,7356.924072,0.000977
renderUI,7380.822021,0.000977
renderUI,7404.027100,0.001953
renderUI,7427.915039,0.000977
renderUI,7451.806885,0.000977
renderUI,7475.000977,0.001953
renderUI,7498.993896,0.002197
renderUI,7522.467041,0.001953
renderUI,7546.097900,0.002197
renderUI,7569.677979,0.000977
renderUI,7593.416016,0.001953
renderUI,7617.284912,0.001953
renderUI,7641.201904,0.000977
renderUI,7664.904053,0.000977
renderUI,7688.166016,0.001953
renderUI,7711.885986,0.000977
renderUI,7735.427002,0.000977
renderUI,7758.939941,0.000977
renderUI,7782.817871,0.002197
renderUI,7806.303955,0.001953
renderUI,7830.044922,0.000977
renderUI,7853.884033,0.000977
renderUI,7877.135986,0.003906
renderUI,7900.832031,0.000977
renderUI,7924.211914,0.001953
renderUI,7947.822021,0.000977
renderUI,7971.248047,0.000977
renderUI,7994.992920,0.000977
renderUI,8018.805908,0.000977
renderUI,8042.312988,0.001953
renderUI,8066.072021,0.001953
renderUI,8090.437012,0.000977
renderUI,8114.499023,0.000977
renderUI,8138.298096,0.000977
renderUI,8162.066895,0.000977
renderUI,8185.989014,0.000977
renderUI,8209.213867,0.002197
renderUI,8232.812988,0.000977
renderUI,8256.201904,0.001953
renderUI,8279.968018,0.001953
renderUI,8303.817871,0.001221
renderUI,8327.445068,0.000977
renderUI,8350.927002,0.000977
renderUI,8374.134033,0.000977
renderUI,8397.784912,0.000977
renderUI,8421.268066,0.000977
renderUI,8445.052002,0.001953
renderUI,8468.825928,0.000977
renderUI,8492.236084,0.000977
renderUI,8516.084961,0.000977
renderUI,8539.952881,0.002197
renderUI,8563.479004,0.000977
renderUI,8587.434082,0.001953
renderUI,8611.221924,0.000977
renderUI,8635.146973,0.001953
renderUI,8658.958008,0.000977
renderUI,8682.807861,0.001221
renderUI,8706.173096,0.001953
renderUI,8729.973877,0.001221
renderUI,8753.271973,0.000977
renderUI,8777.030029,0.000977
renderUI,8800.833008,0.001953
renderUI,8824.326904,0.001953
renderUI,8848.010010,0.002930
renderUI,8871.508057,0.000977
renderUI,8894.854004,0.000977
renderUI,8918.273926,0.000977
renderUI,8942.168945,0.000977
renderUI,8965.975098,0.000977
renderUI,8989.446045,0.000977
renderUI,9013.261963,0.000977
renderUI,9037.083984,0.000977
renderUI,9060.404053,0.000977
renderUI,9084.148926,0.001953
renderUI,9107.903076,0.000977
renderUI,9131.846924,0.000977
renderUI,9155.285889,0.000977
renderUI,9179.114990,0.001953
renderUI,9202.973877,0.001221
renderUI,9226.843994,0.000977
renderUI,9250.400879,0.002197
renderUI,9273.751953,0.002930
renderUI,9297.505859,0.004150
renderUI,9320.960938,0.000977
renderUI,9344.458008,0.000977
renderUI,9367.951904,0.001953
renderUI,9391.845947,0.001953
renderUI,9415.075928,0.000977
renderUI,9438.858887,0.002197
renderUI,9462.218994,0.001953
renderUI,9485.805908,0.000977
renderUI,9509.940918,0.005127
renderUI,9533.054932,0.000977
renderUI,9556.920898,0.000977
renderUI,9580.867920,0.000977
renderUI,9604.386963,0.000977
renderUI,9628.134033,0.000977
renderUI,9651.875000,0.001953
renderUI,9675.398926,0.000977
renderUI,9698.987061,0.000977
renderUI,9722.416016,0.000977
renderUI,9746.003906,0.000977
renderUI,9769.124023,0.000977
renderUI,9793.001953,0.000977
renderUI,9816.854004,0.000977
renderUI,9840.060059,0.000977
renderUI,9863.878906,0.001953
renderUI,9887.232910,0.000977
renderUI,9911.132080,0.000977
renderUI,9934.973877,0.002197
renderUI,9958.284912,0.001953
renderUI,9981.990967,0.000977
update:post_render,3.015869,0.003174
update:post_render,23.502930,0.000977
update:post_render,44.293945,0.000977
update:post_render,64.617920,0.004150
update:post_render,85.093994,0.000977
update:post_render,106.186035,0.000977
update:post_render,126.858887,0.000977
update:post_render,147.654053,0.000977
update:post_render,168.709961,0.001953
update:post_render,189.042969,0.001953
update:post_render,209.900879,0.001221
update:post_render,231.080078,0.001953
update:post_render,251.675049,0.000977
update:post_render,272.156006,0.002930
update:post_render,292.733887,0.002197
update:post_render,313.038086,0.000977
update:post_render,333.938965,0.000977
update:post_render,354.729004,0.000977
update:post_render,375.413086,0.000977
update:post_render,395.698975,0.001953
update:post_render,416.269043,0.000977
update:post_render,436.709961,0.001953
update:post_render,457.333984,0.000977
update:post_render,478.258057,0.000977
update:post_render,500.114990,0.000977
update:post_render,522.647949,0.000977
update:post_render,544.992920,0.000977
update:post_render,567.617920,0.001953
update:post_render,590.127930,0.001953
update:post_render,613.073975,0.001953
update:post_render,635.663086,0.000977
update:post_render,658.144043,0.000977
update:post_render,680.856934,0.000977
update:post_render,703.656006,0.000977
update:post_render,726.210938,0.000977
update:post_render,748.781006,0.000977
update:post_render,771.247070,0.000977
update:post_render,794.156982,0.002930
update:post_render,816.840088,0.000977
update:post_render,839.737061,0.002930
update:post_render,862.636963,0.001953
update:post_render,885.060059,0.000977
update:post_render,907.970947,0.000977
update:post_render,931.098877,0.001221
update:post_render,954.145020,0.000977
update:post_render,977.743896,0.002197
update:post_render,1000.767090,0.000977
update:post_render,1023.666992,0.001953
update:post_render,1046.225098,0.000977
update:post_render,1069.133057,0.000977
