track,timeStampMs,durationMs
render,9211.910156,0.383057
render,9219.512207,0.386963
render,9227.044189,0.386963
render,9234.377197,0.389893
render,9241.920166,0.370850
render,9249.208984,0.402100
render,9256.711182,0.388916
render,9264.202148,0.385986
render,9271.918213,0.386963
render,9279.258057,0.459961
render,9286.745117,0.380859
render,9294.274170,0.421875
render,9301.920166,0.379883
render,9309.335205,0.392822
render,9316.870117,0.387939
render,9324.358154,0.384033
render,9331.878174,0.380859
render,9339.314209,0.382812
render,9346.822021,0.388184
render,9354.274170,0.385986
render,9361.912109,0.385010
render,9369.322021,0.386963
render,9376.640137,0.427002
render,9384.218994,0.387207
render,9391.935059,0.380127
render,9399.400146,0.388916
render,9406.875000,0.442139
render,9414.201172,0.391846
render,9421.935059,0.375000
render,9429.392090,0.382080
render,9436.874023,0.381104
render,9444.279053,0.387939
render,9451.883057,0.385986
render,9459.388184,0.381836
render,9467.086182,0.393799
render,9474.616211,0.380859
render,9482.172119,0.348877
render,9489.942139,0.374023
render,9497.208008,0.385986
render,9504.708008,0.385986
render,9511.951172,0.218994
render,9520.274170,0.489014
render,9527.901123,0.385010
render,9535.395020,0.391113
render,9542.883057,0.385986
render,9550.285156,0.384033
render,9557.966064,0.364990
render,9565.463135,0.406982
render,9572.951172,0.386963
render,9580.233154,0.427979
render,9587.665039,0.380127
render,9595.096191,0.392822
render,9602.612061,0.384033
render,9610.120117,0.386963
render,9617.804199,0.412842
render,9625.260010,0.443115
render,9633.052979,0.385010
render,9640.533203,0.383789
render,9648.009033,0.384033
render,9655.464111,0.439941
render,9662.776123,0.390869
render,9670.284180,0.380859
render,9677.918213,0.414795
render,9685.326172,0.385986
render,9692.820068,0.384033
render,9700.342041,0.382080
render,9707.875000,0.385010
render,9715.317139,0.384033
render,9722.693115,0.382080
render,9730.217041,0.381104
render,9737.972168,0.365967
render,9745.404053,0.383057
render,9752.914062,0.421143
render,9760.448975,0.382080
render,9767.936035,0.379150
render,9775.404053,0.389160
render,9782.869141,0.395020
render,9790.130127,0.386963
render,9797.993164,0.354980
render,9805.409180,0.386963
render,9812.895996,0.384033
render,9820.461182,0.378906
render,9828.034180,0.416992
render,9835.533203,0.386963
render,9842.966064,0.380127
render,9850.270020,0.379150
render,9857.572998,0.425049
render,9864.718018,0.152100
render,9873.242188,0.162842
render,9881.233154,0.392822
render,9888.924072,0.383057
render,9896.418213,0.383789
render,9903.882080,0.385010
render,9911.468018,0.391113
render,9919.050049,0.384033
render,9926.281006,0.403076
render,9933.997070,0.364990
render,9941.253174,0.387939
render,9948.497070,0.302979
render,9955.992188,0.397949
render,9963.474121,0.384033
render,9970.890137,0.397949
render,9978.625977,0.309082
render,9986.338135,0.383057
render,9993.953125,0.364990
render:scene:shadowmap:floor,3.152100,0.042969
render:scene:shadowmap:floor,10.524170,0.073975
render:scene:shadowmap:floor,19.104980,0.112061
render:scene:shadowmap:floor,26.662109,0.143066
render:scene:shadowmap:floor,34.139160,0.129883
render:scene:shadowmap:floor,41.877197,0.130859
render:scene:shadowmap:floor,49.380127,0.134033
render:scene:shadowmap:floor,56.856201,0.141846
render:scene:shadowmap:floor,64.353027,0.136963
render:scene:shadowmap:floor,71.832031,0.132080
render:scene:shadowmap:floor,79.114990,0.134033
render:scene:shadowmap:floor,86.430176,0.125977
render:scene:shadowmap:floor,93.937988,0.127197
render:scene:shadowmap:floor,101.357178,0.139893
render:scene:shadowmap:floor,108.849121,0.137939
render:scene:shadowmap:floor,116.356201,0.135986
render:scene:shadowmap:floor,123.861084,0.134033
render:scene:shadowmap:floor,131.342041,0.129150
render:scene:shadowmap:floor,138.635986,0.118164
render:scene:shadowmap:floor,145.968994,0.132080
render:scene:shadowmap:floor,153.441162,0.135986
render:scene:shadowmap:floor,160.927002,0.141113
render:scene:shadowmap:floor,168.404053,0.146973
render:scene:shadowmap:floor,175.670166,0.135010
render:scene:shadowmap:floor,183.580078,0.104980
render:scene:shadowmap:floor,190.993164,0.136963
render:scene:shadowmap:floor,198.389160,0.117920
render:scene:shadowmap:floor,205.879150,0.129883
render:scene:shadowmap:floor,213.349121,0.139893
render:scene:shadowmap:floor,220.853027,0.140137
render:scene:shadowmap:floor,228.374023,0.130127
render:scene:shadowmap:floor,235.808105,0.163086
render:scene:shadowmap:floor,243.155029,0.134033
render:scene:shadowmap:floor,250.492188,0.132812
render:scene:shadowmap:floor,257.999023,0.117188
render:scene:shadowmap:floor,265.409180,0.126953
render:scene:shadowmap:floor,272.735107,0.127930
render:scene:shadowmap:floor,280.219971,0.142090
render:scene:shadowmap:floor,287.848145,0.127930
render:scene:shadowmap:floor,295.302979,0.135010
render:scene:shadowmap:floor,302.578125,0.186035
render:scene:shadowmap:floor,310.087158,0.140869
render:scene:shadowmap:floor,317.717041,0.150146
render:scene:shadowmap:floor,325.222168,0.134033
render:scene:shadowmap:floor,332.775146,0.131836
render:scene:shadowmap:floor,340.454102,0.124023
render:scene:shadowmap:floor,347.947021,0.135010
render:scene:shadowmap:floor,355.424072,0.132080
render:scene:shadowmap:floor,363.077148,0.126953
render:scene:shadowmap:floor,370.322021,0.135010
render:scene:shadowmap:floor,377.867188,0.131836
render:scene:shadowmap:floor,385.354004,0.141113
render:scene:shadowmap:floor,392.797119,0.135986
render:scene:shadowmap:floor,400.130127,0.134033
render:scene:shadowmap:floor,407.888184,0.131836
render:scene:shadowmap:floor,415.416016,0.134033
render:scene:shadowmap:floor,423.031982,0.125000
render:scene:shadowmap:floor,430.353027,0.114990
render:scene:shadowmap:floor,438.099121,0.135010
render:scene:shadowmap:floor,445.796143,0.152832
render:scene:shadowmap:floor,453.248047,0.130127
render:scene:shadowmap:floor,460.879150,0.131836
render:scene:shadowmap:floor,468.370117,0.135986
render:scene:shadowmap:floor,475.869141,0.135986
render:scene:shadowmap:floor,483.388184,0.130859
render:scene:shadowmap:floor,491.152100,0.117920
render:scene:shadowmap:floor,498.437012,0.135010
render:scene:shadowmap:floor,505.951172,0.116943
render:scene:shadowmap:floor,513.682129,0.144043
render:scene:shadowmap:floor,520.895020,0.204102
render:scene:shadowmap:floor,528.473145,0.135010
render:scene:shadowmap:floor,535.965088,0.135986
render:scene:shadowmap:floor,543.462158,0.139893
render:scene:shadowmap:floor,551.050049,0.121094
render:scene:shadowmap:floor,558.401123,0.130859
render:scene:shadowmap:floor,565.916992,0.126221
render:scene:shadowmap:floor,573.385986,0.132080
render:scene:shadowmap:floor,580.812988,0.135986
render:scene:shadowmap:floor,588.158203,0.128906
render:scene:shadowmap:floor,595.916992,0.137207
render:scene:shadowmap:floor,603.431152,0.134033
render:scene:shadowmap:floor,611.050049,0.126953
render:scene:shadowmap:floor,618.289062,0.193115
render:scene:shadowmap:floor,625.894043,0.133057
render:scene:shadowmap:floor,633.371094,0.136963
render:scene:shadowmap:floor,640.777100,0.153076
render:scene:shadowmap:floor,648.079102,0.175049
render:scene:shadowmap:floor,655.710205,0.130859
render:scene:shadowmap:floor,663.069092,0.126953
render:scene:shadowmap:floor,670.377197,0.135986
render:scene:shadowmap:floor,677.857178,0.130859
render:scene:shadowmap:floor,685.239990,0.140137
render:scene:shadowmap:floor,692.719971,0.141113
render:scene:shadowmap:floor,700.201172,0.138916
render:scene:shadowmap:floor,707.885010,0.125000
render:scene:shadowmap:floor,715.306152,0.185059
render:scene:shadowmap:floor,722.805176,0.135986
render:scene:shadowmap:floor,730.351074,0.115967
render:scene:shadowmap:floor,737.769043,0.154053
render:scene:shadowmap:floor,745.208008,0.139160
render:scene:shadowmap:floor,752.941162,0.132812
render:scene:shadowmap:floor,760.437988,0.135010
render:scene:shadowmap:floor,767.915039,0.137939
render:scene:shadowmap:floor,775.363037,0.134033
render:scene:shadowmap:floor,782.846191,0.131836
render:scene:shadowmap:floor,790.382080,0.137939
render:scene:shadowmap:floor,797.894043,0.126953
render:scene:shadowmap:floor,805.350098,0.135986
render:scene:shadowmap:floor,812.879150,0.135986
render:scene:shadowmap:floor,820.374023,0.136963
render:scene:shadowmap:floor,827.888184,0.119873
render:scene:shadowmap:floor,835.371094,0.129883
render:scene:shadowmap:floor,843.116211,0.134766
render:scene:shadowmap:floor,850.471191,0.116943
render:scene:shadowmap:floor,857.908203,0.127930
render:scene:shadowmap:floor,865.410156,0.136963
render:scene:shadowmap:floor,872.933105,0.128906
render:scene:shadowmap:floor,880.243164,0.144043
render:scene:shadowmap:floor,887.890137,0.134033
render:scene:shadowmap:floor,895.347168,0.142822
render:scene:shadowmap:floor,903.034180,0.137939
render:scene:shadowmap:floor,910.378174,0.119873
render:scene:shadowmap:floor,917.988037,0.116943
render:scene:shadowmap:floor,925.456055,0.137939
render:scene:shadowmap:floor,932.895020,0.135986
render:scene:shadowmap:floor,940.210205,0.127930
render:scene:shadowmap:floor,947.953125,0.132080
render:scene:shadowmap:floor,955.430176,0.138916
render:scene:shadowmap:floor,963.106201,0.143799
render:scene:shadowmap:floor,970.411133,0.162842
render:scene:shadowmap:floor,978.144043,0.125000
render:scene:shadowmap:floor,985.779053,0.145020
render:scene:shadowmap:floor,993.255127,0.136963
render:scene:shadowmap:floor,1000.852051,0.121094
render:scene:shadowmap:floor,1008.017090,0.196045
render:scene:shadowmap:floor,1015.424072,0.113037
render:scene:shadowmap:floor,1022.677979,0.103027
render:scene:shadowmap:floor,1030.009033,0.069092
render:scene:shadowmap:floor,1037.478027,0.130127
render:scene:shadowmap:floor,1045.260986,0.135010
render:scene:shadowmap:floor,1052.770996,0.137207
render:scene:shadowmap:floor,1060.206055,0.140137
render:scene:shadowmap:floor,1067.614014,0.140137
render:scene:shadowmap:floor,1075.206055,0.125000
render:scene:shadowmap:floor,1083.041016,0.134033
render:scene:shadowmap:floor,1090.408203,0.115967
render:scene:shadowmap:floor,1097.912109,0.145996
render:scene:shadowmap:floor,1105.411133,0.136963
render:scene:shadowmap:floor,1112.889160,0.136963
render:scene:shadowmap:floor,1120.373047,0.144043
render:scene:shadowmap:floor,1127.861084,0.125000
render:scene:shadowmap:floor,1135.229004,0.131104
render:scene:shadowmap:floor,1142.561035,0.144043
render:scene:shadowmap:floor,1150.079102,0.119873
render:scene:shadowmap:floor,1157.466064,0.141113
render:scene:shadowmap:floor,1164.849121,0.129883
render:scene:shadowmap:floor,1172.339111,0.136963
render:scene:shadowmap:floor,1179.851074,0.130127
render:scene:shadowmap:floor,1187.308105,0.133057
render:scene:shadowmap:floor,1195.124023,0.134033
render:scene:shadowmap:floor,1202.486084,0.122070
render:scene:shadowmap:floor,1210.052002,0.114014
render:scene:shadowmap:floor,1217.307129,0.126953
render:scene:shadowmap:floor,1224.717041,0.146973
render:scene:shadowmap:floor,1232.312988,0.137207
render:scene:shadowmap:floor,1239.915039,0.131104
render:scene:shadowmap:floor,1247.414062,0.144043
render:scene:shadowmap:floor,1254.649170,0.085938
render:scene:shadowmap:floor,1261.924072,0.133057
render:scene:shadowmap:floor,1269.648193,0.137939
render:scene:shadowmap:floor,1277.181152,0.133057
render:scene:shadowmap:floor,1284.755127,0.138916
render:scene:shadowmap:floor,1292.398193,0.132812
render:scene:shadowmap:floor,1299.976074,0.135010
render:scene:shadowmap:floor,1307.473145,0.134033
render:scene:shadowmap:floor,1315.037109,0.132080
render:scene:shadowmap:floor,1322.425049,0.160156
render:scene:shadowmap:floor,1329.995117,0.117920
render:scene:shadowmap:floor,1337.448975,0.135010
render:scene:shadowmap:floor,1344.952148,0.135986
render:scene:shadowmap:floor,1352.405029,0.130127
render:scene:shadowmap:floor,1359.731201,0.132812
render:scene:shadowmap:floor,1367.212158,0.132812
render:scene:shadowmap:floor,1374.566162,0.147949
render:scene:shadowmap:floor,1382.047119,0.125977
render:scene:shadowmap:floor,1389.339111,0.136963
render:scene:shadowmap:floor,1396.817139,0.138916
render:scene:shadowmap:floor,1404.301025,0.143066
render:scene:shadowmap:floor,1411.801025,0.130127
render:scene:shadowmap:floor,1419.080078,0.127930
render:scene:shadowmap:floor,1426.416016,0.128174
render:scene:shadowmap:floor,1433.924072,0.137939
render:scene:shadowmap:floor,1441.385986,0.143066
render:scene:shadowmap:floor,1448.644043,0.147949
render:scene:shadowmap:floor,1456.072998,0.139160
render:scene:shadowmap:floor,1463.537109,0.139893
render:scene:shadowmap:floor,1471.206055,0.132080
render:scene:shadowmap:floor,1478.507080,0.135986
render:scene:shadowmap:floor,1485.993164,0.116943
render:scene:shadowmap:floor,1493.453125,0.136963
render:scene:shadowmap:floor,1500.942139,0.134033
render:scene:shadowmap:floor,1508.285156,0.138916
render:scene:shadowmap:floor,1515.374023,0.126953
render:scene:shadowmap:floor,1522.878174,0.176025
render:scene:shadowmap:floor,1530.208984,0.133057
render:scene:shadowmap:floor,1537.774170,0.146973
render:scene:shadowmap:floor,1545.216064,0.145996
render:scene:shadowmap:floor,1552.830078,0.116943
render:scene:shadowmap:floor,1560.138184,0.138916
render:scene:shadowmap:floor,1568.038086,0.142090
render:scene:shadowmap:floor,1575.778076,0.130127
render:scene:shadowmap:floor,1583.227051,0.143066
render:scene:shadowmap:floor,1590.527100,0.135010
render:scene:shadowmap:floor,1598.054199,0.127930
render:scene:shadowmap:floor,1605.848145,0.121826
render:scene:shadowmap:floor,1613.239014,0.134033
render:scene:shadowmap:floor,1620.898193,0.128906
render:scene:shadowmap:floor,1628.359131,0.138916
render:scene:shadowmap:floor,1635.860107,0.131104
render:scene:shadowmap:floor,1643.275146,0.137939
render:scene:shadowmap:floor,1650.774170,0.138916
render:scene:shadowmap:floor,1658.304199,0.112793
render:scene:shadowmap:floor,1665.750977,0.135010
render:scene:shadowmap:floor,1673.200195,0.133789
render:scene:shadowmap:floor,1680.909180,0.128906
render:scene:shadowmap:floor,1688.399170,0.139893
render:scene:shadowmap:floor,1695.892090,0.135010
render:scene:shadowmap:floor,1703.367188,0.127930
render:scene:shadowmap:floor,1711.181152,0.123047
render:scene:shadowmap:floor,1718.481201,0.133789
render:scene:shadowmap:floor,1726.015137,0.118896
render:scene:shadowmap:floor,1733.460205,0.133789
render:scene:shadowmap:floor,1740.892090,0.132080
render:scene:shadowmap:floor,1748.775146,0.125000
render:scene:shadowmap:floor,1756.273193,0.137939
render:scene:shadowmap:floor,1763.776123,0.125977
render:scene:shadowmap:floor,1771.020020,0.124023
render:scene:shadowmap:floor,1778.451172,0.114014
render:scene:shadowmap:floor,1785.885010,0.153076
render:scene:shadowmap:floor,1793.398193,0.140869
render:scene:shadowmap:floor,1800.841064,0.137939
render:scene:shadowmap:floor,1808.152100,0.134033
render:scene:shadowmap:floor,1815.479980,0.153076
render:scene:shadowmap:floor,1823.218018,0.139160
render:scene:shadowmap:floor,1830.538086,0.134033
render:scene:shadowmap:floor,1838.017090,0.116943
render:scene:shadowmap:floor,1845.283203,0.126953
render:scene:shadowmap:floor,1852.797119,0.135986
render:scene:shadowmap:floor,1860.259033,0.139160
render:scene:shadowmap:floor,1867.760986,0.139160
render:scene:shadowmap:floor,1875.094971,0.128174
render:scene:shadowmap:floor,1882.418213,0.116943
render:scene:shadowmap:floor,1889.812012,0.166016
render:scene:shadowmap:floor,1897.281006,0.139160
render:scene:shadowmap:floor,1904.798096,0.108887
render:scene:shadowmap:floor,1912.104004,0.135986
render:scene:shadowmap:floor,1919.791016,0.135010
render:scene:shadowmap:floor,1927.296143,0.124023
render:scene:shadowmap:floor,1934.520020,0.145996
render:scene:shadowmap:floor,1941.927002,0.135010
render:scene:shadowmap:floor,1949.520996,0.129150
render:scene:shadowmap:floor,1956.814209,0.137939
render:scene:shadowmap:floor,1964.317139,0.136963
render:scene:shadowmap:floor,1971.784180,0.193848
render:scene:shadowmap:floor,1979.305176,0.142822
render:scene:shadowmap:floor,1986.896973,0.130127
render:scene:shadowmap:floor,1994.375977,0.118164
render:scene:shadowmap:floor,2001.810059,0.145996
render:scene:shadowmap:floor,2009.114990,0.158203
render:scene:shadowmap:floor,2016.368164,0.090820
render:scene:shadowmap:floor,2023.889160,0.220947
render:scene:shadowmap:floor,2031.608154,0.130859
render:scene:shadowmap:floor,2039.067139,0.134033
render:scene:shadowmap:floor,2046.354980,0.142090
render:scene:shadowmap:floor,2053.916016,0.140137
render:scene:shadowmap:floor,2061.420166,0.135010
render:scene:shadowmap:floor,2068.883057,0.199951
render:scene:shadowmap:floor,2076.262207,0.135986
render:scene:shadowmap:floor,2083.774170,0.140869
render:scene:shadowmap:floor,2091.568115,0.102051
render:scene:shadowmap:floor,2099.013184,0.130859
render:scene:shadowmap:floor,2106.385010,0.117188
render:scene:shadowmap:floor,2113.878174,0.148926
render:scene:shadowmap:floor,2121.387207,0.135986
render:scene:shadowmap:floor,2128.802979,0.134033
render:scene:shadowmap:floor,2136.317139,0.134033
render:scene:shadowmap:floor,2143.812012,0.139160
render:scene:shadowmap:floor,2151.346191,0.137939
render:scene:shadowmap:floor,2158.648193,0.132812
render:scene:shadowmap:floor,2166.165039,0.134033
render:scene:shadowmap:floor,2173.643066,0.135986
render:scene:shadowmap:floor,2181.108154,0.142822
render:scene:shadowmap:floor,2188.821045,0.135986
render:scene:shadowmap:floor,2196.270020,0.188965
render:scene:shadowmap:floor,2203.762207,0.144775
render:scene:shadowmap:floor,2211.288086,0.133057
render:scene:shadowmap:floor,2218.611084,0.136963
render:scene:shadowmap:floor,2226.096191,0.115967
render:scene:shadowmap:floor,2233.556152,0.133057
render:scene:shadowmap:floor,2241.065186,0.139893
render:scene:shadowmap:floor,2248.790039,0.134033
render:scene:shadowmap:floor,2256.253174,0.131836
render:scene:shadowmap:floor,2263.570068,0.141113
render:scene:shadowmap:floor,2271.279053,0.140137
render:scene:shadowmap:floor,2278.624023,0.135986
render:scene:shadowmap:floor,2286.110107,0.131104
render:scene:shadowmap:floor,2293.915039,0.131104
render:scene:shadowmap:floor,2301.341064,0.140137
render:scene:shadowmap:floor,2308.812012,0.139160
render:scene:shadowmap:floor,2316.312012,0.133057
render:scene:shadowmap:floor,2323.934082,0.141113
render:scene:shadowmap:floor,2331.473145,0.137939
render:scene:shadowmap:floor,2338.991211,0.131836
render:scene:shadowmap:floor,2346.368164,0.142822
render:scene:shadowmap:floor,2353.804199,0.158936
render:scene:shadowmap:floor,2361.081055,0.127930
render:scene:shadowmap:floor,2368.800049,0.139160
render:scene:shadowmap:floor,2376.283203,0.140869
render:scene:shadowmap:floor,2383.867188,0.133789
render:scene:shadowmap:floor,2391.338135,0.140869
render:scene:shadowmap:floor,2399.190186,0.135010
render:scene:shadowmap:floor,2406.515137,0.130859
render:scene:shadowmap:floor,2413.963135,0.123047
render:scene:shadowmap:floor,2422.092041,0.060059
render:scene:shadowmap:floor,2429.787109,0.170898
render:scene:shadowmap:floor,2437.258057,0.136963
render:scene:shadowmap:floor,2444.833984,0.114014
render:scene:shadowmap:floor,2452.340088,0.134033
render:scene:shadowmap:floor,2459.951172,0.136963
render:scene:shadowmap:floor,2467.430176,0.137939
render:scene:shadowmap:floor,2474.914062,0.134033
render:scene:shadowmap:floor,2482.379150,0.129883
render:scene:shadowmap:floor,2489.802979,0.136230
render:scene:shadowmap:floor,2497.225098,0.145996
render:scene:shadowmap:floor,2504.820068,0.133057
render:scene:shadowmap:floor,2512.640137,0.140869
render:scene:shadowmap:floor,2520.273193,0.073975
render:scene:shadowmap:floor,2527.996094,0.126953
render:scene:shadowmap:floor,2535.422119,0.135986
render:scene:shadowmap:floor,2542.698975,0.145996
render:scene:shadowmap:floor,2550.258057,0.135010
render:scene:shadowmap:floor,2557.773193,0.157959
render:scene:shadowmap:floor,2565.237061,0.138916
render:scene:shadowmap:floor,2572.864014,0.131104
render:scene:shadowmap:floor,2580.354980,0.138184
render:scene:shadowmap:floor,2587.866211,0.130859
render:scene:shadowmap:floor,2595.342041,0.136963
render:scene:shadowmap:floor,2602.602051,0.125977
render:scene:shadowmap:floor,2610.156982,0.127197
render:scene:shadowmap:floor,2617.820068,0.164062
render:scene:shadowmap:floor,2625.302979,0.136230
render:scene:shadowmap:floor,2632.819092,0.137939
render:scene:shadowmap:floor,2640.378174,0.130859
render:scene:shadowmap:floor,2647.893066,0.140137
render:scene:shadowmap:floor,2655.229004,0.128174
render:scene:shadowmap:floor,2662.471191,0.146973
render:scene:shadowmap:floor,2670.014160,0.123047
render:scene:shadowmap:floor,2677.479980,0.139160
render:scene:shadowmap:floor,2684.982178,0.141846
render:scene:shadowmap:floor,2692.491211,0.150879
render:scene:shadowmap:floor,2700.003174,0.145020
render:scene:shadowmap:floor,2707.350098,0.131104
render:scene:shadowmap:floor,2714.895996,0.141113
render:scene:shadowmap:floor,2722.206055,0.148926
render:scene:shadowmap:floor,2729.875000,0.135010
render:scene:shadowmap:floor,2737.375000,0.129150
render:scene:shadowmap:floor,2745.153076,0.136963
render:scene:shadowmap:floor,2752.773193,0.140869
render:scene:shadowmap:floor,2760.215088,0.128906
render:scene:shadowmap:floor,2767.633057,0.127930
render:scene:shadowmap:floor,2775.110107,0.131104
render:scene:shadowmap:floor,2782.427002,0.133057
render:scene:shadowmap:floor,2789.937988,0.127197
render:scene:shadowmap:floor,2797.425049,0.124023
render:scene:shadowmap:floor,2804.891113,0.139893
render:scene:shadowmap:floor,2812.400146,0.135986
render:scene:shadowmap:floor,2819.884033,0.130127
render:scene:shadowmap:floor,2827.385986,0.128174
render:scene:shadowmap:floor,2834.851074,0.141113
render:scene:shadowmap:floor,2842.341064,0.141113
render:scene:shadowmap:floor,2849.664062,0.135986
render:scene:shadowmap:floor,2857.212158,0.139893
render:scene:shadowmap:floor,2864.710205,0.141846
render:scene:shadowmap:floor,2872.208984,0.137207
render:scene:shadowmap:floor,2879.916016,0.135010
render:scene:shadowmap:floor,2887.385010,0.129150
render:scene:shadowmap:floor,2894.707031,0.122070
render:scene:shadowmap:floor,2902.160156,0.139893
render:scene:shadowmap:floor,2909.852051,0.135010
render:scene:shadowmap:floor,2917.304199,0.142822
render:scene:shadowmap:floor,2924.902100,0.131104
render:scene:shadowmap:floor,2932.434082,0.137939
render:scene:shadowmap:floor,2939.943115,0.138916
render:scene:shadowmap:floor,2947.437012,0.132080
render:scene:shadowmap:floor,2954.920166,0.128906
render:scene:shadowmap:floor,2962.197021,0.128174
render:scene:shadowmap:floor,2969.821045,0.165039
render:scene:shadowmap:floor,2977.294189,0.138916
render:scene:shadowmap:floor,2984.812012,0.138184
render:scene:shadowmap:floor,2992.360107,0.134033
render:scene:shadowmap:floor,2999.851074,0.136963
render:scene:shadowmap:floor,3007.349121,0.145020
render:scene:shadowmap:floor,3014.464111,0.080078
render:scene:shadowmap:floor,3022.006104,0.201904
render:scene:shadowmap:floor,3029.410156,0.137939
render:scene:shadowmap:floor,3036.956055,0.132080
render:scene:shadowmap:floor,3044.451172,0.135010
render:scene:shadowmap:floor,3052.135986,0.185059
render:scene:shadowmap:floor,3059.658203,0.142822
render:scene:shadowmap:floor,3066.966064,0.146973
render:scene:shadowmap:floor,3074.364990,0.137207
render:scene:shadowmap:floor,3081.789062,0.165039
render:scene:shadowmap:floor,3089.132080,0.136963
render:scene:shadowmap:floor,3096.625000,0.131104
render:scene:shadowmap:floor,3104.256104,0.129883
render:scene:shadowmap:floor,3111.619141,0.093994
render:scene:shadowmap:floor,3119.093994,0.141113
render:scene:shadowmap:floor,3126.463135,0.113037
render:scene:shadowmap:floor,3133.913086,0.146973
render:scene:shadowmap:floor,3141.377197,0.137939
render:scene:shadowmap:floor,3148.841064,0.121094
render:scene:shadowmap:floor,3156.364990,0.126221
render:scene:shadowmap:floor,3163.982178,0.132812
render:scene:shadowmap:floor,3171.479980,0.135010
render:scene:shadowmap:floor,3178.912109,0.142090
render:scene:shadowmap:floor,3186.392090,0.111084
render:scene:shadowmap:floor,3193.811035,0.170166
render:scene:shadowmap:floor,3201.302979,0.141113
render:scene:shadowmap:floor,3208.807129,0.143066
render:scene:shadowmap:floor,3216.228027,0.135986
render:scene:shadowmap:floor,3224.033203,0.144775
render:scene:shadowmap:floor,3231.546143,0.134033
render:scene:shadowmap:floor,3239.045166,0.135010
render:scene:shadowmap:floor,3246.446045,0.158936
render:scene:shadowmap:floor,3254.226074,0.137939
render:scene:shadowmap:floor,3261.851074,0.141113
render:scene:shadowmap:floor,3269.326172,0.129883
render:scene:shadowmap:floor,3276.900146,0.140869
render:scene:shadowmap:floor,3284.412109,0.137939
render:scene:shadowmap:floor,3291.925049,0.131104
render:scene:shadowmap:floor,3299.393066,0.131104
render:scene:shadowmap:floor,3306.680176,0.132812
render:scene:shadowmap:floor,3314.216064,0.130127
render:scene:shadowmap:floor,3321.854004,0.133057
render:scene:shadowmap:floor,3329.339111,0.137939
render:scene:shadowmap:floor,3336.811035,0.129150
render:scene:shadowmap:floor,3344.139160,0.126953
render:scene:shadowmap:floor,3351.862061,0.136963
render:scene:shadowmap:floor,3359.367188,0.135010
render:scene:shadowmap:floor,3366.635010,0.135010
render:scene:shadowmap:floor,3374.090088,0.115967
render:scene:shadowmap:floor,3381.861084,0.139893
render:scene:shadowmap:floor,3389.338135,0.133057
render:scene:shadowmap:floor,3396.826172,0.136963
render:scene:shadowmap:floor,3404.342041,0.131104
render:scene:shadowmap:floor,3411.810059,0.142090
render:scene:shadowmap:floor,3419.354980,0.133057
render:scene:shadowmap:floor,3426.687012,0.135010
render:scene:shadowmap:floor,3434.173096,0.125977
render:scene:shadowmap:floor,3441.514160,0.135010
render:scene:shadowmap:floor,3449.012207,0.132812
render:scene:shadowmap:floor,3456.495117,0.135010
render:scene:shadowmap:floor,3463.913086,0.135010
render:scene:shadowmap:floor,3471.207031,0.132080
render:scene:shadowmap:floor,3478.541992,0.131104
render:scene:shadowmap:floor,3486.069092,0.117920
render:scene:shadowmap:floor,3493.505127,0.138916
render:scene:shadowmap:floor,3500.948975,0.117188
render:scene:shadowmap:floor,3508.255127,0.147949
render:scene:shadowmap:floor,3515.378174,0.076904
render:scene:shadowmap:floor,3522.770020,0.174072
render:scene:shadowmap:floor,3530.326172,0.150879
render:scene:shadowmap:floor,3537.936035,0.130127
render:scene:shadowmap:floor,3545.406982,0.144043
render:scene:shadowmap:floor,3552.941162,0.138916
render:scene:shadowmap:floor,3560.410156,0.128906
render:scene:shadowmap:floor,3567.888184,0.118896
render:scene:shadowmap:floor,3575.177979,0.135010
render:scene:shadowmap:floor,3582.540039,0.134033
render:scene:shadowmap:floor,3590.054199,0.118896
render:scene:shadowmap:floor,3597.469971,0.129150
render:scene:shadowmap:floor,3604.914062,0.127930
render:scene:shadowmap:floor,3612.371094,0.135986
render:scene:shadowmap:floor,3619.895996,0.139160
render:scene:shadowmap:floor,3627.363037,0.143066
render:scene:shadowmap:floor,3634.684082,0.118896
render:scene:shadowmap:floor,3642.159180,0.124023
render:scene:shadowmap:floor,3649.788086,0.187012
render:scene:shadowmap:floor,3657.148193,0.137939
render:scene:shadowmap:floor,3664.586182,0.133789
render:scene:shadowmap:floor,3672.086182,0.133789
render:scene:shadowmap:floor,3679.567139,0.136963
render:scene:shadowmap:floor,3687.402100,0.137939
render:scene:shadowmap:floor,3694.679199,0.138916
render:scene:shadowmap:floor,3702.024170,0.115967
render:scene:shadowmap:floor,3709.479004,0.140137
render:scene:shadowmap:floor,3716.982178,0.135986
render:scene:shadowmap:floor,3724.469971,0.139160
render:scene:shadowmap:floor,3731.926025,0.197021
render:scene:shadowmap:floor,3739.442139,0.133057
render:scene:shadowmap:floor,3746.940186,0.135010
render:scene:shadowmap:floor,3754.287109,0.133057
render:scene:shadowmap:floor,3761.891113,0.117920
render:scene:shadowmap:floor,3769.216064,0.134033
render:scene:shadowmap:floor,3776.833008,0.140137
render:scene:shadowmap:floor,3784.332031,0.131104
render:scene:shadowmap:floor,3791.873047,0.134033
render:scene:shadowmap:floor,3799.343018,0.138184
render:scene:shadowmap:floor,3806.690186,0.130859
render:scene:shadowmap:floor,3814.171143,0.130859
