track,timeStampMs,durationMs
render:scene:shadowmap:dragon,4650.863037,0.048096
render:scene:shadowmap:dragon,4667.851074,0.050049
render:scene:shadowmap:dragon,4684.726074,0.055908
render:scene:shadowmap:dragon,4701.714111,0.064941
render:scene:shadowmap:dragon,4718.641113,0.049805
render:scene:shadowmap:dragon,4735.627930,0.049072
render:scene:shadowmap:dragon,4752.715088,0.054932
render:scene:shadowmap:dragon,4769.688965,0.055176
render:scene:shadowmap:dragon,4786.694092,0.064941
render:scene:shadowmap:dragon,4803.833008,0.055908
render:scene:shadowmap:dragon,4820.775146,0.049805
render:scene:shadowmap:dragon,4837.755127,0.049805
render:scene:shadowmap:dragon,4855.250977,0.049072
render:scene:shadowmap:dragon,4872.199951,0.055176
render:scene:shadowmap:dragon,4888.980957,0.056152
render:scene:shadowmap:dragon,4905.915039,0.054932
render:scene:shadowmap:dragon,4922.851074,0.047852
render:scene:shadowmap:dragon,4939.869141,0.048828
render:scene:shadowmap:dragon,4956.874023,0.048096
render:scene:shadowmap:dragon,4973.907959,0.056152
render:scene:shadowmap:dragon,4990.909912,0.056152
render:scene:shadowmap:dragon,5008.490967,0.062988
render:scene:shadowmap:dragon,5025.463135,0.055908
render:scene:shadowmap:dragon,5042.322998,0.053955
render:scene:shadowmap:dragon,5059.822998,0.063965
render:scene:shadowmap:dragon,5076.760010,0.049072
render:scene:shadowmap:dragon,5093.739014,0.048096
render:scene:shadowmap:dragon,5110.791992,0.054932
render:scene:shadowmap:dragon,5127.734131,0.048828
render:scene:shadowmap:dragon,5144.559082,0.054932
render:scene:shadowmap:dragon,5161.445068,0.054932
render:scene:shadowmap:dragon,5178.564941,0.051025
render:scene:shadowmap:dragon,5195.616943,0.049072
render:scene:shadowmap:dragon,5212.696045,0.054932
render:scene:shadowmap:dragon,5229.714111,0.069824
render:scene:shadowmap:dragon,5247.290039,0.049072
render:scene:shadowmap:dragon,5264.674072,0.055908
render:scene:shadowmap:dragon,5281.644043,0.048096
render:scene:shadowmap:dragon,5298.696045,0.054932
render:scene:shadowmap:dragon,5315.596924,0.050049
render:scene:shadowmap:dragon,5332.687988,0.054932
render:scene:shadowmap:dragon,5349.929932,0.055176
render:scene:shadowmap:dragon,5366.870117,0.048828
render:scene:shadowmap:dragon,5383.854980,0.049072
render:scene:shadowmap:dragon,5400.904053,0.055908
render:scene:shadowmap:dragon,5417.912109,0.065918
render:scene:shadowmap:dragon,5434.835938,0.050049
render:scene:shadowmap:dragon,5451.836914,0.049072
render:scene:shadowmap:dragon,5468.843018,0.050049
render:scene:shadowmap:dragon,5485.881104,0.054932
render:scene:shadowmap:dragon,5502.904053,0.062012
render:scene:shadowmap:dragon,5519.833008,0.049072
render:scene:shadowmap:dragon,5536.727051,0.049072
render:scene:shadowmap:dragon,5554.288086,0.048828
render:scene:shadowmap:dragon,5571.272949,0.049072
render:scene:shadowmap:dragon,5588.616943,0.055176
render:scene:shadowmap:dragon,5605.427979,0.056152
render:scene:shadowmap:dragon,5622.431152,0.053955
render:scene:shadowmap:dragon,5639.581055,0.049072
render:scene:shadowmap:dragon,5656.598145,0.049805
render:scene:shadowmap:dragon,5673.485107,0.055908
render:scene:shadowmap:dragon,5690.428955,0.055176
render:scene:shadowmap:dragon,5707.367920,0.049072
render:scene:shadowmap:dragon,5724.353027,0.050049
render:scene:shadowmap:dragon,5741.940918,0.056152
render:scene:shadowmap:dragon,5758.947998,0.056152
render:scene:shadowmap:dragon,5775.718018,0.060059
render:scene:shadowmap:dragon,5792.769043,0.054932
render:scene:shadowmap:dragon,5809.698975,0.050049
render:scene:shadowmap:dragon,5826.831055,0.050049
render:scene:shadowmap:dragon,5844.504150,0.060791
render:scene:shadowmap:dragon,5861.473145,0.061768
render:scene:shadowmap:dragon,5878.370117,0.048828
render:scene:shadowmap:dragon,5895.949951,0.055176
render:scene:shadowmap:dragon,5912.900146,0.049805
render:scene:shadowmap:dragon,5930.132080,0.049072
render:scene:shadowmap:dragon,5947.113037,0.051025
render:scene:shadowmap:dragon,5964.146973,0.060059
render:scene:shadowmap:dragon,5981.022949,0.056152
render:scene:shadowmap:dragon,5997.898926,0.049072
render:scene:shadowmap:dragon,6014.946045,0.054932
render:scene:shadowmap:dragon,6031.759033,0.050049
render:scene:shadowmap:dragon,6048.800049,0.054932
render:scene:shadowmap:dragon,6065.968994,0.054932
render:scene:shadowmap:dragon,6082.918945,0.050049
render:scene:shadowmap:dragon,6099.974121,0.048828
render:scene:shadowmap:dragon,6116.861084,0.055908
render:scene:shadowmap:dragon,6133.854004,0.057129
render:scene:shadowmap:dragon,6150.854004,0.054932
render:scene:shadowmap:dragon,6167.800049,0.049072
render:scene:shadowmap:dragon,6184.803955,0.051025
render:scene:shadowmap:dragon,6201.841064,0.054932
render:scene:shadowmap:dragon,6218.773926,0.050049
render:scene:shadowmap:dragon,6235.769043,0.049072
render:scene:shadowmap:dragon,6252.771973,0.050049
render:scene:shadowmap:dragon,6270.138916,0.049072
render:scene:shadowmap:dragon,6287.594971,0.049072
render:scene:shadowmap:dragon,6304.777100,0.054932
render:scene:shadowmap:dragon,6321.748047,0.053955
render:scene:shadowmap:dragon,6338.750000,0.054932
render:scene:shadowmap:dragon,6355.746094,0.054932
render:scene:shadowmap:dragon,6372.718994,0.050049
render:scene:shadowmap:dragon,6389.595947,0.056152
render:scene:shadowmap:dragon,6407.137939,0.049072
render:scene:shadowmap:dragon,6424.193115,0.053955
render:scene:shadowmap:dragon,6440.968018,0.048096
render:scene:shadowmap:dragon,6458.120117,0.047852
render:scene:shadowmap:dragon,6475.769043,0.049072
render:scene:shadowmap:dragon,6492.793945,0.057129
render:scene:shadowmap:dragon,6509.708984,0.057129
render:scene:shadowmap:dragon,6526.715088,0.051025
render:scene:shadowmap:dragon,6543.696045,0.049072
render:scene:shadowmap:dragon,6560.714111,0.049805
render:scene:shadowmap:dragon,6577.809082,0.054932
render:scene:shadowmap:dragon,6594.991943,0.048096
render:scene:shadowmap:dragon,6612.108154,0.054932
render:scene:shadowmap:dragon,6629.019043,0.054932
render:scene:shadowmap:dragon,6646.125977,0.049072
render:scene:shadowmap:dragon,6663.768066,0.049072
render:scene:shadowmap:dragon,6680.856934,0.060059
render:scene:shadowmap:dragon,6697.958984,0.054932
render:scene:shadowmap:dragon,6714.901123,0.046875
render:scene:shadowmap:dragon,6731.791016,0.055908
render:scene:shadowmap:dragon,6748.729980,0.048096
render:scene:shadowmap:dragon,6765.974121,0.049805
render:scene:shadowmap:dragon,6783.112061,0.049072
render:scene:shadowmap:dragon,6800.710938,0.055176
render:scene:shadowmap:dragon,6817.560059,0.054932
render:scene:shadowmap:dragon,6834.614990,0.049072
render:scene:shadowmap:dragon,6852.234131,0.055908
render:scene:shadowmap:dragon,6869.012939,0.052002
render:scene:shadowmap:dragon,6886.227051,0.055908
render:scene:shadowmap:dragon,6903.634033,0.049072
render:scene:shadowmap:dragon,6920.634033,0.050049
render:scene:shadowmap:dragon,6937.665039,0.055908
render:scene:shadowmap:dragon,6954.521973,0.055176
render:scene:shadowmap:dragon,6971.614990,0.049072
render:scene:shadowmap:dragon,6988.637939,0.049072
render:scene:shadowmap:dragon,7005.418945,0.050049
render:scene:shadowmap:dragon,7022.400146,0.049805
render:scene:shadowmap:dragon,7039.916992,0.049072
render:scene:shadowmap:dragon,7056.916992,0.048096
render:scene:shadowmap:dragon,7073.952148,0.054932
render:scene:shadowmap:dragon,7090.952148,0.055908
render:scene:shadowmap:dragon,7107.883057,0.050049
render:scene:shadowmap:dragon,7125.083984,0.056152
render:scene:shadowmap:dragon,7142.312012,0.055908
render:scene:shadowmap:dragon,7159.636963,0.050049
render:scene:shadowmap:dragon,7176.724121,0.054932
render:scene:shadowmap:dragon,7193.697998,0.049072
render:scene:shadowmap:dragon,7210.678955,0.049072
render:scene:shadowmap:dragon,7227.549072,0.049072
render:scene:shadowmap:dragon,7244.733154,0.055908
render:scene:shadowmap:dragon,7262.115967,0.056152
render:scene:shadowmap:dragon,7279.176025,0.050049
render:scene:shadowmap:dragon,7296.183105,0.048828
render:scene:shadowmap:dragon,7313.064941,0.056152
render:scene:shadowmap:dragon,7329.873047,0.055908
render:scene:shadowmap:dragon,7346.932129,0.047852
render:scene:shadowmap:dragon,7363.916016,0.049072
render:scene:shadowmap:dragon,7381.496094,0.048828
render:scene:shadowmap:dragon,7398.281982,0.050049
render:scene:shadowmap:dragon,7415.228027,0.063965
render:scene:shadowmap:dragon,7432.752930,0.056152
render:scene:shadowmap:dragon,7449.989990,0.054932
render:scene:shadowmap:dragon,7466.769043,0.049072
render:scene:shadowmap:dragon,7483.748047,0.050049
render:scene:shadowmap:dragon,7500.745117,0.048828
render:scene:shadowmap:dragon,7517.718018,0.049072
render:scene:shadowmap:dragon,7534.948975,0.050049
render:scene:shadowmap:dragon,7551.931152,0.048828
render:scene:shadowmap:dragon,7569.897949,0.050049
render:scene:shadowmap:dragon,7586.949951,0.056152
render:scene:shadowmap:dragon,7604.448975,0.083984
render:scene:shadowmap:dragon,7621.523926,0.072021
render:scene:shadowmap:dragon,7638.510986,0.054932
render:scene:shadowmap:dragon,7655.952148,0.053955
render:scene:shadowmap:dragon,7672.721924,0.050049
render:scene:shadowmap:dragon,7690.348145,0.047852
render:scene:shadowmap:dragon,7707.507080,0.051025
render:scene:shadowmap:dragon,7724.783936,0.071045
render:scene:shadowmap:dragon,7741.717041,0.053955
render:scene:shadowmap:dragon,7758.720947,0.049072
render:scene:shadowmap:dragon,7775.715088,0.050049
render:scene:shadowmap:dragon,7792.815918,0.056152
render:scene:shadowmap:dragon,7810.123047,0.054932
render:scene:shadowmap:dragon,7827.071045,0.049072
render:scene:shadowmap:dragon,7844.126953,0.056152
render:scene:shadowmap:dragon,7861.068115,0.049805
render:scene:shadowmap:dragon,7878.091064,0.050049
render:scene:shadowmap:dragon,7895.088135,0.054932
render:scene:shadowmap:dragon,7912.195068,0.049072
render:scene:shadowmap:dragon,7929.060059,0.055908
render:scene:shadowmap:dragon,7945.938965,0.049072
render:scene:shadowmap:dragon,7963.046143,0.048828
render:scene:shadowmap:dragon,7979.999023,0.055908
render:scene:shadowmap:dragon,7996.974121,0.055908
render:scene:shadowmap:dragon,8013.964111,0.056885
render:scene:shadowmap:dragon,8030.907959,0.049072
render:scene:shadowmap:dragon,8047.903076,0.047852
render:scene:shadowmap:dragon,8064.812988,0.054932
render:scene:shadowmap:dragon,8081.782959,0.055176
render:scene:shadowmap:dragon,8098.789062,0.056885
render:scene:shadowmap:dragon,8115.798096,0.055908
render:scene:shadowmap:dragon,8132.817139,0.054932
render:scene:shadowmap:dragon,8149.736084,0.055908
render:scene:shadowmap:dragon,8166.682129,0.055908
render:scene:shadowmap:dragon,8183.720947,0.055176
render:scene:shadowmap:dragon,8201.000977,0.053955
render:scene:shadowmap:dragon,8218.406982,0.021973
render:scene:shadowmap:dragon,8235.540039,0.049072
render:scene:shadowmap:dragon,8252.622070,0.054932
render:scene:shadowmap:dragon,8269.344971,0.049072
render:scene:shadowmap:dragon,8286.332031,0.049072
render:scene:shadowmap:dragon,8303.330078,0.052979
render:scene:shadowmap:dragon,8320.992920,0.050049
render:scene:shadowmap:dragon,8337.885986,0.057129
render:scene:shadowmap:dragon,8354.787109,0.048828
render:scene:shadowmap:dragon,8371.839111,0.055908
render:scene:shadowmap:dragon,8389.151123,0.054932
render:scene:shadowmap:dragon,8406.193115,0.049805
render:scene:shadowmap:dragon,8423.084961,0.050049
render:scene:shadowmap:dragon,8440.135986,0.054932
render:scene:shadowmap:dragon,8456.979004,0.053955
render:scene:shadowmap:dragon,8474.046143,0.048828
render:scene:shadowmap:dragon,8491.034912,0.049072
render:scene:shadowmap:dragon,8507.970947,0.055176
render:scene:shadowmap:dragon,8524.944092,0.053955
render:scene:shadowmap:dragon,8541.943115,0.054932
render:scene:shadowmap:dragon,8558.883057,0.049072
render:scene:shadowmap:dragon,8575.870117,0.048828
render:scene:shadowmap:dragon,8592.810059,0.054932
render:scene:shadowmap:dragon,8609.855957,0.056152
render:scene:shadowmap:dragon,8626.856934,0.056152
render:scene:shadowmap:dragon,8643.860107,0.054932
render:scene:shadowmap:dragon,8661.147949,0.050049
render:scene:shadowmap:dragon,8678.138916,0.055176
render:scene:shadowmap:dragon,8695.754150,0.061768
render:scene:shadowmap:dragon,8712.761963,0.055176
render:scene:shadowmap:dragon,8729.758057,0.056885
render:scene:shadowmap:dragon,8746.791992,0.050049
render:scene:shadowmap:dragon,8763.779053,0.050049
render:scene:shadowmap:dragon,8781.228027,0.049072
render:scene:shadowmap:dragon,8798.694092,0.051025
render:scene:shadowmap:dragon,8815.737061,0.055908
render:scene:shadowmap:dragon,8832.771973,0.055176
render:scene:shadowmap:dragon,8849.832031,0.048096
render:scene:shadowmap:dragon,8866.875000,0.054932
render:scene:shadowmap:dragon,8883.874023,0.054932
render:scene:shadowmap:dragon,8900.907959,0.056152
render:scene:shadowmap:dragon,8917.902100,0.055908
render:scene:shadowmap:dragon,8934.843018,0.049072
render:scene:shadowmap:dragon,8951.895996,0.054932
render:scene:shadowmap:dragon,8968.739014,0.050049
render:scene:shadowmap:dragon,8985.763916,0.057129
render:scene:shadowmap:dragon,9002.703125,0.048828
render:scene:shadowmap:dragon,9019.689941,0.049072
render:scene:shadowmap:dragon,9036.495117,0.049805
render:scene:shadowmap:dragon,9053.714111,0.055908
render:scene:shadowmap:dragon,9070.729980,0.049072
render:scene:shadowmap:dragon,9088.157959,0.049072
render:scene:shadowmap:dragon,9105.204102,0.050049
render:scene:shadowmap:dragon,9122.709961,0.049072
render:scene:shadowmap:dragon,9139.760010,0.055908
render:scene:shadowmap:dragon,9156.796143,0.055908
render:scene:shadowmap:dragon,9173.609131,0.053955
render:scene:shadowmap:dragon,9190.543945,0.050049
render:scene:shadowmap:dragon,9207.532959,0.048096
render:scene:shadowmap:dragon,9224.677002,0.057129
render:scene:shadowmap:dragon,9241.685059,0.066895
render:scene:shadowmap:dragon,9258.687988,0.054932
render:scene:shadowmap:dragon,9275.625977,0.049072
render:scene:shadowmap:dragon,9292.934082,0.050049
render:scene:shadowmap:dragon,9309.979980,0.056152
render:scene:shadowmap:dragon,9326.943115,0.048828
render:scene:shadowmap:dragon,9343.997070,0.055908
render:scene:shadowmap:dragon,9360.973145,0.055908
render:scene:shadowmap:dragon,9377.723145,0.050781
render:scene:shadowmap:dragon,9395.242920,0.049072
render:scene:shadowmap:dragon,9412.355957,0.055176
render:scene:shadowmap:dragon,9429.207031,0.055908
render:scene:shadowmap:dragon,9446.207031,0.055908
render:scene:shadowmap:dragon,9463.765137,0.054932
render:scene:shadowmap:dragon,9480.744141,0.047852
render:scene:shadowmap:dragon,9497.783936,0.055176
render:scene:shadowmap:dragon,9514.726074,0.047852
render:scene:shadowmap:dragon,9531.995117,0.056885
render:scene:shadowmap:dragon,9548.913086,0.048828
render:scene:shadowmap:dragon,9566.093018,0.049072
render:scene:shadowmap:dragon,9582.994141,0.048828
render:scene:shadowmap:dragon,9600.050049,0.055908
render:scene:shadowmap:dragon,9616.969971,0.055176
render:scene:shadowmap:dragon,9634.215088,0.054932
render:scene:shadowmap:dragon,9651.752930,0.056152
render:scene:shadowmap:dragon,9668.768066,0.054932
render:scene:shadowmap:dragon,9685.606934,0.056152
render:scene:shadowmap:dragon,9702.688965,0.049072
render:scene:shadowmap:dragon,9719.773926,0.055176
render:scene:shadowmap:dragon,9736.792969,0.056152
render:scene:shadowmap:dragon,9753.967041,0.049072
render:scene:shadowmap:dragon,9770.749023,0.049072
render:scene:shadowmap:dragon,9788.011963,0.059082
render:scene:shadowmap:dragon,9804.971924,0.055176
render:scene:shadowmap:dragon,9822.158936,0.055176
render:scene:shadowmap:dragon,9839.769043,0.054932
render:scene:shadowmap:dragon,9856.780029,0.055908
render:scene:shadowmap:dragon,9873.944092,0.055908
render:scene:shadowmap:dragon,9890.823975,0.049072
render:scene:shadowmap:dragon,9907.864014,0.054932
render:scene:shadowmap:dragon,9924.822021,0.049072
render:scene:shadowmap:dragon,9942.094971,0.048096
render:scene:shadowmap:dragon,9959.283936,0.050049
render:scene:shadowmap:dragon,9976.145020,0.060059
render:scene:shadowmap:dragon,9992.917969,0.049072
render:3D_scene,15.041016,0.100098
render:3D_scene,32.629150,0.097900
render:3D_scene,49.358154,0.091797
render:3D_scene,66.414062,0.096924
render:3D_scene,83.428955,0.099121
render:3D_scene,100.623047,0.095947
render:3D_scene,117.564941,0.093994
render:3D_scene,134.494141,0.086914
render:3D_scene,151.488037,0.096924
render:3D_scene,168.659912,0.097168
render:3D_scene,185.600098,0.095947
render:3D_scene,202.616943,0.094971
render:3D_scene,220.039062,0.093018
render:3D_scene,237.542969,0.089111
render:3D_scene,254.507080,0.088867
render:3D_scene,271.515137,0.089844
render:3D_scene,288.538086,0.117920
render:3D_scene,305.617920,0.095215
render:3D_scene,322.592041,0.091064
render:3D_scene,339.573975,0.088135
render:3D_scene,356.689941,0.097168
render:3D_scene,373.327148,0.091797
render:3D_scene,390.385010,0.094971
render:3D_scene,407.507080,0.088867
render:3D_scene,424.508057,0.105957
render:3D_scene,441.352051,0.109863
render:3D_scene,458.848145,0.089844
render:3D_scene,475.832031,0.101074
render:3D_scene,492.831055,0.090088
render:3D_scene,509.715088,0.095947
render:3D_scene,526.509033,0.090088
render:3D_scene,543.435059,0.090088
render:3D_scene,560.531982,0.114014
render:3D_scene,577.252930,0.126221
render:3D_scene,594.309082,0.093994
render:3D_scene,611.346924,0.102051
render:3D_scene,628.632080,0.095947
render:3D_scene,645.457031,0.095947
render:3D_scene,662.398926,0.089111
render:3D_scene,679.513916,0.089111
render:3D_scene,696.693115,0.094971
render:3D_scene,713.635986,0.094971
render:3D_scene,730.490967,0.095947
render:3D_scene,747.539062,0.090088
render:3D_scene,764.679932,0.097168
render:3D_scene,781.664062,0.094971
render:3D_scene,798.659912,0.096191
render:3D_scene,815.589111,0.088867
render:3D_scene,832.687012,0.094971
render:3D_scene,850.116943,0.092041
render:3D_scene,867.609131,0.089844
render:3D_scene,884.689941,0.096191
render:3D_scene,901.635010,0.094971
render:3D_scene,918.632080,0.096924
render:3D_scene,935.561035,0.087891
render:3D_scene,952.751953,0.098145
render:3D_scene,969.507080,0.092041
render:3D_scene,986.147949,0.062012
render:3D_scene,1003.699951,0.089111
render:3D_scene,1020.572998,0.062012
render:3D_scene,1038.190918,0.089111
render:3D_scene,1055.246094,0.093994
render:3D_scene,1072.708984,0.095947
render:3D_scene,1089.688965,0.094971
render:3D_scene,1106.622070,0.092041
render:3D_scene,1123.604004,0.089111
render:3D_scene,1140.623047,0.091064
render:3D_scene,1157.592041,0.100098
render:3D_scene,1174.831055,0.088867
render:3D_scene,1191.814941,0.090088
render:3D_scene,1208.851074,0.089844
render:3D_scene,1226.175049,0.088867
render:3D_scene,1243.167969,0.089111
render:3D_scene,1260.671143,0.110840
render:3D_scene,1277.631104,0.095947
render:3D_scene,1294.558105,0.089844
render:3D_scene,1311.540039,0.093994
render:3D_scene,1328.976074,0.089844
render:3D_scene,1345.879150,0.098877
render:3D_scene,1362.870117,0.089844
render:3D_scene,1379.854980,0.088135
render:3D_scene,1397.093018,0.090088
render:3D_scene,1414.393066,0.087891
render:3D_scene,1431.446045,0.094971
render:3D_scene,1448.663086,0.096924
render:3D_scene,1465.609131,0.096924
render:3D_scene,1482.574951,0.093018
render:3D_scene,1499.556152,0.127930
render:3D_scene,1516.699951,0.087158
render:3D_scene,1534.260010,0.093994
render:3D_scene,1551.075928,0.089111
render:3D_scene,1567.918945,0.091064
render:3D_scene,1585.634033,0.095947
render:3D_scene,1602.614990,0.089111
render:3D_scene,1619.839111,0.088867
render:3D_scene,1636.907959,0.109131
render:3D_scene,1653.895996,0.095947
render:3D_scene,1670.828125,0.087891
render:3D_scene,1687.812012,0.089111
render:3D_scene,1704.914062,0.094971
render:3D_scene,1721.906982,0.095947
render:3D_scene,1738.892090,0.089844
render:3D_scene,1755.881104,0.104004
render:3D_scene,1772.874023,0.089111
render:3D_scene,1789.924072,0.093994
render:3D_scene,1806.934082,0.107910
render:3D_scene,1823.927002,0.094971
render:3D_scene,1840.843018,0.095947
render:3D_scene,1857.794922,0.089111
render:3D_scene,1874.780029,0.087891
render:3D_scene,1891.767090,0.089844
render:3D_scene,1908.834961,0.094971
render:3D_scene,1925.593018,0.090088
render:3D_scene,1942.409912,0.090088
render:3D_scene,1959.925049,0.088867
render:3D_scene,1977.234131,0.094971
render:3D_scene,1994.168945,0.094971
render:3D_scene,2011.547119,0.088867
render:3D_scene,2028.672119,0.095947
render:3D_scene,2045.564941,0.089111
render:3D_scene,2062.650146,0.094971
render:3D_scene,2079.585938,0.096191
render:3D_scene,2096.684082,0.094971
render:3D_scene,2113.454102,0.087891
render:3D_scene,2130.600098,0.088867
render:3D_scene,2147.582031,0.090088
render:3D_scene,2164.687988,0.098145
render:3D_scene,2181.668945,0.096191
render:3D_scene,2198.675049,0.102051
render:3D_scene,2215.602051,0.090088
render:3D_scene,2232.621094,0.093994
render:3D_scene,2249.646973,0.104004
render:3D_scene,2267.089111,0.093018
render:3D_scene,2284.335938,0.096191
render:3D_scene,2301.663086,0.095947
render:3D_scene,2318.659912,0.095215
render:3D_scene,2335.654053,0.090088
render:3D_scene,2352.742920,0.111084
render:3D_scene,2369.740967,0.094971
render:3D_scene,2386.740967,0.095947
render:3D_scene,2404.063965,0.094971
render:3D_scene,2421.064941,0.139160
render:3D_scene,2438.202148,0.116943
render:3D_scene,2455.113037,0.087891
render:3D_scene,2472.679932,0.095215
render:3D_scene,2489.643066,0.090088
render:3D_scene,2506.699951,0.096191
render:3D_scene,2523.675049,0.090088
render:3D_scene,2540.777100,0.095947
render:3D_scene,2557.737061,0.094971
render:3D_scene,2574.677002,0.088135
render:3D_scene,2591.661133,0.088867
render:3D_scene,2608.807129,0.096924
render:3D_scene,2625.776123,0.094971
render:3D_scene,2642.776123,0.094971
render:3D_scene,2659.698975,0.090088
render:3D_scene,2676.735107,0.087891
render:3D_scene,2693.683105,0.094971
render:3D_scene,2710.665039,0.095947
render:3D_scene,2727.593018,0.090088
render:3D_scene,2744.610107,0.087891
render:3D_scene,2761.558105,0.089844
render:3D_scene,2778.416992,0.092041
render:3D_scene,2795.569092,0.087891
render:3D_scene,2812.695068,0.101074
render:3D_scene,2829.426025,0.087891
render:3D_scene,2846.483154,0.095947
render:3D_scene,2863.336914,0.096191
render:3D_scene,2880.704102,0.095947
render:3D_scene,2897.664062,0.094971
render:3D_scene,2914.594971,0.088135
render:3D_scene,2931.606934,0.090088
render:3D_scene,2948.502930,0.110107
render:3D_scene,2965.449951,0.098145
render:3D_scene,2982.449951,0.094971
render:3D_scene,2999.379150,0.087891
render:3D_scene,3016.101074,0.041016
render:3D_scene,3033.032959,0.104980
render:3D_scene,3049.849121,0.094971
render:3D_scene,3066.793945,0.089111
render:3D_scene,3084.073975,0.095947
render:3D_scene,3101.062012,0.096924
render:3D_scene,3118.252930,0.095215
render:3D_scene,3135.137939,0.091064
render:3D_scene,3152.125977,0.089111
render:3D_scene,3168.974121,0.087891
render:3D_scene,3186.296143,0.088867
render:3D_scene,3203.606934,0.090088
render:3D_scene,3220.615967,0.090088
render:3D_scene,3237.645996,0.095947
render:3D_scene,3254.572998,0.093018
render:3D_scene,3271.556152,0.088867
render:3D_scene,3288.609131,0.087891
render:3D_scene,3305.648926,0.113037
render:3D_scene,3322.915039,0.086914
render:3D_scene,3339.932129,0.102783
render:3D_scene,3356.898926,0.089111
render:3D_scene,3373.881104,0.088867
render:3D_scene,3390.873047,0.088867
render:3D_scene,3407.852051,0.090088
render:3D_scene,3424.854980,0.089111
render:3D_scene,3441.840088,0.088867
render:3D_scene,3459.114014,0.090088
render:3D_scene,3476.554932,0.101074
render:3D_scene,3493.294922,0.089111
render:3D_scene,3510.313965,0.088135
render:3D_scene,3527.302002,0.090088
render:3D_scene,3544.286133,0.087891
render:3D_scene,3561.281982,0.097168
render:3D_scene,3578.056152,0.096924
render:3D_scene,3594.989990,0.088135
render:3D_scene,3612.125000,0.094971
render:3D_scene,3629.156982,0.095947
render:3D_scene,3646.228027,0.096924
render:3D_scene,3663.126953,0.089111
render:3D_scene,3680.714111,0.094971
render:3D_scene,3697.611084,0.087891
render:3D_scene,3714.663086,0.095947
render:3D_scene,3731.614990,0.089111
render:3D_scene,3748.725098,0.109863
render:3D_scene,3765.693115,0.096924
render:3D_scene,3782.751953,0.089111
render:3D_scene,3799.687012,0.090088
render:3D_scene,3816.690918,0.093994
render:3D_scene,3833.677002,0.103027
render:3D_scene,3851.092041,0.090088
render:3D_scene,3868.708008,0.094971
render:3D_scene,3885.436035,0.089111
render:3D_scene,3902.490967,0.094971
render:3D_scene,3919.620117,0.087891
render:3D_scene,3936.715088,0.095947
render:3D_scene,3953.700928,0.095215
render:3D_scene,3970.432129,0.090820
render:3D_scene,3987.500977,0.094971
render:3D_scene,4004.450928,0.130127
render:3D_scene,4021.396973,0.097168
render:3D_scene,4038.229004,0.095947
render:3D_scene,4055.156006,0.091064
render:3D_scene,4071.979980,0.103027
render:3D_scene,4089.298096,0.095947
render:3D_scene,4106.233154,0.094971
render:3D_scene,4123.163086,0.088867
render:3D_scene,4139.988037,0.089111
render:3D_scene,4157.053955,0.094971
render:3D_scene,4174.282959,0.094971
render:3D_scene,4191.162109,0.089844
render:3D_scene,4208.161133,0.088867
render:3D_scene,4225.716064,0.096924
render:3D_scene,4242.708008,0.094971
render:3D_scene,4259.481934,0.090088
render:3D_scene,4276.475098,0.100830
render:3D_scene,4293.361084,0.094971
render:3D_scene,4310.291992,0.090088
render:3D_scene,4327.280029,0.089111
render:3D_scene,4344.131104,0.104004
render:3D_scene,4361.251953,0.097168
render:3D_scene,4378.277100,0.102051
render:3D_scene,4395.197021,0.087891
render:3D_scene,4412.322021,0.090088
render:3D_scene,4429.302002,0.095947
render:3D_scene,4446.237061,0.093994
render:3D_scene,4463.167969,0.090088
render:3D_scene,4480.208008,0.089111
render:3D_scene,4497.004150,0.089844
render:3D_scene,4514.286133,0.094971
render:3D_scene,4531.176025,0.090088
render:3D_scene,4548.747070,0.096924
render:3D_scene,4565.690918,0.089111
render:3D_scene,4582.677979,0.088135
render:3D_scene,4599.645020,0.090088
render:3D_scene,4616.746094,0.103027
render:3D_scene,4633.988037,0.096924
render:3D_scene,4650.919922,0.090088
render:3D_scene,4667.909912,0.089111
render:3D_scene,4684.791016,0.094971
render:3D_scene,4701.789062,0.095947
render:3D_scene,4718.699951,0.090088
render:3D_scene,4735.686035,0.089111
render:3D_scene,4752.779053,0.094971
render:3D_scene,4769.754150,0.096924
render:3D_scene,4786.768066,0.095947
render:3D_scene,4803.897949,0.096191
render:3D_scene,4820.833984,0.089111
render:3D_scene,4837.813965,0.089111
render:3D_scene,4855.309082,0.088867
render:3D_scene,4872.265137,0.094971
render:3D_scene,4889.046143,0.094971
render:3D_scene,4905.979980,0.095947
render:3D_scene,4922.907959,0.089111
render:3D_scene,4939.927002,0.090088
render:3D_scene,4956.931152,0.103760
render:3D_scene,4973.974121,0.094971
render:3D_scene,4990.976074,0.094971
render:3D_scene,5008.571045,0.096924
render:3D_scene,5025.529053,0.095947
render:3D_scene,5042.386963,0.096191
render:3D_scene,5059.896973,0.095947
render:3D_scene,5076.818115,0.087891
render:3D_scene,5093.796143,0.099854
render:3D_scene,5110.855957,0.098145
render:3D_scene,5127.791016,0.090088
render:3D_scene,5144.624023,0.093994
render:3D_scene,5161.509033,0.094971
render:3D_scene,5178.625000,0.092041
render:3D_scene,5195.675049,0.087891
render:3D_scene,5212.760986,0.095947
render:3D_scene,5229.794922,0.097168
render:3D_scene,5247.348145,0.088867
render:3D_scene,5264.739014,0.093018
