track,timeStampMs,durationMs
render,1253.533203,5.452881
render,1259.340088,5.256104
render,1264.775146,6.041016
render,1271.144043,5.818115
render,1277.377197,5.885010
render,1283.624023,5.509033
render,1289.608154,6.061035
render,1296.070068,5.203125
render,1301.747070,5.791992
render,1307.942139,5.477051
render,1313.889160,6.206055
render,1320.500977,5.242188
render,1326.148193,5.966797
render,1332.533203,5.741943
render,1338.676025,5.657959
render,1344.744141,5.587891
render,1350.729004,5.423096
render,1356.592041,5.928955
render,1362.925049,5.364990
render,1368.713135,5.748047
render,1374.862061,5.592041
render,1380.862061,5.672119
render,1386.906006,5.708984
render,1393.013184,5.626953
render,1399.024170,6.063965
render,1405.481201,5.681885
render,1411.517090,5.599121
render,1417.506104,5.631104
render,1423.492188,5.708984
render,1429.607178,5.388916
render,1435.397217,5.671875
render,1441.468994,5.672119
render,1447.534180,5.903809
render,1453.827148,5.449951
render,1459.633057,5.542969
render,1465.642090,5.972900
render,1472.016113,5.581055
render,1478.000977,5.549072
render,1483.953125,5.651855
render,1489.999023,6.040039
render,1496.388184,5.392822
render,1502.134033,5.948975
render,1508.500000,5.150146
render,1514.062012,6.090088
render,1520.589111,5.447021
render,1526.390137,5.776855
render,1532.604004,5.350098
render,1538.383057,5.933105
render,1544.708008,5.669189
render,1550.778076,5.679932
render,1556.885010,5.634033
render,1562.923096,5.654053
render,1568.971191,5.622803
render,1574.948975,5.951172
render,1581.294189,5.136963
render,1586.838135,6.063965
render,1593.300049,5.574951
render,1599.229004,5.996094
render,1605.573975,5.511230
render,1611.448975,5.630127
render,1617.478027,5.672119
render,1623.502197,5.699951
render,1629.592041,6.102051
render,1636.091064,5.083984
render,1641.610107,5.824951
render,1647.790039,5.802002
render,1653.995117,5.802002
render,1660.195068,5.437988
render,1666.041992,5.409180
render,1671.863037,6.104004
render,1678.238037,5.605957
render,1684.197998,5.354980
render,1689.828125,5.916016
render,1696.200195,5.630859
render,1702.294189,5.881836
render,1708.606201,5.584961
render,1714.546143,5.783936
render,1720.734131,5.833984
render,1726.968018,5.515137
render,1732.893066,5.583008
render,1738.830078,5.802002
render,1745.023193,5.810791
render,1751.184082,5.721924
render,1757.300049,5.456055
render,1763.114990,6.023193
render,1769.538086,5.616943
render,1775.507080,5.646973
render,1781.554199,5.680908
render,1787.604004,5.534180
render,1793.531006,6.019043
render,1799.953125,5.180908
render,1805.566162,5.746826
render,1811.666992,5.779053
render,1817.801025,5.633057
render,1823.784180,5.927002
render,1830.059082,5.267090
render,1835.735107,5.718018
render,1841.883057,5.733154
render,1848.003174,6.141846
render,1854.546143,5.730957
render,1860.703125,5.231934
render,1866.289062,5.871094
render,1872.577148,5.481934
render,1878.414062,5.781982
render,1884.622070,5.883057
render,1890.857178,5.474854
render,1896.723145,5.770996
render,1902.843994,5.670166
render,1908.925049,5.880127
render,1915.156982,5.431152
render,1920.977051,5.641113
render,1926.970215,6.123779
render,1933.484131,5.342041
render,1939.177979,5.707031
render,1945.280029,5.618164
render,1951.252197,5.732910
render,1957.338135,5.697998
render,1963.390137,5.882080
render,1969.679199,5.500977
render,1975.535156,5.722900
render,1981.658203,5.659912
render,1987.673096,5.551025
render,1993.690186,5.923828
render,2000.014160,5.317871
render,2005.797119,5.812012
render,2011.961182,5.770020
render,2018.130127,5.849854
render,2024.327148,5.469971
render,2030.205078,5.950928
render,2036.583984,5.359131
render,2042.299072,5.779053
render,2048.500000,5.614990
render,2054.470215,5.733887
render,2060.635986,5.582031
render,2066.571045,5.776123
render,2072.747070,5.713135
render,2078.817139,5.695068
render,2084.920166,5.824951
render,2091.099121,5.603027
render,2097.092041,5.540039
render,2102.985107,6.129883
render,2109.508057,5.319092
render,2115.181152,5.969971
render,2121.531006,5.640137
render,2127.527100,5.750977
render,2133.681152,5.635010
render,2139.669189,5.475830
render,2145.544189,6.023926
render,2151.967041,5.501953
render,2157.864014,5.457031
render,2163.673096,5.497070
render,2169.588135,5.882080
render,2175.830078,5.506104
render,2181.812012,5.794189
render,2188.023193,5.383789
render,2193.808105,5.996094
render,2200.206055,5.827148
render,2206.432129,5.733887
render,2212.604004,5.344971
render,2218.305176,5.713867
render,2224.377197,5.900879
render,2230.630127,5.585938
render,2236.644043,5.626953
render,2242.624023,5.734131
render,2248.789062,5.637939
render,2254.829102,5.688965
render,2260.933105,5.814941
render,2267.093994,5.302002
render,2272.966064,5.729980
render,2279.095215,5.815918
render,2285.308105,5.471924
render,2291.135010,6.025146
render,2297.510986,5.554199
render,2303.423096,5.584961
render,2309.371094,5.697021
render,2315.427002,5.808105
render,2321.596191,5.617920
render,2327.575195,5.562988
render,2333.593018,5.745117
render,2339.687012,5.541992
render,2345.701172,5.907959
render,2352.007080,5.593994
render,2358.000000,5.618164
render,2364.035156,5.712891
render,2370.172119,5.940918
render,2376.505127,5.077881
render,2381.988037,6.181152
render,2388.589111,5.790039
render,2394.774170,5.386963
render,2400.588135,5.719971
render,2406.658203,5.566895
render,2412.642090,5.677979
render,2418.717041,5.660156
render,2424.808105,5.694092
render,2430.854980,5.682129
render,2436.936035,5.633057
render,2442.976074,5.696045
render,2449.065186,5.635010
render,2455.049072,5.872070
render,2461.312988,5.726074
render,2467.389160,5.538818
render,2473.332031,5.608154
render,2479.296143,5.970947
render,2485.616211,5.460938
render,2491.432129,5.596924
render,2497.470215,5.763916
render,2503.635986,5.467041
render,2509.576172,5.786865
render,2515.723145,5.554932
render,2521.739990,5.775146
render,2527.879150,5.719971
render,2534.003174,5.631836
render,2540.058105,5.660889
render,2546.125000,6.000000
render,2552.520020,5.053955
render,2557.979980,6.199219
render,2564.609131,5.385010
render,2570.349121,5.806885
render,2576.583008,5.719971
render,2582.656006,5.592041
render,2588.671143,5.230957
render,2594.175049,6.208008
render,2600.818115,5.687012
render,2606.901123,5.669922
render,2612.963135,5.626953
render,2618.985107,5.687012
render,2625.064209,5.646973
render,2631.062988,5.868164
render,2637.323975,5.485107
render,2643.201172,5.969971
render,2649.566162,5.635010
render,2655.550049,5.641113
render,2661.586182,5.504883
render,2667.441162,5.605957
render,2673.488037,5.751953
render,2679.603027,5.605957
render,2685.637207,5.508789
render,2691.580078,5.703125
render,2697.745117,5.771973
render,2703.897217,5.736816
render,2710.041016,5.624023
render,2716.071045,5.468018
render,2722.006104,6.105957
render,2728.513184,5.062988
render,2733.973145,6.206055
render,2740.611084,5.705078
render,2746.716064,5.433105
render,2752.537109,5.614014
render,2758.506104,5.751953
render,2764.687012,5.786133
render,2770.825195,5.574951
render,2776.831055,5.583984
render,2782.778076,5.795898
render,2788.968018,5.653076
render,2795.023193,5.615967
render,2800.989014,5.771973
render,2807.116211,5.996826
render,2813.499023,5.343994
render,2819.197998,5.971191
render,2825.557129,5.405029
render,2831.315186,5.683838
render,2837.343994,5.757080
render,2843.476074,5.727051
render,2849.597168,5.647949
render,2855.597168,5.902832
render,2861.894043,5.486084
render,2867.731201,5.548828
render,2873.741211,5.772949
render,2879.888184,5.523926
render,2885.893066,5.767090
render,2892.029053,5.710938
render,2898.096191,6.031006
render,2904.510010,5.778076
render,2910.679199,5.541016
render,2916.649170,5.649902
render,2922.696045,5.457031
render,2928.576172,5.588867
render,2934.520020,5.760010
render,2940.694092,5.664062
render,2946.756104,5.664062
render,2952.845215,5.626953
render,2958.825195,5.763916
render,2964.987061,5.629150
render,2971.012207,5.622803
render,2977.045166,5.656982
render,2983.057129,5.487061
render,2989.010010,5.867188
render,2995.226074,5.933105
render,3001.510986,5.252197
render,3007.196045,5.881104
render,3013.481201,5.635986
render,3019.473145,5.531982
render,3025.474121,5.793945
render,3031.625977,5.489014
render,3037.595215,5.812988
render,3043.814209,5.619873
render,3049.837158,5.697021
render,3055.925049,5.896973
render,3062.226074,5.893066
render,3068.507080,5.234131
render,3074.144043,5.989014
render,3080.512207,5.390869
render,3086.260010,5.789062
render,3092.479004,5.541016
render,3098.370117,5.794922
render,3104.599121,5.752930
render,3110.768066,5.528076
render,3116.696045,5.632080
render,3122.728027,5.723145
render,3128.892090,5.581055
render,3134.825195,5.782959
render,3141.004150,5.629883
render,3147.029053,5.693115
render,3153.113037,5.771973
render,3159.236084,5.656006
render,3165.244141,5.604004
render,3171.203125,5.718994
render,3177.274170,5.730957
render,3183.362061,5.695068
render,3189.465088,6.066895
render,3195.929199,5.241943
render,3201.568115,5.706055
render,3207.625977,5.501221
render,3213.593994,6.068115
render,3220.061035,5.453125
render,3225.861084,5.704102
render,3231.961182,5.712891
render,3238.072998,6.051025
render,3244.510986,4.993164
render,3249.905029,6.244141
render,3256.579102,5.333984
render,3262.264160,5.934814
render,3268.628174,5.704834
render,3274.733154,5.435059
render,3280.595215,5.755859
render,3286.744141,5.560059
render,3292.706055,5.682129
render,3298.783203,5.678955
render,3304.864990,5.810059
render,3311.028076,5.583984
render,3317.002197,5.659912
render,3323.020020,5.709961
render,3329.124023,5.761963
render,3335.237061,5.855957
render,3341.493164,5.374023
render,3347.222168,5.772949
render,3353.387207,5.750000
render,3359.485107,5.656982
render,3365.536133,5.380859
render,3371.347168,5.834961
render,3377.573975,5.711182
render,3383.635986,5.549072
render,3389.658203,5.805908
render,3395.818115,5.783936
render,3402.002197,5.567871
render,3407.966064,5.732910
render,3414.098145,6.029053
render,3420.513184,5.256836
render,3426.177979,5.977051
render,3432.585205,5.337891
render,3438.278076,5.906982
render,3444.601074,5.445068
render,3450.401123,5.770996
render,3456.595215,5.743896
render,3462.734131,5.592041
render,3468.726074,5.526123
render,3474.669189,5.798828
render,3480.872070,5.340088
render,3486.652100,6.111084
render,3493.159180,5.643799
render,3499.155029,5.777100
render,3505.326172,5.851807
render,3511.528076,5.771973
render,3517.650146,4.989990
render,3523.052002,6.141113
render,3529.588135,5.453857
render,3535.399170,5.760986
render,3541.560059,5.983154
render,3547.948975,4.995117
render,3553.341064,5.970947
render,3559.669189,5.485840
render,3565.625977,6.105225
render,3572.132080,5.367920
render,3577.851074,5.724121
render,3583.981201,5.662842
render,3590.009033,5.883057
render,3596.239014,5.867188
render,3602.454102,5.559082
render,3608.360107,5.934082
render,3614.691162,5.562012
render,3620.687012,5.135010
render,3626.239990,5.946045
render,3632.608154,5.692871
render,3638.656006,5.679199
render,3644.745117,5.653076
render,3650.800049,5.697998
render,3656.894043,5.646973
render,3662.940186,5.694824
render,3669.022217,5.594971
render,3674.971191,6.151855
render,3681.513184,5.359863
render,3687.220215,5.672852
render,3693.246094,5.489990
render,3699.297119,5.386963
render,3704.958008,6.073975
render,3711.387207,5.685791
render,3717.473145,5.623047
render,3723.464111,5.768066
render,3729.635986,5.974121
render,3736.017090,5.229980
render,3741.702148,5.963867
render,3748.066162,5.569824
render,3754.036133,5.551025
render,3759.992188,5.676025
render,3766.065186,5.839844
render,3772.256104,5.782959
render,3778.394043,5.771973
render,3784.599121,5.147949
render,3790.181152,5.823975
render,3796.358154,5.932861
render,3802.641113,5.553955
render,3808.593018,5.779053
render,3814.769043,5.569092
render,3820.752197,5.693848
render,3826.845215,5.661865
render,3832.904053,5.644043
render,3838.943115,5.713867
render,3845.046143,5.582031
render,3850.981201,6.135010
render,3857.503174,5.457031
render,3863.308105,5.862061
render,3869.562988,5.342041
render,3875.259033,5.933105
render,3881.579102,5.629883
render,3887.552979,5.520020
render,3893.473145,6.093018
render,3899.966064,5.187988
render,3905.581055,6.035156
render,3912.010986,5.418213
render,3917.778076,5.684082
render,3923.815186,5.812012
render,3930.020996,5.589111
render,3936.017090,5.684082
render,3942.102051,5.637939
render,3948.159180,5.749023
render,3954.309082,5.870117
render,3960.611084,5.332031
render,3966.295166,5.781006
render,3972.479004,5.777100
render,3978.654053,5.557129
render,3984.641113,5.626953
render,3990.620117,6.032959
render,3996.997070,5.363037
render,4002.710205,5.708984
render,4008.841064,5.656982
render,4014.851074,5.800049
render,4021.041016,5.600098
render,4026.994141,5.945068
render,4033.342041,5.545166
render,4039.243164,5.916016
render,4045.548096,5.379883
render,4051.281006,5.904053
render,4057.580078,5.475098
render,4063.452148,5.625000
render,4069.484131,5.709961
render,4075.546143,5.466064
render,4081.409180,5.666992
render,4087.461182,5.750977
render,4093.676025,5.800049
render,4099.829102,5.793945
render,4106.019043,5.593018
render,4112.016113,5.924072
render,4118.337158,5.435059
render,4124.122070,5.745117
render,4130.262207,5.928955
render,4136.598145,5.750000
render,4142.742188,5.042969
render,4148.198975,5.959229
render,4154.558105,5.662109
render,4160.654053,5.630127
render,4166.633057,5.734131
render,4172.778076,5.658936
render,4178.843994,5.616211
render,4184.812012,5.714111
render,4190.878174,5.450928
render,4196.748047,5.908936
render,4203.005127,6.128906
render,4209.524170,5.346924
render,4215.218994,5.951172
render,4221.555176,5.371826
render,4227.279053,5.729980
render,4233.405029,5.666992
render,4239.420166,5.621826
render,4245.466064,5.746094
render,4251.560059,5.588135
render,4257.551025,5.800049
render,4263.705078,5.465088
render,4269.569092,5.919922
render,4275.841064,5.777100
render,4282.016113,5.612061
render,4288.039062,6.096924
render,4294.529053,5.362061
render,4300.238037,5.878174
render,4306.463135,5.729980
render,4312.628174,5.368896
render,4318.352051,5.735107
render,4324.488037,5.653076
render,4330.534180,5.822021
render,4336.750000,5.580078
render,4342.726074,5.666016
render,4348.810059,5.648926
render,4354.854980,5.699219
render,4360.941162,5.641846
render,4366.981201,5.419922
render,4372.866211,5.857910
render,4379.114014,5.834961
render,4385.337158,5.536865
render,4391.228027,5.672119
render,4397.260986,5.681152
render,4403.297119,5.757080
render,4409.454102,5.629883
render,4415.465088,5.906982
render,4421.769043,5.803955
render,4427.970215,5.498779
render,4433.859131,5.508057
render,4439.722168,5.531006
render,4445.722168,5.781982
render,4451.854980,5.791016
render,4458.044189,5.646973
render,4464.083984,5.623047
render,4470.067139,5.854004
render,4476.321045,5.327148
render,4482.082031,6.109131
render,4488.625977,5.143066
render,4494.193115,5.856934
render,4500.400146,5.874023
render,4506.623047,5.572998
render,4512.570068,5.693115
render,4518.614990,5.718994
render,4524.687012,5.718994
render,4530.757080,5.798096
render,4536.946045,5.590088
render,4542.883057,5.749023
render,4549.028076,5.727051
render,4555.108154,5.656006
render,4561.122070,5.715088
render,4567.193115,5.990967
render,4573.572021,5.406982
render,4579.333008,5.868164
render,4585.603027,5.842041
render,4591.839111,5.097900
render,4597.342041,5.897949
render,4603.591064,5.568115
render,4609.611084,6.133057
render,4616.144043,5.043945
render,4621.588135,5.979004
render,4627.965088,5.676025
render,4634.041016,5.608154
render,4640.062012,5.722168
render,4646.177979,5.616211
render,4652.171143,5.712891
render,4658.234131,5.754883
render,4664.389160,5.785889
render,4670.572021,5.503174
render,4676.425049,5.849121
render,4682.623047,5.582031
render,4688.579102,5.479980
render,4694.531982,5.815186
render,4700.701172,5.714844
render,4706.768066,5.817139
render,4712.978027,5.624023
render,4719.006104,5.690918
render,4725.076172,5.994873
render,4731.421143,5.437988
render,4737.259033,5.675049
render,4743.285156,6.308838
render,4749.939209,5.037842
render,4755.326172,5.686035
render,4761.400146,5.937012
render,4767.687012,5.503174
render,4773.590088,5.933105
render,4779.925049,5.312012
render,4785.656982,6.052002
render,4792.108154,5.154053
render,4797.734131,5.795898
render,4803.884033,5.811035
render,4810.093994,5.567139
render,4816.072998,5.724121
render,4822.197021,5.777100
render,4828.368164,5.770996
render,4834.534180,5.407959
render,4840.294189,5.864014
render,4846.502197,5.687988
render,4852.611084,5.764893
render,4858.772217,5.504883
render,4864.703125,5.587891
render,4870.643066,5.775146
render,4876.840088,5.294922
render,4882.517090,6.299072
render,4889.156982,5.672119
render,4895.180176,5.458008
render,4900.989990,6.090088
render,4907.430176,5.416016
render,4913.246094,5.601074
render,4919.198975,5.780029
render,4925.371094,5.615967
render,4931.340088,5.743896
render,4937.477051,5.645996
render,4943.520020,5.667969
render,4949.572998,6.025146
render,4955.997070,5.166992
render,4961.631104,6.010010
render,4968.041992,5.230225
render,4973.718018,6.427002
render,4980.493164,5.421875
render,4986.262207,5.414795
render,4992.024170,5.720947
render,4998.102051,6.052002
render,5004.591064,5.406006
render,5010.345215,5.868896
render,5016.661133,5.681885
render,5022.738037,5.455078
render,5028.641113,5.749023
render,5034.785156,5.510010
render,5040.716064,5.653076
render,5046.768066,5.687012
render,5052.857178,5.643799
render,5058.897217,5.707764
render,5064.994141,5.653076
render,5071.044189,5.372803
render,5076.897217,6.009766
render,5083.256104,5.744873
render,5089.351074,5.506104
render,5095.207031,6.067139
render,5101.619141,5.540039
render,5107.506104,5.687012
render,5113.583984,5.570068
render,5119.552979,5.411133
render,5125.373047,6.236084
render,5132.012207,5.109863
render,5137.544189,5.882812
render,5143.786133,5.825928
render,5150.013184,5.593994
render,5156.008057,5.678955
render,5162.067139,5.650879
render,5168.124023,5.642090
render,5174.122070,6.031006
render,5180.558105,5.754883
render,5186.715088,5.495117
render,5192.634033,5.563965
render,5198.546143,5.639893
render,5204.564209,5.794922
render,5210.756104,5.553955
render,5216.724121,5.650879
render,5222.778076,5.689941
render,5228.871094,5.757080
render,5235.025146,5.525879
render,5240.913086,5.739990
render,5247.052979,5.685059
render,5253.127197,5.791016
render,5259.268066,5.926025
render,5265.541016,5.518066
render,5271.406006,5.555176
render,5277.312012,5.738037
render,5283.401123,5.578857
render,5289.423096,5.550049
render,5295.395020,5.636963
render,5301.492188,6.095947
render,5307.983154,5.248047
render,5313.673096,5.510010
render,5319.592041,5.705078
render,5325.759033,5.805176
render,5331.912109,5.778076
render,5338.091064,6.054932
render,5344.560059,4.991943
render,5349.979980,6.201172
render,5356.602051,5.310059
render,5362.260986,5.953125
render,5368.640137,5.587891
render,5374.578125,5.549072
render,5380.481201,5.721924
render,5386.556152,5.762939
render,5392.712158,5.602051
render,5398.656982,5.744141
render,5404.753174,5.771973
render,5410.922119,5.716064
render,5417.029053,5.635986
render,5423.061035,5.677979
render,5429.129150,5.625000
render,5435.104980,5.830078
render,5441.328125,5.597900
render,5447.275146,6.265869
render,5453.894043,5.140137
render,5459.390137,5.620850
render,5465.399170,5.775879
render,5471.530029,5.461182
render,5477.445068,5.862061
render,5483.668213,5.457764
render,5489.564209,5.643799
render,5495.627197,5.895020
render,5501.925049,5.674072
render,5507.999023,5.656006
render,5514.072998,5.777100
render,5520.250000,5.540039
render,5526.192139,5.701904
render,5532.246094,5.727051
render,5538.384033,5.840088
render,5544.649170,5.416016
render,5550.416992,5.791016
render,5556.631104,5.573975
render,5562.559082,5.768066
render,5568.736084,5.666016
render,5574.800049,5.696045
render,5580.893066,5.637939
render,5586.926025,5.427002
render,5592.869141,5.464844
render,5598.732178,6.028809
render,5605.154053,5.614990
render,5611.128174,6.041992
render,5617.564209,5.337891
render,5623.258057,5.965088
render,5629.619141,5.428955
render,5635.442139,5.755859
render,5641.598145,5.585938
render,5647.541992,5.470215
render,5653.433105,6.312012
render,5660.147217,5.019775
render,5665.589111,5.878906
render,5671.822021,5.848145
render,5678.070068,5.533936
render,5683.960205,5.704834
render,5690.075195,5.724854
render,5696.206055,5.588135
render,5702.141113,6.050049
render,5708.616211,5.717773
render,5714.732178,5.475830
render,5720.620117,5.458984
render,5726.432129,5.967041
render,5732.817139,5.555908
render,5738.776123,5.611084
render,5744.821045,5.593018
render,5750.816162,5.691895
render,5756.916016,5.636963
render,5762.953125,5.698975
render,5769.045166,5.589844
render,5774.992188,6.166016
render,5781.550049,5.235107
render,5787.140137,5.811035
render,5793.339111,5.326904
render,5799.095215,6.123779
render,5805.618164,5.451904
render,5811.425049,5.789062
render,5817.616211,5.575928
render,5823.544189,5.755859
render,5829.697021,5.791016
render,5835.883057,5.292969
render,5841.607178,5.670898
render,5847.711182,5.979004
render,5854.044189,5.315918
render,5859.783203,5.952881
render,5866.150146,5.999023
render,5872.572021,5.240967
render,5878.223145,5.961914
render,5884.606201,5.344971
render,5890.306152,5.719971
render,5896.382080,5.721924
render,5902.455078,6.071045
render,5908.920166,5.322998
render,5914.601074,5.705078
render,5920.674072,5.895996
render,5926.922119,5.600098
render,5932.921143,5.649902
render,5938.970215,5.687988
render,5945.054199,5.597900
render,5951.010010,5.951172
render,5957.353027,5.572998
render,5963.281006,5.762207
render,5969.444092,5.709961
render,5975.507080,5.582031
render,5981.479980,5.583008
render,5987.461182,5.870850
render,5993.729004,5.218994
render,5999.383057,5.943115
render,6005.721191,5.621826
render,6011.698975,5.512207
render,6017.679199,5.976807
render,6024.057129,5.640869
render,6030.100098,5.517090
render,6036.022217,5.721924
render,6042.147217,6.014893
render,6048.590088,4.971924
render,6053.962158,6.240967
render,6060.643066,5.680908
render,6066.724121,5.494873
render,6072.647217,5.746826
render,6078.796143,5.427979
render,6084.656006,5.739990
render,6090.795166,5.586914
render,6096.816162,5.565918
render,6102.739014,5.737061
render,6108.839111,5.687012
render,6114.883057,5.800049
render,6121.076172,5.595947
render,6127.025146,6.126953
render,6133.541016,5.008057
render,6138.956055,5.751953
render,6145.163086,5.784912
render,6151.343018,5.893066
render,6157.647217,5.440918
render,6163.442139,5.596924
render,6169.483154,5.763916
render,6175.655029,5.802002
render,6181.854004,5.510986
render,6187.724121,5.517090
render,6193.715088,5.511963
render,6199.630127,5.988037
render,6206.024170,5.620850
render,6212.060059,5.673096
render,6218.165039,5.480957
render,6224.098145,6.068848
render,6230.571045,5.349121
render,6236.283203,6.090820
render,6242.733154,5.319824
render,6248.409180,5.798828
render,6254.614014,5.573975
render,6260.552002,5.692139
render,6266.600098,5.548096
render,6272.586182,5.870850
render,6278.854980,5.699219
render,6284.946045,5.634033
render,6290.981201,5.721924
render,6297.095215,5.578857
render,6303.029053,5.935059
render,6309.354980,5.575195
render,6315.293213,5.681885
render,6321.375000,5.580078
render,6327.312988,5.928223
render,6333.632080,5.458984
render,6339.504150,5.515869
render,6345.472168,6.173828
render,6352.050049,5.010010
render,6357.481201,5.885010
render,6363.718994,5.537109
render,6369.726074,5.791016
render,6375.872070,5.809082
render,6382.087158,6.147949
render,6388.613037,5.130127
render,6394.096191,5.408936
render,6399.924072,5.744141
render,6406.150146,6.066895
render,6412.655029,5.687988
render,6418.741211,5.479980
render,6424.655029,5.745117
render,6430.799072,5.449951
render,6436.683105,5.688965
render,6442.773193,5.637939
render,6448.840088,5.630127
render,6454.867188,5.693848
render,6460.950195,5.656982
render,6467.005127,5.691895
render,6473.107178,5.750000
render,6479.208008,5.965088
render,6485.566162,5.378906
render,6491.291992,6.191162
render,6497.831055,5.141113
render,6503.333984,5.977051
render,6509.673096,5.428955
render,6515.458984,5.574219
render,6521.453125,5.909912
render,6527.720215,5.375000
render,6533.562988,5.959229
render,6539.883057,5.419922
render,6545.770020,5.763184
render,6551.895996,5.494141
render,6557.868164,6.096924
render,6564.321045,5.182129
render,6569.944092,6.229004
render,6576.596191,5.292969
render,6582.291992,5.706055
render,6588.402100,5.602051
render,6594.359131,5.472900
render,6600.281982,5.865234
render,6606.500977,5.769043
render,6612.697998,5.589111
render,6618.645996,5.764160
render,6624.837158,5.590820
render,6630.784180,5.728027
render,6636.887207,5.734863
render,6643.025146,5.620850
render,6649.036133,5.661865
render,6655.082031,5.891113
render,6661.363037,5.540039
render,6667.258057,5.953125
render,6673.608154,5.375977
render,6679.337158,5.900879
render,6685.631104,5.487061
render,6691.533203,5.678955
render,6697.620117,5.642090
render,6703.627197,5.470947
render,6709.558105,5.836914
render,6715.790039,5.499023
render,6721.770996,5.763184
render,6727.891113,5.789062
render,6734.083984,5.589111
render,6740.095215,5.729980
render,6746.227051,5.644043
render,6752.269043,5.975098
render,6758.641113,5.309082
render,6764.306152,5.710938
render,6770.370117,6.181885
render,6776.945068,5.213135
render,6782.510010,5.774170
render,6788.708008,5.583984
render,6794.645996,5.777100
render,6800.858154,5.636963
render,6806.897217,5.687988
render,6812.973145,5.659912
render,6819.041016,5.694092
render,6825.125977,5.602051
render,6831.083008,6.086182
render,6837.566162,5.490967
render,6843.406006,5.529053
render,6849.289062,5.705078
render,6855.352051,5.770020
render,6861.526123,5.906006
render,6867.828125,5.202881
render,6873.500977,5.772217
render,6879.664062,5.828125
render,6885.885010,5.527100
render,6891.766113,5.512939
render,6897.727051,5.825928
render,6903.908203,5.687012
render,6909.993164,5.689941
render,6916.095215,5.740967
render,6922.236084,5.652100
render,6928.286133,5.854004
render,6934.543213,5.688965
render,6940.661133,5.375000
render,6946.392090,5.779053
render,6952.589111,5.806885
render,6958.796143,5.516846
render,6964.702148,5.688965
render,6970.788086,5.638916
render,6976.851074,5.663086
render,6982.916016,5.700195
render,6989.009033,5.577148
render,6994.942139,5.543945
render,7000.961182,6.141846
render,7007.454102,5.400879
render,7013.248047,5.620117
render,7019.279053,5.706055
render,7025.380127,5.627930
render,7031.363037,5.705078
render,7037.466064,5.675049
render,7043.541992,5.514160
render,7049.517090,6.097900
render,7056.016113,5.179932
render,7061.658203,5.764893
render,7067.778076,5.761963
render,7073.939209,5.632812
render,7079.931152,5.509033
render,7085.927979,5.774170
render,7092.054199,6.037842
render,7098.492188,5.406006
render,7104.252197,5.438965
render,7110.156982,6.080078
render,7116.666992,5.706055
render,7122.770020,5.348145
render,7128.484131,5.698975
render,7134.536133,5.820068
render,7140.708008,5.621094
render,7146.685059,5.730957
render,7152.798096,5.666016
render,7158.816162,5.817871
render,7165.028076,5.653076
render,7171.076172,5.613037
render,7177.091064,5.907959
render,7183.398193,5.774902
render,7189.571045,5.480957
render,7195.398193,5.545898
render,7201.311035,5.708008
render,7207.371094,6.023926
render,7213.739014,5.422119
render,7219.512207,5.750977
render,7225.614014,5.690186
render,7231.659180,5.558838
render,7237.679199,5.764893
render,7243.799072,5.760986
render,7249.961182,5.610840
render,7255.924072,5.781982
render,7262.112061,5.616943
render,7268.129150,6.047852
render,7274.616211,5.281006
render,7280.252197,5.771973
render,7286.425049,5.625977
render,7292.465088,5.607910
render,7298.427979,5.792236
render,7304.649170,5.558838
render,7310.565186,5.707031
render,7316.643066,5.699951
render,7322.695068,5.488037
render,7328.627197,5.860840
render,7334.843994,5.799072
render,7341.036133,5.588867
render,7346.983154,5.773926
render,7353.145020,5.605957
render,7359.106201,5.893799
render,7365.395020,5.500977
render,7371.250977,5.711182
render,7377.364990,5.662109
render,7383.379150,5.866943
render,7389.647217,5.529785
render,7395.536133,5.419922
render,7401.363037,5.947998
render,7407.700195,5.604004
render,7413.676025,5.778076
render,7419.807129,5.523926
render,7425.793213,5.792969
render,7431.939209,5.769775
render,7438.106201,6.074951
render,7444.604004,5.192139
render,7450.150146,5.770020
render,7456.322021,5.609131
render,7462.281982,5.928223
render,7468.635986,5.436035
render,7474.427002,5.769043
render,7480.620117,5.600098
render,7486.577148,5.709961
render,7492.665039,5.790039
render,7498.810059,5.615967
render,7504.799072,5.447021
render,7510.645996,5.953125
render,7516.952148,5.827881
render,7523.135010,5.576172
render,7529.118164,5.645996
render,7535.122070,6.058105
render,7541.572998,5.087158
render,7547.103027,5.934082
render,7553.437012,5.785156
render,7559.578125,5.489990
render,7565.475098,5.711914
render,7571.541992,5.477051
render,7577.440186,5.891846
render,7583.684082,5.527100
render,7589.672119,5.792969
render,7595.821045,5.421143
render,7601.630127,5.968018
render,7607.950195,5.779785
render,7614.143066,5.792969
render,7620.285156,5.845947
render,7626.529053,5.387939
render,7632.272217,5.729980
render,7638.399170,5.854980
render,7644.687988,5.400146
render,7650.444092,5.772949
render,7656.647217,5.578857
render,7662.581055,5.724121
render,7668.675049,5.696045
render,7674.722168,5.735840
render,7680.812988,5.421143
render,7686.608154,5.994873
render,7692.953125,5.885986
render,7699.190186,5.516846
render,7705.109131,5.834961
render,7711.295166,5.910889
render,7717.610107,5.325928
render,7723.297119,5.979004
render,7729.686035,5.385010
render,7735.433105,5.645996
render,7741.493164,5.709961
render,7747.557129,5.469971
render,7753.439209,6.156006
render,7759.995117,5.540039
render,7765.936035,5.539062
render,7771.833008,5.825195
