track,timeStampMs,durationMs
render:scene:floor,151.118164,0.066895
render:scene:floor,163.623047,0.069092
render:scene:floor,176.092041,0.068115
render:scene:floor,188.426025,0.076904
render:scene:floor,201.197998,0.063965
render:scene:floor,213.757080,0.062988
render:scene:floor,226.090088,0.064941
render:scene:floor,238.791992,0.066162
render:scene:floor,251.466064,0.065918
render:scene:floor,264.016113,0.061035
render:scene:floor,276.327148,0.050781
render:scene:floor,288.875000,0.064941
render:scene:floor,301.738037,0.072021
render:scene:floor,314.316162,0.069824
render:scene:floor,327.112061,0.066895
render:scene:floor,339.454102,0.068848
render:scene:floor,352.031982,0.062012
render:scene:floor,364.233154,0.062988
render:scene:floor,377.072021,0.069092
render:scene:floor,389.713135,0.065918
render:scene:floor,402.145020,0.058105
render:scene:floor,414.590088,0.063965
render:scene:floor,427.320068,0.062988
render:scene:floor,440.036133,0.063965
render:scene:floor,452.235107,0.048828
render:scene:floor,465.313965,0.069092
render:scene:floor,477.480957,0.068115
render:scene:floor,489.798096,0.052002
render:scene:floor,503.101074,0.063965
render:scene:floor,515.271973,0.065186
render:scene:floor,528.161133,0.082031
render:scene:floor,540.644043,0.082031
render:scene:floor,553.428955,0.071045
render:scene:floor,566.153076,0.062988
render:scene:floor,578.112061,0.067871
render:scene:floor,591.177002,0.060059
render:scene:floor,603.567139,0.066895
render:scene:floor,616.029053,0.062012
render:scene:floor,628.611084,0.066895
render:scene:floor,641.407959,0.066162
render:scene:floor,654.089111,0.062012
render:scene:floor,666.290039,0.066895
render:scene:floor,678.609131,0.049805
render:scene:floor,691.445068,0.065918
render:scene:floor,704.095947,0.033203
render:scene:floor,716.320068,0.050049
render:scene:floor,729.561035,0.064941
render:scene:floor,742.114990,0.059082
render:scene:floor,754.183105,0.064941
render:scene:floor,767.073975,0.062012
render:scene:floor,779.624023,0.070068
render:scene:floor,792.119141,0.062012
render:scene:floor,804.566162,0.050781
render:scene:floor,817.291992,0.061035
render:scene:floor,830.048096,0.062012
render:scene:floor,842.454102,0.066895
render:scene:floor,855.081055,0.066895
render:scene:floor,867.655029,0.064941
render:scene:floor,880.048096,0.062988
render:scene:floor,892.789062,0.070068
render:scene:floor,905.312012,0.068115
render:scene:floor,918.143066,0.059082
render:scene:floor,930.118164,0.060791
render:scene:floor,943.020996,0.077148
render:scene:floor,955.593018,0.064941
render:scene:floor,968.090088,0.060059
render:scene:floor,980.452148,0.059814
render:scene:floor,992.657959,0.047119
render:scene:floor,1005.928955,0.067139
render:scene:floor,1019.148926,0.060059
render:scene:floor,1031.455078,0.065918
render:scene:floor,1044.042969,0.062988
render:scene:floor,1056.267090,0.050049
render:scene:floor,1069.272949,0.062012
render:scene:floor,1081.678955,0.068115
render:scene:floor,1094.113037,0.062988
render:scene:floor,1107.225098,0.064941
render:scene:floor,1119.429932,0.068115
render:scene:floor,1132.059082,0.062988
render:scene:floor,1144.224121,0.058838
render:scene:floor,1157.227051,0.064941
render:scene:floor,1169.589111,0.067871
render:scene:floor,1182.057129,0.059814
render:scene:floor,1194.653076,0.067871
render:scene:floor,1207.209961,0.062988
render:scene:floor,1219.720947,0.065186
render:scene:floor,1232.156006,0.072021
render:scene:floor,1244.630127,0.063965
render:scene:floor,1257.481934,0.071045
render:scene:floor,1270.185059,0.062012
render:scene:floor,1282.105957,0.059082
render:scene:floor,1295.130127,0.062988
render:scene:floor,1307.670166,0.070801
render:scene:floor,1320.114014,0.060059
render:scene:floor,1332.648926,0.061035
render:scene:floor,1345.447021,0.067139
render:scene:floor,1358.020020,0.060059
render:scene:floor,1370.531982,0.069092
render:scene:floor,1383.105957,0.062012
render:scene:floor,1395.559082,0.066895
render:scene:floor,1408.079102,0.062012
render:scene:floor,1420.473145,0.079834
render:scene:floor,1433.189941,0.060059
render:scene:floor,1445.819092,0.065918
render:scene:floor,1458.109131,0.058838
render:scene:floor,1471.272949,0.061035
render:scene:floor,1483.271973,0.067139
render:scene:floor,1496.000000,0.069092
render:scene:floor,1508.729980,0.065186
render:scene:floor,1521.756104,0.066895
render:scene:floor,1534.304932,0.053223
render:scene:floor,1547.145020,0.059082
render:scene:floor,1559.400146,0.066895
render:scene:floor,1572.041992,0.062012
render:scene:floor,1584.344971,0.048096
render:scene:floor,1597.012939,0.071045
render:scene:floor,1609.514160,0.069824
render:scene:floor,1622.198975,0.062988
render:scene:floor,1634.588135,0.067871
render:scene:floor,1647.157959,0.063965
render:scene:floor,1659.538086,0.067871
render:scene:floor,1672.204102,0.062012
render:scene:floor,1684.594971,0.052002
render:scene:floor,1697.166992,0.058105
render:scene:floor,1710.058105,0.060059
render:scene:floor,1722.609131,0.068848
render:scene:floor,1735.168945,0.062988
render:scene:floor,1747.562012,0.069092
render:scene:floor,1760.127930,0.061035
render:scene:floor,1772.595947,0.052002
render:scene:floor,1785.199951,0.061035
render:scene:floor,1797.791016,0.064941
render:scene:floor,1810.207031,0.065918
render:scene:floor,1822.853027,0.068115
render:scene:floor,1835.497070,0.067871
render:scene:floor,1848.061035,0.059082
render:scene:floor,1860.466064,0.064941
render:scene:floor,1873.172119,0.063965
render:scene:floor,1885.747070,0.067871
render:scene:floor,1898.323975,0.066162
render:scene:floor,1911.073975,0.072021
render:scene:floor,1923.498047,0.064941
render:scene:floor,1936.083008,0.060059
render:scene:floor,1948.530029,0.068115
render:scene:floor,1961.243164,0.058838
render:scene:floor,1973.806152,0.063965
render:scene:floor,1985.990967,0.065186
render:scene:floor,1998.942139,0.105957
render:scene:floor,2011.619141,0.063965
render:scene:floor,2024.427002,0.050049
render:scene:floor,2037.221924,0.062012
render:scene:floor,2049.738037,0.065918
render:scene:floor,2062.325928,0.066162
render:scene:floor,2075.137939,0.061035
render:scene:floor,2087.538086,0.067871
render:scene:floor,2099.916016,0.096924
render:scene:floor,2112.374023,0.051025
render:scene:floor,2125.236084,0.062012
render:scene:floor,2137.452148,0.067871
render:scene:floor,2150.165039,0.063965
render:scene:floor,2162.764160,0.066895
render:scene:floor,2175.429932,0.067139
render:scene:floor,2188.052979,0.061035
render:scene:floor,2200.280029,0.066895
render:scene:floor,2212.983154,0.049805
render:scene:floor,2225.681152,0.066895
render:scene:floor,2238.183105,0.062012
render:scene:floor,2251.134033,0.061035
render:scene:floor,2263.448975,0.066162
render:scene:floor,2276.052979,0.065186
render:scene:floor,2288.276123,0.065918
render:scene:floor,2300.848145,0.090820
render:scene:floor,2313.673096,0.066895
render:scene:floor,2326.165039,0.064941
render:scene:floor,2338.655029,0.070068
render:scene:floor,2351.234131,0.062988
render:scene:floor,2363.792969,0.066162
render:scene:floor,2376.255127,0.067871
render:scene:floor,2389.292969,0.060059
render:scene:floor,2401.277100,0.063965
render:scene:floor,2414.053955,0.062988
render:scene:floor,2426.646973,0.065186
render:scene:floor,2439.198975,0.061035
render:scene:floor,2451.737061,0.066895
render:scene:floor,2464.118164,0.061768
render:scene:floor,2476.599121,0.048828
render:scene:floor,2489.108154,0.110840
render:scene:floor,2502.081055,0.065918
render:scene:floor,2514.541992,0.064941
render:scene:floor,2527.612061,0.066895
render:scene:floor,2540.189941,0.059082
render:scene:floor,2552.484131,0.051025
render:scene:floor,2565.299072,0.051025
render:scene:floor,2578.100098,0.063965
render:scene:floor,2590.469971,0.066162
render:scene:floor,2603.114014,0.068115
render:scene:floor,2615.621094,0.068848
render:scene:floor,2628.062012,0.059082
render:scene:floor,2640.373047,0.047119
render:scene:floor,2653.279053,0.061035
render:scene:floor,2665.796143,0.066895
render:scene:floor,2678.170166,0.061768
render:scene:floor,2690.520020,0.069092
render:scene:floor,2703.420166,0.069824
render:scene:floor,2716.036133,0.062012
render:scene:floor,2728.442139,0.052979
render:scene:floor,2741.185059,0.060059
render:scene:floor,2753.749023,0.065918
render:scene:floor,2766.217041,0.061035
render:scene:floor,2779.210938,0.070068
render:scene:floor,2791.311035,0.061035
render:scene:floor,2804.098145,0.060791
render:scene:floor,2816.199951,0.061035
render:scene:floor,2829.030029,0.068115
render:scene:floor,2841.225098,0.064941
render:scene:floor,2854.167969,0.062012
render:scene:floor,2866.684082,0.067871
render:scene:floor,2879.293945,0.060059
render:scene:floor,2892.105957,0.062012
render:scene:floor,2904.218994,0.060059
render:scene:floor,2916.949951,0.064209
render:scene:floor,2929.481934,0.069092
render:scene:floor,2942.056152,0.060791
render:scene:floor,2954.642090,0.070068
render:scene:floor,2966.907959,0.094971
render:scene:floor,2979.625977,0.065186
render:scene:floor,2991.719971,0.047119
render:scene:floor,3005.223145,0.066895
render:scene:floor,3018.131104,0.057861
render:scene:floor,3030.767090,0.064941
render:scene:floor,3043.417969,0.068115
render:scene:floor,3056.113037,0.062988
render:scene:floor,3068.379150,0.064941
render:scene:floor,3081.191162,0.060791
render:scene:floor,3093.739990,0.068115
render:scene:floor,3106.371094,0.065918
render:scene:floor,3119.238037,0.062988
render:scene:floor,3131.531982,0.067139
render:scene:floor,3143.802002,0.069092
render:scene:floor,3156.293945,0.052979
render:scene:floor,3169.116943,0.067139
render:scene:floor,3181.729980,0.067139
render:scene:floor,3194.177979,0.061035
render:scene:floor,3206.700928,0.066162
render:scene:floor,3219.387939,0.070068
render:scene:floor,3232.204102,0.062988
render:scene:floor,3244.272949,0.061035
render:scene:floor,3256.974121,0.066895
render:scene:floor,3269.518066,0.064941
render:scene:floor,3282.077148,0.063965
render:scene:floor,3294.766113,0.065918
render:scene:floor,3307.463135,0.066895
render:scene:floor,3320.067139,0.060791
render:scene:floor,3332.223145,0.065918
render:scene:floor,3344.766113,0.082031
render:scene:floor,3357.688965,0.069092
render:scene:floor,3370.174072,0.061035
render:scene:floor,3382.768066,0.066895
render:scene:floor,3395.436035,0.065918
render:scene:floor,3408.101074,0.063965
render:scene:floor,3420.359131,0.069824
render:scene:floor,3433.256104,0.064941
render:scene:floor,3445.612061,0.067871
render:scene:floor,3458.095947,0.061035
render:scene:floor,3470.696045,0.064941
render:scene:floor,3483.108154,0.062988
render:scene:floor,3495.285156,0.046875
render:scene:floor,3508.240967,0.067139
render:scene:floor,3521.270996,0.062012
render:scene:floor,3533.949951,0.067139
render:scene:floor,3546.130127,0.058838
render:scene:floor,3559.187012,0.065918
render:scene:floor,3571.671143,0.067871
render:scene:floor,3584.071045,0.058105
render:scene:floor,3596.683105,0.052002
render:scene:floor,3609.239990,0.061035
render:scene:floor,3621.799072,0.067871
render:scene:floor,3634.300049,0.068115
render:scene:floor,3647.214111,0.062988
render:scene:floor,3659.537109,0.064941
render:scene:floor,3672.103027,0.063965
render:scene:floor,3684.384033,0.055908
render:scene:floor,3697.247070,0.061035
render:scene:floor,3709.854004,0.064941
render:scene:floor,3722.135986,0.058105
render:scene:floor,3735.182129,0.065918
render:scene:floor,3747.602051,0.068115
render:scene:floor,3760.113037,0.059082
render:scene:floor,3772.674072,0.050049
render:scene:floor,3785.283936,0.069092
render:scene:floor,3798.127930,0.061035
render:scene:floor,3810.520020,0.063965
render:scene:floor,3823.173096,0.062988
render:scene:floor,3835.627930,0.068115
render:scene:floor,3848.129150,0.062012
render:scene:floor,3860.400146,0.055908
render:scene:floor,3873.287109,0.059814
render:scene:floor,3885.798096,0.067871
render:scene:floor,3898.312988,0.067139
render:scene:floor,3911.355957,0.059082
render:scene:floor,3923.656982,0.066162
render:scene:floor,3936.176025,0.057129
render:scene:floor,3948.786133,0.072998
render:scene:floor,3961.293945,0.070068
render:scene:floor,3974.124023,0.061035
render:scene:floor,3986.171143,0.065918
render:scene:floor,3999.158936,0.065186
render:scene:floor,4011.652100,0.062988
render:scene:floor,4024.368164,0.066895
render:scene:floor,4037.280029,0.061035
render:scene:floor,4049.652100,0.066895
render:scene:floor,4062.141113,0.061035
render:scene:floor,4074.810059,0.063965
render:scene:floor,4087.460938,0.070068
render:scene:floor,4100.090088,0.061035
render:scene:floor,4112.499023,0.064941
render:scene:floor,4125.319092,0.068848
render:scene:floor,4137.614014,0.052002
render:scene:floor,4150.469971,0.067139
render:scene:floor,4163.150146,0.062012
render:scene:floor,4175.625000,0.068115
render:scene:floor,4188.085938,0.059082
render:scene:floor,4200.393066,0.069092
render:scene:floor,4213.321045,0.061035
render:scene:floor,4225.694092,0.070068
render:scene:floor,4238.212158,0.061768
render:scene:floor,4250.683105,0.067871
render:scene:floor,4263.332031,0.063965
render:scene:floor,4276.181152,0.062988
render:scene:floor,4288.291016,0.062988
render:scene:floor,4300.833984,0.050049
render:scene:floor,4313.666992,0.067139
render:scene:floor,4326.178955,0.062012
render:scene:floor,4339.212158,0.064941
render:scene:floor,4351.392090,0.070068
render:scene:floor,4363.876953,0.065186
render:scene:floor,4376.219971,0.055176
render:scene:floor,4388.908936,0.067139
render:scene:floor,4401.394043,0.051025
render:scene:floor,4414.288086,0.062988
render:scene:floor,4426.259033,0.068115
render:scene:floor,4439.210938,0.070068
render:scene:floor,4451.807129,0.066895
render:scene:floor,4464.230957,0.065186
render:scene:floor,4476.983154,0.065918
render:scene:floor,4489.317139,0.068848
render:scene:floor,4502.526123,0.054932
render:scene:floor,4515.148926,0.066162
render:scene:floor,4528.139160,0.058838
render:scene:floor,4540.392090,0.057861
render:scene:floor,4552.780029,0.051025
render:scene:floor,4565.773926,0.067139
render:scene:floor,4578.418945,0.066162
render:scene:floor,4590.864990,0.067139
render:scene:floor,4603.579102,0.071045
render:scene:floor,4616.224121,0.058838
render:scene:floor,4628.856934,0.068115
render:scene:floor,4641.270020,0.060059
render:scene:floor,4654.156006,0.062012
render:scene:floor,4666.323975,0.068115
render:scene:floor,4678.821045,0.069092
render:scene:floor,4691.427002,0.066162
render:scene:floor,4704.161133,0.062012
render:scene:floor,4716.259033,0.074951
render:scene:floor,4729.372070,0.061035
render:scene:floor,4741.662109,0.071045
render:scene:floor,4753.842041,0.066895
render:scene:floor,4766.703125,0.068848
render:scene:floor,4779.147949,0.065186
render:scene:floor,4791.855957,0.065186
render:scene:floor,4804.177979,0.059082
render:scene:floor,4816.933105,0.064941
render:scene:floor,4829.489990,0.070068
render:scene:floor,4842.100098,0.060059
render:scene:floor,4854.641113,0.069824
render:scene:floor,4867.212158,0.062988
render:scene:floor,4879.702148,0.066895
render:scene:floor,4892.172119,0.063965
render:scene:floor,4904.495117,0.050049
render:scene:floor,4917.273926,0.061035
render:scene:floor,4929.845947,0.067139
render:scene:floor,4942.187988,0.057129
render:scene:floor,4955.236084,0.062012
render:scene:floor,4967.602051,0.063965
render:scene:floor,4980.075928,0.062012
render:scene:floor,4992.085938,0.048096
render:scene:floor,5005.317139,0.064941
render:scene:floor,5018.346924,0.066162
render:scene:floor,5030.833984,0.069092
render:scene:floor,5043.542969,0.069092
render:scene:floor,5056.084961,0.060059
render:scene:floor,5068.246094,0.072021
render:scene:floor,5081.079102,0.067871
render:scene:floor,5093.381104,0.066895
render:scene:floor,5105.907959,0.062988
render:scene:floor,5118.719971,0.068115
render:scene:floor,5131.352051,0.060059
render:scene:floor,5144.168945,0.060059
render:scene:floor,5156.255127,0.062012
render:scene:floor,5169.316162,0.059814
render:scene:floor,5181.538086,0.061035
render:scene:floor,5194.150146,0.059814
render:scene:floor,5206.631104,0.061035
render:scene:floor,5219.191162,0.062988
render:scene:floor,5231.687988,0.058105
render:scene:floor,5244.228027,0.067139
render:scene:floor,5256.584961,0.061035
render:scene:floor,5269.308105,0.061035
render:scene:floor,5281.872070,0.064941
render:scene:floor,5294.209961,0.060059
render:scene:floor,5307.226074,0.059082
render:scene:floor,5319.505127,0.062988
render:scene:floor,5332.064941,0.062988
render:scene:floor,5344.522949,0.061035
render:scene:floor,5357.197998,0.062012
render:scene:floor,5369.760010,0.067139
render:scene:floor,5382.261963,0.062988
render:scene:floor,5394.797119,0.065918
render:scene:floor,5407.428955,0.059082
render:scene:floor,5420.215088,0.064941
render:scene:floor,5432.308105,0.063965
render:scene:floor,5445.426025,0.060059
render:scene:floor,5457.647949,0.062988
render:scene:floor,5469.971924,0.066162
render:scene:floor,5482.384033,0.062012
render:scene:floor,5495.210938,0.067139
render:scene:floor,5508.035156,0.066895
render:scene:floor,5521.221924,0.061035
render:scene:floor,5533.515137,0.062012
render:scene:floor,5546.121094,0.061035
render:scene:floor,5558.437988,0.062988
render:scene:floor,5571.237061,0.062012
render:scene:floor,5583.812988,0.067139
render:scene:floor,5596.258057,0.062012
render:scene:floor,5608.572021,0.062988
render:scene:floor,5621.312988,0.059082
render:scene:floor,5633.948975,0.065186
render:scene:floor,5646.187988,0.060059
render:scene:floor,5659.209961,0.061035
render:scene:floor,5671.541016,0.061035
render:scene:floor,5684.137939,0.064209
render:scene:floor,5696.479004,0.060059
render:scene:floor,5709.185059,0.061035
render:scene:floor,5722.125000,0.062988
render:scene:floor,5734.525146,0.059814
render:scene:floor,5747.200928,0.061035
render:scene:floor,5759.593994,0.061035
render:scene:floor,5772.185059,0.064941
render:scene:floor,5784.833008,0.061035
render:scene:floor,5797.281982,0.060059
render:scene:floor,5809.905029,0.068115
render:scene:floor,5822.216064,0.059082
render:scene:floor,5834.855957,0.068115
render:scene:floor,5847.676025,0.060059
render:scene:floor,5860.165039,0.063965
render:scene:floor,5872.349121,0.058838
render:scene:floor,5885.205078,0.060059
render:scene:floor,5897.822998,0.068115
render:scene:floor,5910.187988,0.059082
render:scene:floor,5923.197021,0.061035
render:scene:floor,5935.500000,0.060059
render:scene:floor,5948.124023,0.122070
render:scene:floor,5960.358154,0.064941
render:scene:floor,5973.382080,0.062012
render:scene:floor,5985.498047,0.062012
render:scene:floor,5998.846924,0.072021
render:scene:floor,6011.081055,0.069092
render:scene:floor,6024.119141,0.062012
render:scene:floor,6036.458984,0.059082
render:scene:floor,6049.237061,0.061035
render:scene:floor,6061.855957,0.065186
render:scene:floor,6074.412109,0.061035
render:scene:floor,6087.239990,0.063965
render:scene:floor,6099.525146,0.059814
render:scene:floor,6111.883057,0.067871
render:scene:floor,6124.448975,0.062012
render:scene:floor,6137.277100,0.062012
render:scene:floor,6149.861084,0.065918
render:scene:floor,6162.196045,0.060059
render:scene:floor,6175.214111,0.062012
render:scene:floor,6187.581055,0.059082
render:scene:floor,6200.118164,0.059814
render:scene:floor,6212.439941,0.059082
render:scene:floor,6225.184082,0.062988
render:scene:floor,6237.579102,0.062012
render:scene:floor,6250.361084,0.062012
render:scene:floor,6262.842041,0.064941
render:scene:floor,6275.498047,0.059082
render:scene:floor,6288.227051,0.066895
render:scene:floor,6300.481934,0.068115
render:scene:floor,6313.471924,0.064209
render:scene:floor,6325.910156,0.067871
render:scene:floor,6338.245117,0.057861
render:scene:floor,6350.874023,0.067139
render:scene:floor,6363.516113,0.062988
render:scene:floor,6376.142090,0.062012
render:scene:floor,6388.390137,0.057861
render:scene:floor,6401.227051,0.065918
render:scene:floor,6413.771973,0.066162
render:scene:floor,6426.296143,0.059814
render:scene:floor,6438.843018,0.069092
render:scene:floor,6451.404053,0.060059
render:scene:floor,6464.184082,0.063965
render:scene:floor,6476.350098,0.070068
render:scene:floor,6488.918945,0.083008
render:scene:floor,6501.986084,0.061035
render:scene:floor,6514.269043,0.058105
render:scene:floor,6527.361084,0.059082
render:scene:floor,6540.178955,0.062988
render:scene:floor,6552.224121,0.061035
render:scene:floor,6565.216064,0.062012
render:scene:floor,6577.519043,0.063965
render:scene:floor,6590.441162,0.061768
render:scene:floor,6602.688965,0.063965
render:scene:floor,6615.114990,0.067139
render:scene:floor,6627.812988,0.067139
render:scene:floor,6640.267090,0.072998
render:scene:floor,6652.954102,0.062988
render:scene:floor,6665.458008,0.062012
render:scene:floor,6677.858154,0.062012
render:scene:floor,6690.426025,0.060059
render:scene:floor,6703.208008,0.060059
render:scene:floor,6715.816162,0.067871
render:scene:floor,6728.215088,0.062012
render:scene:floor,6740.891113,0.067871
render:scene:floor,6753.573975,0.060059
render:scene:floor,6766.141113,0.059814
render:scene:floor,6778.625977,0.060059
render:scene:floor,6791.197998,0.060059
render:scene:floor,6803.539062,0.060059
render:scene:floor,6816.277100,0.074951
render:scene:floor,6828.958008,0.064941
render:scene:floor,6841.423096,0.063965
render:scene:floor,6853.913086,0.063965
render:scene:floor,6866.241943,0.062988
render:scene:floor,6879.240967,0.062012
render:scene:floor,6891.342041,0.059082
render:scene:floor,6904.215088,0.065918
render:scene:floor,6916.896973,0.084961
render:scene:floor,6929.466064,0.062012
render:scene:floor,6942.173096,0.062012
render:scene:floor,6954.526123,0.062988
render:scene:floor,6967.208008,0.062012
render:scene:floor,6979.601074,0.060059
render:scene:floor,6991.579102,0.045898
render:scene:floor,7004.906982,0.062988
render:scene:floor,7017.766113,0.059814
render:scene:floor,7030.374023,0.062012
render:scene:floor,7042.929932,0.104004
render:scene:floor,7055.493164,0.063965
render:scene:floor,7068.266113,0.063965
render:scene:floor,7080.404053,0.050049
render:scene:floor,7093.140137,0.062012
render:scene:floor,7105.626953,0.060059
render:scene:floor,7118.304932,0.063232
render:scene:floor,7130.812988,0.069092
render:scene:floor,7143.429932,0.059082
render:scene:floor,7156.272949,0.060059
render:scene:floor,7168.265137,0.075928
render:scene:floor,7181.026123,0.064941
render:scene:floor,7193.530029,0.061035
render:scene:floor,7205.916992,0.068115
render:scene:floor,7218.260010,0.060059
render:scene:floor,7231.229980,0.060059
render:scene:floor,7243.673096,0.056885
render:scene:floor,7256.188965,0.062012
render:scene:floor,7268.721924,0.060059
render:scene:floor,7281.268066,0.061035
render:scene:floor,7294.218994,0.060059
render:scene:floor,7306.545166,0.066895
render:scene:floor,7318.798096,0.057861
render:scene:floor,7331.679932,0.064209
render:scene:floor,7344.239014,0.063965
render:scene:floor,7356.834961,0.060059
render:scene:floor,7369.426025,0.062988
render:scene:floor,7381.965088,0.063965
render:scene:floor,7394.277100,0.062012
render:scene:floor,7407.103027,0.068115
render:scene:floor,7419.619141,0.062988
render:scene:floor,7432.165039,0.061035
render:scene:floor,7444.770020,0.065918
render:scene:floor,7457.261963,0.060059
render:scene:floor,7469.866943,0.066162
render:scene:floor,7482.171143,0.059814
render:scene:floor,7495.286133,0.049805
render:scene:floor,7507.585938,0.059082
render:scene:floor,7520.269043,0.060059
render:scene:floor,7533.278076,0.063965
render:scene:floor,7545.734131,0.063965
render:scene:floor,7557.927979,0.066162
render:scene:floor,7570.739990,0.061035
render:scene:floor,7583.343994,0.062988
render:scene:floor,7595.913086,0.067871
render:scene:floor,7608.218994,0.064941
render:scene:floor,7620.969971,0.068115
render:scene:floor,7633.427002,0.061035
render:scene:floor,7646.194092,0.058838
render:scene:floor,7658.588135,0.062012
render:scene:floor,7671.200928,0.062012
render:scene:floor,7683.716064,0.064941
render:scene:floor,7696.291016,0.062988
render:scene:floor,7708.860107,0.062012
render:scene:floor,7721.436035,0.061035
render:scene:floor,7733.977051,0.064941
render:scene:floor,7746.246094,0.062988
render:scene:floor,7759.250977,0.059082
render:scene:floor,7771.611084,0.062988
render:scene:floor,7784.265137,0.058838
render:scene:floor,7796.803955,0.058105
render:scene:floor,7809.391113,0.061035
render:scene:floor,7821.848145,0.063965
render:scene:floor,7834.477051,0.066895
render:scene:floor,7847.366943,0.062988
render:scene:floor,7859.903076,0.064941
render:scene:floor,7872.281982,0.062988
render:scene:floor,7884.898926,0.062012
render:scene:floor,7897.702148,0.062988
render:scene:floor,7909.768066,0.066895
render:scene:floor,7922.285156,0.059814
render:scene:floor,7935.244141,0.062012
render:scene:floor,7947.620117,0.058838
render:scene:floor,7960.187988,0.060059
render:scene:floor,7972.770996,0.067139
render:scene:floor,7985.111084,0.063965
render:scene:floor,7997.910156,0.070801
render:scene:floor,8010.562012,0.057129
render:scene:floor,8023.775146,0.060791
render:scene:floor,8036.234131,0.072021
render:scene:floor,8048.491943,0.064209
render:scene:floor,8061.375977,0.062988
render:scene:floor,8073.833984,0.060059
render:scene:floor,8086.383057,0.060059
render:scene:floor,8098.907959,0.100098
render:scene:floor,8111.704102,0.062988
render:scene:floor,8124.196045,0.059082
render:scene:floor,8136.761963,0.062988
render:scene:floor,8149.341064,0.062988
render:scene:floor,8161.927979,0.068115
render:scene:floor,8174.454102,0.056885
render:scene:floor,8187.252930,0.063232
render:scene:floor,8199.290039,0.059082
render:scene:floor,8212.226074,0.073975
render:scene:floor,8224.447998,0.059082
render:scene:floor,8237.319092,0.064941
render:scene:floor,8249.713135,0.064941
render:scene:floor,8262.273926,0.060059
render:scene:floor,8274.755127,0.058838
render:scene:floor,8287.353027,0.059082
render:scene:floor,8299.731934,0.063232
render:scene:floor,8312.400146,0.062988
render:scene:floor,8325.233154,0.062988
render:scene:floor,8337.811035,0.062012
render:scene:floor,8350.402100,0.060059
render:scene:floor,8363.298096,0.062988
render:scene:floor,8375.442139,0.060791
render:scene:floor,8388.292969,0.068115
render:scene:floor,8400.335938,0.065186
render:scene:floor,8413.291016,0.064941
render:scene:floor,8425.702148,0.062988
render:scene:floor,8438.332031,0.062988
render:scene:floor,8450.689941,0.061035
render:scene:floor,8463.298096,0.062988
render:scene:floor,8475.855957,0.066162
render:scene:floor,8488.125000,0.067139
render:scene:floor,8500.954102,0.068848
render:scene:floor,8513.702148,0.063965
render:scene:floor,8526.692139,0.059814
render:scene:floor,8539.306152,0.060791
render:scene:floor,8551.923096,0.128906
render:scene:floor,8564.271973,0.077148
render:scene:floor,8577.361084,0.062012
render:scene:floor,8589.692139,0.060791
render:scene:floor,8602.102051,0.065918
render:scene:floor,8614.778076,0.062012
render:scene:floor,8627.351074,0.061035
render:scene:floor,8639.952148,0.068848
render:scene:floor,8652.231934,0.061035
render:scene:floor,8664.877930,0.065186
render:scene:floor,8677.594971,0.059082
render:scene:floor,8689.967041,0.062988
render:scene:floor,8702.631104,0.061035
render:scene:floor,8715.408936,0.062012
render:scene:floor,8728.335938,0.062988
render:scene:floor,8740.356934,0.064209
render:scene:floor,8753.407959,0.060059
render:scene:floor,8765.630127,0.062012
render:scene:floor,8777.915039,0.069092
render:scene:floor,8790.750977,0.062988
render:scene:floor,8803.634033,0.059082
render:scene:floor,8816.216064,0.063965
render:scene:floor,8828.299072,0.060059
render:scene:floor,8841.243164,0.063965
render:scene:floor,8853.689941,0.059082
render:scene:floor,8866.291016,0.062988
render:scene:floor,8878.838135,0.067871
render:scene:floor,8891.364014,0.061035
render:scene:floor,8903.664062,0.066895
render:scene:floor,8916.269043,0.063965
render:scene:floor,8929.022949,0.065186
render:scene:floor,8941.512939,0.064209
render:scene:floor,8953.923096,0.067871
render:scene:floor,8966.280029,0.060059
render:scene:floor,8979.302002,0.062988
render:scene:floor,8990.934082,0.056885
render:scene:floor,9004.426025,0.062012
render:scene:floor,9017.099121,0.063965
render:scene:floor,9030.218994,0.062988
render:scene:floor,9042.605957,0.058105
render:scene:floor,9055.223145,0.065918
render:scene:floor,9067.699951,0.059082
render:scene:floor,9080.250000,0.062988
render:scene:floor,9092.851074,0.060059
render:scene:floor,9105.416016,0.060059
render:scene:floor,9117.821045,0.062988
render:scene:floor,9130.416016,0.061035
render:scene:floor,9142.936035,0.101074
render:scene:floor,9155.561035,0.061035
render:scene:floor,9168.212158,0.063965
render:scene:floor,9180.475098,0.052002
render:scene:floor,9193.204102,0.062012
render:scene:floor,9205.731934,0.060059
render:scene:floor,9218.338135,0.062012
render:scene:floor,9230.800049,0.068115
render:scene:floor,9243.442139,0.060791
render:scene:floor,9256.330078,0.059082
render:scene:floor,9268.360107,0.074951
render:scene:floor,9281.325928,0.064209
render:scene:floor,9293.950928,0.062012
render:scene:floor,9306.480957,0.062988
render:scene:floor,9319.022949,0.073975
render:scene:floor,9331.568115,0.058838
render:scene:floor,9344.215088,0.060059
render:scene:floor,9356.531006,0.049072
render:scene:floor,9369.293945,0.061035
render:scene:floor,9381.881104,0.068848
render:scene:floor,9394.427002,0.062012
render:scene:floor,9407.304932,0.060059
render:scene:floor,9419.551025,0.062012
render:scene:floor,9432.303955,0.061035
