track,timeStampMs,durationMs
render,2124.565918,0.108154
render,2130.542969,0.099121
render,2136.529053,0.102051
render,2142.508057,0.104004
render,2148.527100,0.099854
render,2154.509033,0.103027
render,2160.489014,0.098877
render,2166.459961,0.097168
render,2172.451904,0.106201
render,2178.476074,0.096924
render,2184.453125,0.096924
render,2190.425049,0.097900
render,2196.424072,0.105957
render,2202.429932,0.097168
render,2208.395996,0.095947
render,2214.378906,0.098145
render,2220.356934,0.097168
render,2226.333984,0.098145
render,2232.394043,0.119873
render,2238.367920,0.113037
render,2244.352051,0.112061
render,2250.322998,0.104980
render,2256.325928,0.097168
render,2262.366943,0.145996
render,2268.325928,0.115967
render,2274.295898,0.111084
render,2280.291992,0.140137
render,2286.297119,0.096924
render,2292.281006,0.097900
render,2298.252930,0.098145
render,2304.236084,0.095947
render,2310.225098,0.096924
render,2316.208008,0.097900
render,2322.186035,0.096924
render,2328.174072,0.107910
render,2334.159912,0.141113
render,2340.173096,0.106934
render,2346.159912,0.112061
render,2352.143066,0.106934
render,2358.128906,0.097168
render,2364.138916,0.097168
render,2370.118896,0.101074
render,2376.102051,0.096924
render,2382.089111,0.098877
render,2388.093994,0.104980
render,2394.066895,0.096191
render,2400.050049,0.106934
render,2406.030029,0.095947
render,2412.001953,0.107178
render,2418.049072,0.133057
render,2424.016113,0.112793
render,2429.991943,0.108154
render,2435.962891,0.107178
render,2441.977051,0.097900
render,2447.960938,0.101074
render,2453.945068,0.097900
render,2459.924072,0.095947
render,2465.958008,0.133057
render,2471.970947,0.118164
render,2477.925049,0.099854
render,2483.910889,0.113037
render,2489.895996,0.100098
render,2495.925049,0.109863
render,2501.896973,0.109131
render,2507.883057,0.104004
render,2513.875977,0.098145
render,2519.851074,0.096924
render,2525.878906,0.095215
render,2531.871094,0.105957
render,2537.851074,0.095947
render,2543.840088,0.097900
render,2549.868896,0.101074
render,2555.920898,0.154053
render,2561.846924,0.113037
render,2567.820068,0.114990
render,2573.788086,0.101807
render,2579.807129,0.106934
render,2585.763916,0.098145
render,2591.747070,0.097900
render,2597.708984,0.098145
render,2603.789062,0.156982
render,2609.772949,0.130127
render,2615.725098,0.114014
render,2621.706055,0.106934
render,2627.685059,0.154053
render,2633.705078,0.098877
render,2639.687012,0.105957
render,2645.668945,0.104980
render,2652.061035,0.313965
render,2658.482910,0.385010
render,2664.550049,0.234863
render,2670.432129,0.140869
render,2676.585938,0.279053
render,2682.589111,0.246826
render,2688.616943,0.204102
render,2694.620117,0.250977
render,2700.641113,0.198975
render,2706.683105,0.281982
render,2712.768066,0.239014
render,2718.975098,0.315918
render,2724.831055,0.212891
render,2730.899902,0.218994
render,2736.847900,0.199219
render,2742.945068,0.208984
render,2748.854980,0.197021
render,2754.904053,0.234863
render,2760.916016,0.197021
render,2767.012939,0.197021
render,2772.902100,0.197021
render,2778.961914,0.194092
render,2784.969971,0.193115
render,2791.054932,0.196045
render,2797.003906,0.225098
render,2803.047119,0.192871
render,2809.061035,0.191895
render,2815.072998,0.197021
render,2821.089111,0.190918
render,2827.093994,0.188965
render,2833.093994,0.187988
render,2839.135986,0.189941
render,2845.148926,0.192139
render,2851.304932,0.302979
render,2857.335938,0.277100
render,2863.362061,0.256836
render,2869.321045,0.218994
render,2875.316895,0.197998
render,2881.314941,0.199951
render,2887.361084,0.197998
render,2893.355957,0.193115
render,2899.354980,0.193115
render,2905.360107,0.191895
render,2911.416016,0.268066
render,2917.477051,0.227051
render,2923.450928,0.200195
render,2929.464111,0.206787
render,2935.459961,0.204102
render,2941.489990,0.197021
render,2947.501953,0.194092
render,2953.505127,0.190918
render,2959.538086,0.208984
render,2965.564941,0.199951
render,2971.564941,0.208984
render,2977.551025,0.188965
render,2983.563965,0.198975
render,2989.560059,0.197998
render,2995.603027,0.194092
render,3001.603027,0.188965
render,3007.604004,0.187988
render,3013.609131,0.194824
render,3019.658936,0.188965
render,3025.652100,0.191895
render,3031.653076,0.192871
render,3037.677002,0.197021
render,3043.675049,0.224854
render,3049.709961,0.186035
render,3055.718018,0.194092
render,3061.793945,0.233154
render,3067.777100,0.199951
render,3073.822998,0.191895
render,3079.834961,0.291992
render,3085.913086,0.222900
render,3092.042969,0.312988
render,3097.989990,0.206055
render,3104.007080,0.201904
render,3110.021973,0.200928
render,3116.006104,0.218018
render,3122.079102,0.214844
render,3128.566895,0.197998
render,3135.083008,0.198975
render,3141.647949,0.202148
render,3148.126953,0.194092
render,3154.600098,0.240967
render,3161.115967,0.229004
render,3167.656982,0.198975
render,3174.145020,0.190918
render,3180.658936,0.230957
render,3187.183105,0.194824
render,3193.669922,0.187012
render,3200.166992,0.232910
render,3206.699951,0.246094
render,3213.205078,0.193848
render,3219.695068,0.229980
render,3226.218994,0.190918
render,3232.719971,0.195068
render,3239.241943,0.196045
render,3245.901123,0.274902
render,3252.325928,0.206055
render,3258.844971,0.256104
render,3265.415039,0.239014
render,3271.889893,0.207031
render,3278.404053,0.242920
render,3284.944092,0.203857
render,3291.451904,0.194092
render,3297.928955,0.186035
render,3304.477051,0.198975
render,3311.010010,0.194092
render,3317.462891,0.197998
render,3323.990967,0.192139
render,3330.477051,0.188965
render,3336.989014,0.193115
render,3343.557129,0.196777
render,3350.031982,0.187012
render,3356.541016,0.193115
render,3363.082031,0.191895
render,3369.564941,0.187012
render,3376.068115,0.190918
render,3382.759033,0.316895
render,3389.186035,0.210938
render,3395.684082,0.203857
render,3402.218018,0.192871
render,3408.730957,0.198975
render,3415.206055,0.191895
render,3421.782959,0.218994
render,3428.247070,0.208008
render,3434.725098,0.237793
render,3441.268066,0.183838
render,3447.792969,0.197021
render,3454.294922,0.193115
render,3460.859131,0.246826
render,3467.366943,0.224121
render,3473.837891,0.197998
render,3480.360107,0.194824
render,3486.913086,0.200928
render,3493.375977,0.189941
render,3499.909912,0.185059
render,3506.407959,0.182129
render,3512.912109,0.194824
render,3519.432129,0.190918
render,3525.902100,0.187988
render,3532.423096,0.197998
render,3538.982910,0.193115
render,3545.464111,0.182861
render,3551.949951,0.186035
render,3558.489014,0.186035
render,3564.992920,0.187988
render,3571.521973,0.229980
render,3578.330078,0.357910
render,3585.038086,0.364014
render,3592.145020,0.321045
render,3598.821045,0.338867
render,3605.516113,0.329834
render,3612.207031,0.331055
render,3619.186035,0.378906
render,3626.096924,0.338135
render,3633.139893,0.470215
render,3640.475098,0.374023
render,3647.674072,0.328857
render,3654.312012,0.327881
render,3661.075928,0.334961
render,3668.745117,0.401855
render,3674.368896,0.465088
render,3681.261963,0.301025
render,3687.956055,0.258057
render,3694.897949,0.243164
render,3701.490967,0.233154
render,3708.081055,0.227051
render,3714.676025,0.273926
render,3721.049072,0.135010
render,3727.512939,0.123047
render,3734.019043,0.107910
render,3740.531006,0.131104
render,3746.976074,0.120850
render,3753.486084,0.107910
render,3759.948975,0.106934
render,3766.417969,0.106934
render,3772.953125,0.113770
render,3779.432129,0.109863
render,3785.910889,0.105225
render,3792.427979,0.109131
render,3798.927002,0.104004
render,3805.398926,0.103027
render,3811.867920,0.151123
render,3818.363037,0.105957
render,3824.849121,0.105957
render,3831.320068,0.104980
render,3837.813965,0.105957
render,3844.281982,0.105957
render,3851.072998,0.359131
render,3857.635010,0.219971
render,3864.048096,0.159912
render,3870.468994,0.123047
render,3876.991943,0.124023
render,3883.468018,0.121094
render,3889.925049,0.104004
render,3896.437988,0.102051
render,3902.920898,0.114014
render,3909.393066,0.103027
render,3915.898926,0.106201
render,3922.359131,0.108887
render,3928.836914,0.104980
render,3935.384033,0.134033
render,3941.852051,0.104980
render,3948.335938,0.114990
render,3954.863037,0.105957
render,3961.314941,0.119141
render,3967.800049,0.123047
render,3974.282959,0.116943
render,3980.770020,0.104004
render,3987.229004,0.105957
render,3993.745117,0.104980
render,4000.220947,0.104980
render,4006.700928,0.154053
render,4013.214111,0.105957
render,4019.693115,0.104004
render,4026.164062,0.107910
render,4032.697021,0.103027
render,4039.184082,0.103027
render,4045.656982,0.104004
render,4052.162109,0.106934
render,4058.633057,0.104980
render,4065.159912,0.145020
render,4071.637939,0.120117
render,4078.135010,0.104980
render,4084.616943,0.111084
render,4091.132080,0.105957
render,4097.593994,0.100098
render,4104.082031,0.104980
render,4110.606934,0.108154
render,4117.083008,0.106934
render,4123.589111,0.121826
render,4130.093018,0.105957
render,4136.564941,0.104004
render,4143.020996,0.106934
render,4149.490967,0.150146
render,4156.001953,0.104980
render,4162.468994,0.107910
render,4168.956055,0.104004
render,4175.486084,0.103027
render,4181.947021,0.103027
render,4188.433105,0.126953
render,4194.951904,0.103027
render,4201.422119,0.105957
render,4207.893066,0.104980
render,4214.386963,0.104980
render,4220.862061,0.102051
render,4227.342041,0.105957
render,4233.862061,0.104980
render,4240.320068,0.103027
render,4246.805908,0.108154
render,4253.302979,0.103027
render,4259.781006,0.106934
render,4266.322998,0.144043
render,4272.803955,0.104980
render,4279.274902,0.105225
render,4285.739990,0.105957
render,4292.264893,0.105225
render,4298.718994,0.134033
render,4305.194092,0.105957
render,4311.716064,0.106934
render,4318.197998,0.104004
render,4324.672119,0.104004
render,4331.184082,0.103027
render,4337.652100,0.104004
render,4344.112061,0.103027
render,4350.637939,0.094971
render,4357.107910,0.097168
render,4363.594971,0.100098
render,4370.118896,0.105225
render,4376.610107,0.104004
render,4383.096924,0.106201
render,4389.606934,0.105957
render,4396.097900,0.108154
render,4402.573975,0.104980
render,4409.064941,0.104004
render,4415.541016,0.103027
render,4422.065918,0.131104
render,4428.557129,0.106934
render,4435.018066,0.104980
render,4441.486084,0.106934
render,4447.970947,0.146973
render,4454.458984,0.095947
render,4460.947021,0.104980
render,4467.478027,0.137939
render,4473.964111,0.118896
render,4480.427979,0.106934
render,4486.916016,0.104004
render,4493.417969,0.104980
render,4499.889893,0.105225
render,4506.354004,0.100098
render,4512.857910,0.104980
render,4519.313965,0.104980
render,4525.794922,0.103027
render,4532.303955,0.104004
render,4538.800049,0.112061
render,4545.272949,0.104980
render,4551.769043,0.104004
render,4558.312012,0.153076
render,4564.736084,0.119873
render,4571.234131,0.103760
render,4577.688965,0.105957
render,4584.156982,0.106934
render,4590.679932,0.131104
render,4597.141113,0.104004
render,4603.607910,0.104980
render,4610.117920,0.107178
render,4616.583008,0.103027
render,4623.059082,0.104980
render,4629.571045,0.119873
render,4636.041016,0.104004
render,4642.557129,0.148926
render,4649.083984,0.144043
render,4655.545898,0.118164
render,4662.023926,0.104004
render,4668.574951,0.145996
render,4675.023926,0.104980
render,4681.514893,0.141113
render,4688.481934,0.255127
render,4695.208008,0.231934
render,4701.554932,0.127197
render,4708.074951,0.128174
render,4714.526123,0.125977
render,4721.014893,0.124023
render,4727.509033,0.104980
render,4733.975098,0.106934
render,4740.445068,0.104004
render,4746.959961,0.106934
render,4753.420898,0.105225
render,4759.906006,0.105957
render,4766.406982,0.104980
render,4772.882080,0.105957
render,4779.364014,0.108887
render,4785.883057,0.104004
render,4792.360107,0.104004
render,4798.859131,0.105957
render,4805.364014,0.106934
render,4811.833984,0.109131
render,4818.318115,0.106934
render,4824.791992,0.147949
render,4831.301025,0.104004
render,4837.779053,0.103027
render,4844.253906,0.106201
render,4850.750977,0.130127
render,4857.424072,0.211914
render,4863.872070,0.212891
render,4870.340088,0.124023
render,4876.833984,0.133057
render,4883.290039,0.119873
render,4889.802979,0.104004
render,4896.280029,0.104980
render,4902.743896,0.130127
render,4909.257080,0.107910
render,4915.729004,0.107910
render,4922.195068,0.099854
render,4928.701904,0.105225
render,4935.173096,0.107910
render,4941.658936,0.104980
render,4948.198975,0.125977
render,4954.639893,0.106201
render,4961.111084,0.103027
render,4967.616943,0.104980
render,4974.096924,0.119141
render,4980.581055,0.107910
render,4987.095947,0.104980
render,4993.563965,0.103027
render,5000.035889,0.105225
render,5006.549072,0.090820
render,5013.014893,0.106201
render,5019.495117,0.105957
render,5026.000000,0.107910
render,5032.475098,0.104980
render,5038.958984,0.103027
render,5045.493896,0.104004
render,5051.965088,0.106934
render,5058.437012,0.105957
render,5065.008057,0.148926
render,5071.481934,0.141113
render,5077.912109,0.104980
render,5084.437988,0.107910
render,5090.914062,0.105957
render,5097.387939,0.105957
render,5103.903076,0.114990
render,5110.368896,0.103027
render,5116.842041,0.105957
render,5123.312012,0.146973
render,5129.820068,0.102051
render,5136.290039,0.104980
render,5142.783936,0.107178
render,5149.262939,0.105957
render,5155.732910,0.108154
render,5162.194092,0.104980
render,5168.693115,0.104980
render,5175.163086,0.104004
render,5181.645020,0.105957
render,5188.139893,0.104004
render,5194.626953,0.104980
render,5201.122070,0.119873
render,5207.652100,0.132812
render,5214.099121,0.104980
render,5220.560059,0.105957
render,5227.072021,0.104980
render,5233.537109,0.102783
render,5240.010986,0.104004
render,5246.531982,0.103027
render,5253.138916,0.175049
render,5259.548096,0.117920
render,5266.130127,0.145996
render,5272.570068,0.115967
render,5279.044922,0.119141
render,5285.558105,0.104980
render,5292.031006,0.104004
render,5298.510986,0.104980
render,5305.021973,0.105957
render,5311.490967,0.104004
render,5317.964111,0.106934
render,5324.493896,0.105225
render,5330.975098,0.104980
render,5337.427002,0.105957
render,5343.951904,0.121094
render,5350.437012,0.104980
render,5357.487061,0.270020
render,5365.051025,0.322998
render,5371.032959,0.229980
render,5377.356934,0.129150
render,5383.883057,0.129883
render,5390.341064,0.118896
render,5396.814941,0.120117
render,5403.341064,0.121826
render,5409.824951,0.105957
render,5416.298096,0.116943
render,5422.906006,0.138916
render,5429.333008,0.114990
render,5435.804932,0.104980
render,5442.297119,0.104980
render,5448.768066,0.104980
render,5455.239014,0.106934
render,5461.740967,0.104980
render,5468.375000,0.169922
render,5474.829102,0.149902
render,5481.298096,0.117920
render,5487.787109,0.122803
render,5494.266113,0.106934
render,5500.781982,0.114014
render,5507.266113,0.114990
render,5513.718018,0.110107
render,5520.234131,0.116943
render,5526.710938,0.128174
render,5533.166992,0.105957
render,5539.672119,0.116943
render,5546.146973,0.105957
render,5552.625000,0.118896
render,5559.124023,0.105957
render,5565.621094,0.105957
render,5572.093994,0.112061
render,5579.010010,0.259033
render,5587.255127,0.272949
render,5592.389893,0.274170
render,5599.159912,0.273193
render,5605.822998,0.241943
render,5612.491943,0.277100
render,5619.641113,0.437988
render,5631.187012,0.270020
render,5634.482910,0.251221
render,5641.124023,0.250977
render,5647.805908,0.243164
render,5654.354980,0.210938
render,5660.729004,0.127930
render,5667.291992,0.159912
render,5673.715088,0.121826
render,5680.218018,0.137939
render,5686.721924,0.160156
render,5693.309082,0.232910
render,5700.196045,0.376953
render,5707.039062,0.228027
render,5713.344971,0.130127
render,5719.839111,0.127930
render,5726.333984,0.121094
render,5732.819092,0.121826
render,5739.292969,0.106934
render,5745.797119,0.105957
render,5752.260986,0.114014
render,5758.729980,0.161133
render,5765.243896,0.106201
render,5771.706055,0.108887
render,5778.168945,0.103027
render,5784.669922,0.103027
render,5791.135986,0.103027
render,5797.602051,0.104004
render,5804.114014,0.104004
render,5810.591064,0.104980
render,5817.083008,0.105957
render,5823.587891,0.107178
render,5830.055908,0.107178
render,5836.544922,0.106201
render,5843.054932,0.104004
render,5849.522949,0.104004
render,5856.158936,0.197998
render,5862.582031,0.125000
render,5869.123047,0.156982
render,5875.538086,0.116943
render,5882.027100,0.104004
render,5888.895020,0.238037
render,5895.127930,0.142090
render,5901.597900,0.124023
render,5908.081055,0.108887
render,5914.549072,0.105957
render,5921.072998,0.116943
render,5927.553955,0.119141
render,5934.023926,0.109131
render,5940.496094,0.155029
render,5947.008057,0.105957
render,5953.476074,0.104004
render,5959.951904,0.105225
render,5966.456055,0.098877
render,5972.937988,0.117920
render,5979.399902,0.114990
render,5985.916016,0.105957
render,5992.387939,0.107178
render,5998.908936,0.104980
render,6005.393066,0.104004
render,6011.865967,0.106934
render,6018.328125,0.102783
render,6024.851074,0.103027
render,6031.316895,0.104004
render,6037.784912,0.104980
render,6044.294922,0.104980
render,6050.816895,0.106201
render,6057.250977,0.104004
render,6063.745117,0.105957
render,6070.251953,0.143066
render,6076.704102,0.117920
render,6083.203125,0.107910
render,6089.660889,0.105225
render,6096.136963,0.104004
render,6102.630127,0.104004
render,6109.089111,0.104980
render,6115.568115,0.100830
render,6122.064941,0.098145
render,6128.551025,0.104980
render,6135.029053,0.114014
render,6141.520996,0.102051
render,6147.987061,0.104004
render,6154.470947,0.104980
render,6160.982910,0.104980
render,6167.457031,0.115967
render,6173.940918,0.107178
render,6180.461914,0.104004
render,6186.927979,0.104004
render,6193.395996,0.105957
render,6199.865967,0.147949
render,6206.389893,0.104004
render,6212.865967,0.103027
render,6219.335938,0.101074
render,6225.833008,0.094971
render,6232.315918,0.103027
render,6238.833008,0.107910
render,6245.289062,0.104004
render,6251.760010,0.104004
render,6258.206055,0.103027
render,6264.719971,0.105957
render,6271.260010,0.138916
render,6277.712891,0.109131
render,6284.219971,0.104004
render,6290.675049,0.156006
render,6297.157959,0.104004
render,6303.666016,0.104004
render,6310.137939,0.104980
render,6316.610107,0.101807
render,6323.107910,0.103027
render,6329.552002,0.104004
render,6336.020996,0.097900
render,6342.571045,0.104004
render,6349.021973,0.105957
render,6355.486084,0.103027
render,6362.016113,0.104980
render,6368.489014,0.103027
render,6374.972900,0.107178
render,6381.491943,0.105957
render,6387.964111,0.104004
render,6394.420898,0.107178
render,6400.928955,0.102051
render,6407.382080,0.102051
render,6413.864990,0.229004
render,6420.589111,0.157959
render,6426.888916,0.124023
render,6433.363037,0.104980
render,6439.880127,0.107910
render,6446.364990,0.104980
render,6452.835938,0.105957
render,6459.336914,0.102051
render,6465.857910,0.143066
render,6472.330078,0.120850
render,6478.871094,0.107910
render,6485.292969,0.104004
render,6491.767090,0.104980
render,6498.218994,0.104004
render,6504.728027,0.101074
render,6511.208984,0.104980
render,6517.672119,0.101807
render,6524.204102,0.104004
render,6530.678955,0.166016
render,6537.157959,0.104004
render,6543.686035,0.108887
render,6550.164062,0.104004
render,6556.721924,0.159180
render,6563.188965,0.120117
render,6569.668945,0.104004
render,6576.148926,0.104004
render,6582.732910,0.208984
render,6589.159912,0.116211
render,6595.628906,0.105225
render,6602.135010,0.104004
render,6608.607910,0.113037
render,6615.078125,0.104980
render,6621.587891,0.105225
render,6628.058105,0.104980
render,6634.521973,0.106934
render,6641.041992,0.103027
render,6647.506104,0.104004
render,6653.970947,0.107178
render,6660.493896,0.106201
render,6667.014893,0.144043
render,6673.453125,0.105957
render,6679.978027,0.123047
render,6686.436035,0.117920
render,6692.899902,0.104004
render,6699.405029,0.106934
render,6706.266113,0.269775
render,6713.059082,0.256836
render,6719.708008,0.229004
render,6726.031006,0.121094
render,6732.526123,0.129883
render,6739.038086,0.126953
render,6745.492920,0.103027
render,6751.960938,0.105957
render,6758.482910,0.102051
render,6764.969971,0.116943
render,6771.449951,0.103027
render,6777.953125,0.104980
render,6784.429932,0.110107
render,6790.924072,0.110840
render,6797.436035,0.105957
render,6803.889893,0.104004
render,6810.357910,0.104980
render,6816.872070,0.104980
render,6823.366943,0.102051
render,6829.833008,0.101074
render,6836.447998,0.162109
render,6842.946045,0.166016
render,6849.366943,0.118164
render,6856.032959,0.205078
render,6862.457031,0.132080
render,6868.946045,0.154053
render,6875.448975,0.121094
render,6881.912109,0.106934
render,6888.392090,0.105957
render,6894.927979,0.104004
render,6901.375977,0.103027
render,6907.841064,0.104980
render,6914.340088,0.101807
render,6920.823975,0.104004
render,6927.284912,0.106201
render,6933.749023,0.103027
render,6940.300049,0.122070
render,6946.746094,0.129883
render,6953.200928,0.103027
render,6959.695068,0.105957
render,6966.158936,0.107178
render,6972.633057,0.114014
render,6979.162109,0.102783
render,6985.630127,0.102783
render,6992.086914,0.103027
render,6998.596924,0.104980
render,7005.099121,0.101807
render,7011.554932,0.125000
render,7018.053955,0.102051
render,7024.543945,0.103027
render,7031.030029,0.103027
render,7037.529053,0.102051
render,7044.010986,0.101074
render,7050.475098,0.103027
render,7056.999023,0.102051
render,7063.480957,0.103027
render,7069.991943,0.144043
render,7076.497070,0.114990
render,7083.073975,0.175049
render,7089.482910,0.106201
render,7095.996094,0.114990
render,7102.487061,0.104980
render,7108.980957,0.115967
render,7115.491943,0.134033
render,7121.958984,0.104004
render,7128.422119,0.104004
render,7134.928955,0.104980
render,7141.409912,0.104980
render,7147.898926,0.104004
render,7154.381104,0.105957
render,7160.859131,0.103760
render,7167.340088,0.104004
render,7173.883057,0.145020
render,7180.364990,0.138916
render,7186.835938,0.120117
render,7193.318115,0.105957
render,7199.787109,0.115967
render,7206.260986,0.103027
render,7212.742920,0.149170
render,7219.255127,0.104980
render,7225.722900,0.104004
render,7232.239014,0.173096
render,7238.730957,0.145020
render,7245.195068,0.104980
render,7251.785889,0.224121
render,7258.232910,0.118164
render,7264.714111,0.110840
render,7271.253906,0.145020
render,7277.755127,0.123779
render,7284.203125,0.105957
render,7290.666016,0.147949
render,7297.158936,0.104004
render,7303.625000,0.104980
render,7310.096924,0.103027
render,7316.627930,0.104980
render,7323.101074,0.102051
render,7329.593994,0.104980
render,7336.109131,0.104980
render,7342.578125,0.104004
render,7349.051025,0.105957
render,7355.559082,0.104004
render,7362.032959,0.098145
render,7368.496094,0.104004
render,7375.017090,0.104980
render,7381.479980,0.102051
render,7388.027100,0.153809
render,7394.578125,0.151855
render,7401.039062,0.112061
render,7407.506104,0.117920
render,7414.030029,0.106934
render,7420.550049,0.138916
render,7427.001953,0.108154
render,7433.512939,0.104980
render,7439.993896,0.104004
render,7446.476074,0.104004
render,7453.000977,0.105957
render,7459.471924,0.102051
render,7465.939941,0.092041
render,7472.528076,0.151855
render,7478.951904,0.108154
render,7485.417969,0.104980
render,7491.907959,0.108154
render,7498.391113,0.105957
render,7504.865967,0.106934
render,7511.378906,0.108154
render,7517.849121,0.105957
render,7524.315918,0.104004
render,7530.803955,0.156006
render,7537.285889,0.106201
render,7543.761963,0.105957
render,7550.228027,0.104004
render,7556.721924,0.104980
render,7563.187012,0.105957
render,7569.656982,0.100098
render,7576.447021,0.229004
render,7583.290039,0.375977
render,7590.093994,0.272949
render,7596.895020,0.292969
render,7603.540039,0.273926
render,7610.380127,0.281982
render,7617.099121,0.273926
render,7624.071045,0.410889
render,7631.284912,0.225098
render,7638.039062,0.229980
render,7644.427979,0.135986
render,7650.895020,0.136963
render,7657.351074,0.125000
render,7663.878906,0.124023
render,7670.457031,0.170898
render,7677.057129,0.136963
render,7683.404053,0.125977
render,7689.844971,0.123047
render,7696.340088,0.119873
render,7702.937988,0.124023
render,7709.333984,0.114990
render,7716.364014,0.300049
render,7723.551025,0.298096
render,7729.720947,0.236084
render,7736.050049,0.128906
render,7742.545898,0.123047
render,7749.573975,0.290039
render,7756.262939,0.239014
render,7762.859131,0.237793
render,7769.412109,0.210938
render,7775.944092,0.128906
render,7782.528076,0.150879
render,7789.569092,0.119873
render,7796.368896,0.124023
render,7802.860107,0.106934
render,7809.288086,0.106934
render,7815.802002,0.104004
render,7822.273926,0.104004
render,7828.797119,0.125977
render,7835.272949,0.103027
render,7841.770020,0.104004
render,7848.242920,0.104004
render,7854.802002,0.118896
render,7861.424072,0.203857
render,7867.843018,0.162109
render,7874.295898,0.121094
render,7880.764893,0.115234
render,7887.267090,0.130859
render,7893.760986,0.125000
render,7900.237061,0.117920
render,7906.718018,0.134033
render,7913.221924,0.103027
render,7919.721924,0.131104
render,7926.176025,0.105957
render,7932.694092,0.104980
render,7939.173096,0.103027
render,7945.645020,0.102051
render,7952.166016,0.104004
render,7958.630127,0.105957
render,7965.131104,0.115967
render,7971.610107,0.124023
render,7978.091064,0.104980
render,7984.653076,0.142822
render,7991.110107,0.122803
render,7997.615967,0.105957
render,8004.090088,0.103027
render,8010.604980,0.105957
render,8017.066895,0.107178
render,8023.522949,0.107178
render,8030.019043,0.104004
render,8036.503906,0.103027
render,8042.961914,0.102051
render,8049.426025,0.095947
render,8055.950928,0.106201
render,8062.422119,0.104004
render,8068.958008,0.142090
render,8075.456055,0.105957
render,8081.927979,0.105957
render,8088.396973,0.106934
render,8095.090088,0.205811
render,8101.474121,0.118896
render,8107.930908,0.123047
render,8114.438965,0.115967
render,8120.927002,0.107910
render,8127.387939,0.105957
render,8133.906982,0.106934
render,8140.386963,0.115967
render,8146.864990,0.104004
render,8153.359131,0.103760
render,8159.839111,0.106934
render,8166.322998,0.104004
render,8172.825928,0.108154
render,8179.294922,0.104980
render,8185.769043,0.103027
render,8192.274902,0.103027
render,8198.752930,0.132080
render,8205.229980,0.107910
render,8211.750977,0.104004
render,8218.215088,0.105957
render,8224.696045,0.118896
render,8231.166992,0.110107
render,8237.682129,0.118896
render,8244.127930,0.106201
render,8250.634033,0.104980
render,8257.102051,0.103027
render,8263.560059,0.105957
render,8270.094971,0.145020
render,8276.557129,0.123779
render,8283.029053,0.106934
render,8289.538086,0.098877
render,8296.028076,0.104980
render,8302.511963,0.104980
render,8309.018066,0.106934
render,8315.480957,0.104980
render,8321.947021,0.104980
render,8328.423096,0.147949
render,8334.945068,0.104980
render,8341.418945,0.104004
render,8347.893066,0.105957
render,8354.385010,0.102051
render,8360.851074,0.105957
render,8367.318115,0.105957
render,8373.852051,0.105957
render,8380.432129,0.185791
render,8386.929932,0.167969
render,8393.356934,0.121094
render,8399.910889,0.164062
render,8406.345947,0.124023
render,8412.860107,0.109863
render,8419.343994,0.107910
render,8425.829102,0.148926
render,8432.333008,0.123047
render,8438.844971,0.124023
render,8445.302002,0.106934
render,8451.802002,0.101074
render,8458.264893,0.105225
render,8464.739990,0.104980
render,8471.299072,0.155029
render,8477.724121,0.116943
render,8484.194092,0.104980
render,8490.704102,0.156006
render,8497.164062,0.106934
render,8503.636963,0.104980
render,8510.142090,0.104980
render,8516.616943,0.104980
render,8523.087891,0.105225
render,8529.594971,0.103027
render,8536.064941,0.105957
render,8542.531006,0.108887
render,8549.044922,0.107178
render,8555.516113,0.104980
render,8562.062988,0.154053
render,8568.524902,0.117188
render,8575.013916,0.106201
render,8581.490967,0.104980
render,8588.008057,0.106934
render,8594.486084,0.104980
render,8600.965088,0.107910
render,8608.083984,0.293945
render,8614.814941,0.268066
render,8621.430908,0.239014
render,8628.089111,0.239014
render,8634.677979,0.292969
render,8641.185059,0.211914
render,8647.878906,0.230225
render,8654.301025,0.183105
render,8660.736084,0.125977
render,8667.255127,0.144775
render,8673.757080,0.153809
render,8680.355957,0.209961
render,8686.906982,0.205078
render,8693.383057,0.198975
render,8699.872070,0.191895
render,8706.416992,0.195068
render,8712.915039,0.199951
render,8719.412109,0.195801
render,8726.017090,0.244873
render,8732.874023,0.346924
render,8740.027100,0.441895
render,8746.534912,0.519043
render,8752.979980,0.351074
render,8759.414062,0.250000
render,8765.902100,0.229004
render,8772.410889,0.239014
render,8778.968994,0.213135
render,8785.378906,0.214111
render,8791.903076,0.198975
render,8798.441895,0.189209
render,8804.929932,0.194092
render,8811.432129,0.211914
render,8817.959961,0.196045
render,8824.443115,0.198975
render,8831.018066,0.189941
render,8837.459961,0.197998
render,8843.974121,0.198975
render,8850.491943,0.207031
render,8857.153076,0.291992
render,8863.739990,0.301025
render,8870.218018,0.262939
render,8876.694092,0.210938
render,8883.196045,0.201904
render,8889.724121,0.230957
render,8896.285889,0.206055
render,8902.833008,0.225098
render,8909.299072,0.190918
render,8915.829102,0.199951
render,8922.322021,0.206055
render,8928.821045,0.182861
render,8935.367920,0.206055
render,8941.875977,0.199951
render,8948.407959,0.192139
render,8954.954102,0.195801
render,8961.425049,0.187012
render,8967.925049,0.192871
render,8974.476074,0.211914
render,8980.984131,0.200928
render,8987.458984,0.197021
render,8994.001953,0.187988
render,9000.501953,0.203125
render,9007.030029,0.185059
render,9013.464111,0.218994
render,9020.012939,0.190186
render,9026.520020,0.189941
render,9033.013916,0.226074
render,9039.532959,0.185059
