track,timeStampMs,durationMs
render:scene:floor,409.894043,0.000977
render:scene:floor,477.034180,0.000977
render:scene:floor,542.614014,0.000977
render:scene:floor,611.022217,0.000000
render:scene:floor,677.819092,0.000977
render:scene:floor,746.387207,0.001953
render:scene:floor,813.536133,0.001953
render:scene:floor,880.807129,0.002930
render:scene:floor,948.800049,0.001953
render:scene:floor,1015.599121,0.001953
render:scene:floor,1082.765137,0.000977
render:scene:floor,1153.809082,0.000977
render:scene:floor,1220.613037,0.001953
render:scene:floor,1288.631104,0.001953
render:scene:floor,1354.041016,0.000977
render:scene:floor,1421.576172,0.000977
render:scene:floor,1489.160156,0.001953
render:scene:floor,1557.124023,0.002197
render:scene:floor,1626.277100,0.001953
render:scene:floor,1693.539062,0.001953
render:scene:floor,1760.038086,0.000977
render:scene:floor,1828.406006,0.002197
render:scene:floor,1894.772217,0.000977
render:scene:floor,1961.620117,0.002930
render:scene:floor,2030.195068,0.004150
render:scene:floor,2099.503174,0.002930
render:scene:floor,2165.033203,0.000977
render:scene:floor,2233.750000,0.001221
render:scene:floor,2301.150146,0.000000
render:scene:floor,2369.462158,0.001953
render:scene:floor,2437.518066,0.000977
render:scene:floor,2505.583008,0.000977
render:scene:floor,2571.937012,0.002197
render:scene:floor,2639.883057,0.001953
render:scene:floor,2706.916992,0.001221
render:scene:floor,2776.545166,0.001953
render:scene:floor,2844.651123,0.003906
render:scene:floor,2912.437988,0.002197
render:scene:floor,2979.204102,0.001953
render:scene:floor,3046.484131,0.001953
render:scene:floor,3114.916992,0.004150
render:scene:floor,3184.528076,0.001953
render:scene:floor,3252.658203,0.001953
render:scene:floor,3319.930176,0.002930
render:scene:floor,3387.859131,0.002930
render:scene:floor,3456.543213,0.003906
render:scene:floor,3527.001221,0.001953
render:scene:floor,3596.007080,0.001953
render:scene:floor,3664.072021,0.002197
render:scene:floor,3731.325195,0.002930
render:scene:floor,3798.284180,0.000977
render:scene:floor,3864.479980,0.003174
render:scene:floor,3931.406006,0.000977
render:scene:floor,3999.473145,0.002930
render:scene:floor,4067.351074,0.002930
render:scene:floor,4134.997070,0.002930
render:scene:floor,4206.476074,0.001953
render:scene:floor,4273.476074,0.005127
render:scene:floor,4340.981201,0.001953
render:scene:floor,4410.940186,0.001953
render:scene:floor,4476.352051,0.002930
render:scene:floor,4544.199219,0.000977
render:scene:floor,4614.321045,0.000977
render:scene:floor,4682.651123,0.002930
render:scene:floor,4752.673096,0.003906
render:scene:floor,4819.810059,0.000977
render:scene:floor,4886.880127,0.001953
render:scene:floor,4955.856201,0.002930
render:scene:floor,5022.437988,0.001221
render:scene:floor,5087.784180,0.001953
render:scene:floor,5154.934082,0.000977
render:scene:floor,5221.885010,0.002197
render:scene:floor,5290.541992,0.001221
render:scene:floor,5355.670166,0.000000
render:scene:floor,5424.224121,0.000977
render:scene:floor,5492.156982,0.002197
render:scene:floor,5559.904053,0.000977
render:scene:floor,5628.680176,0.000977
render:scene:floor,5696.597168,0.001953
render:scene:floor,5763.927979,0.001221
render:scene:floor,5831.639160,0.001953
render:scene:floor,5898.863037,0.003174
render:scene:floor,5965.120117,0.000000
render:scene:floor,6031.845215,0.001953
render:scene:floor,6099.524170,0.000977
render:scene:floor,6168.024170,0.000977
render:scene:floor,6235.734131,0.001953
render:scene:floor,6303.534180,0.001953
render:scene:floor,6370.367188,0.000977
render:scene:floor,6435.941162,0.000977
render:scene:floor,6502.416992,0.001221
render:scene:floor,6571.009033,0.000977
render:scene:floor,6638.718994,0.001221
render:scene:floor,6706.187988,0.002197
render:scene:floor,6774.001221,0.001953
render:scene:floor,6842.866211,0.000977
render:scene:floor,6910.287109,0.001953
render:scene:floor,6979.721191,0.000977
render:scene:floor,7046.235107,0.001953
render:scene:floor,7112.601074,0.001953
render:scene:floor,7180.116211,0.000977
render:scene:floor,7245.619141,0.002930
render:scene:floor,7312.151123,0.000977
render:scene:floor,7378.070068,0.001953
render:scene:floor,7446.510986,0.001221
render:scene:floor,7514.145996,0.002197
render:scene:floor,7581.878174,0.000977
render:scene:floor,7649.404053,0.000977
render:scene:floor,7717.211182,0.001953
render:scene:floor,7788.436035,0.001953
render:scene:floor,7857.415039,0.000977
render:scene:floor,7923.947021,0.000000
render:scene:floor,7991.229004,0.000977
render:scene:floor,8058.481201,0.000977
render:scene:floor,8125.426025,0.001953
render:scene:floor,8191.245117,0.001953
render:scene:floor,8259.625000,0.002197
render:scene:floor,8326.494141,0.000977
render:scene:floor,8395.465088,0.000977
render:scene:floor,8465.137207,0.000977
render:scene:floor,8533.322998,0.002197
render:scene:floor,8598.226074,0.000000
render:scene:floor,8666.051025,0.001953
render:scene:floor,8734.017090,0.000977
render:scene:floor,8803.770996,0.001221
render:scene:floor,8870.933105,0.000977
render:scene:floor,8938.777100,0.000977
render:scene:floor,9005.925049,0.001953
render:scene:floor,9072.587158,0.001953
render:scene:floor,9138.673096,0.000977
render:scene:floor,9205.226074,0.000977
render:scene:floor,9271.778076,0.001953
render:scene:floor,9340.423096,0.000977
render:scene:floor,9406.986084,0.000977
render:scene:floor,9473.958984,0.002197
render:scene:floor,9542.627197,0.000977
render:scene:floor,9608.951172,0.001953
render:scene:floor,9675.257080,0.001953
render:scene:floor,9745.070068,0.000977
render:scene:floor,9814.715088,0.000977
render:scene:floor,9883.479004,0.005127
render:scene:floor,9950.975098,0.000977
render:scene:dragon,67.510986,0.166992
render:scene:dragon,135.083008,0.154053
render:scene:dragon,203.354004,0.145020
render:scene:dragon,271.793213,0.162842
render:scene:dragon,342.367188,0.167969
render:scene:dragon,409.902100,0.167969
render:scene:dragon,477.040039,0.166016
render:scene:dragon,542.625000,0.150146
render:scene:dragon,611.031006,0.156006
render:scene:dragon,677.827148,0.166992
render:scene:dragon,746.395996,0.270020
render:scene:dragon,813.544189,0.204834
render:scene:dragon,880.820068,0.315918
render:scene:dragon,948.810059,0.173096
render:scene:dragon,1015.609131,0.253906
render:scene:dragon,1082.774170,0.171875
render:scene:dragon,1153.820068,0.157959
render:scene:dragon,1220.620117,0.168945
render:scene:dragon,1288.641113,0.155029
render:scene:dragon,1354.049072,0.168945
render:scene:dragon,1421.583008,0.162109
render:scene:dragon,1489.169189,0.258789
render:scene:dragon,1557.134033,0.233154
render:scene:dragon,1626.287109,0.154053
render:scene:dragon,1693.548096,0.173096
render:scene:dragon,1760.045166,0.166992
render:scene:dragon,1828.414062,0.183105
render:scene:dragon,1894.781006,0.172119
render:scene:dragon,1961.633057,0.165039
render:scene:dragon,2030.211182,0.158936
render:scene:dragon,2099.512207,0.158936
render:scene:dragon,2165.041992,0.463135
render:scene:dragon,2233.762207,0.168945
render:scene:dragon,2301.161133,0.234863
render:scene:dragon,2369.472168,0.176025
render:scene:dragon,2437.526123,0.177979
render:scene:dragon,2505.590088,0.165039
render:scene:dragon,2571.954102,0.263916
render:scene:dragon,2639.891113,0.160889
render:scene:dragon,2706.929199,0.216797
render:scene:dragon,2776.558105,0.239014
render:scene:dragon,2844.661133,0.199951
render:scene:dragon,2912.454102,0.283936
render:scene:dragon,2979.212158,0.166016
render:scene:dragon,3046.499023,0.316162
render:scene:dragon,3114.931152,0.272949
render:scene:dragon,3184.541992,0.254150
render:scene:dragon,3252.675049,0.288086
render:scene:dragon,3319.953125,0.265869
render:scene:dragon,3387.873047,0.258057
render:scene:dragon,3456.558105,0.281006
render:scene:dragon,3527.016113,0.252930
render:scene:dragon,3596.022217,0.251953
render:scene:dragon,3664.086182,0.223877
render:scene:dragon,3731.338135,0.219971
render:scene:dragon,3798.297119,0.280029
render:scene:dragon,3864.493164,0.277832
render:scene:dragon,3931.418213,0.234863
render:scene:dragon,3999.487061,0.236084
render:scene:dragon,4067.369141,0.269043
render:scene:dragon,4135.010010,0.256104
render:scene:dragon,4206.489014,0.260986
render:scene:dragon,4273.492188,0.277832
render:scene:dragon,4340.997070,0.236084
render:scene:dragon,4410.956055,0.250000
render:scene:dragon,4476.366211,0.238770
render:scene:dragon,4544.210205,0.219971
render:scene:dragon,4614.331055,0.255127
render:scene:dragon,4682.666992,0.236084
render:scene:dragon,4752.692139,0.441895
render:scene:dragon,4819.817139,0.254883
render:scene:dragon,4886.887207,0.166992
render:scene:dragon,4955.864990,0.132080
render:scene:dragon,5022.444092,0.128906
render:scene:dragon,5087.793213,0.137939
render:scene:dragon,5154.940186,0.117920
render:scene:dragon,5221.893066,0.124023
render:scene:dragon,5290.550049,0.143066
render:scene:dragon,5355.676025,0.132080
render:scene:dragon,5424.229980,0.106201
render:scene:dragon,5492.164062,0.141113
render:scene:dragon,5559.911133,0.136963
render:scene:dragon,5628.686035,0.113037
render:scene:dragon,5696.604980,0.134033
render:scene:dragon,5763.934082,0.110107
render:scene:dragon,5831.648193,0.135010
render:scene:dragon,5898.872070,0.145996
render:scene:dragon,5965.125000,0.116211
render:scene:dragon,6031.854004,0.122070
render:scene:dragon,6099.530029,0.114014
render:scene:dragon,6168.030029,0.120117
render:scene:dragon,6235.743164,0.135986
render:scene:dragon,6303.544189,0.125000
render:scene:dragon,6370.374023,0.125000
render:scene:dragon,6435.947998,0.112061
render:scene:dragon,6502.425049,0.141113
render:scene:dragon,6571.015137,0.126953
render:scene:dragon,6638.725098,0.103027
render:scene:dragon,6706.197021,0.131104
render:scene:dragon,6774.008057,0.160156
render:scene:dragon,6842.875000,0.164062
render:scene:dragon,6910.295166,0.145020
render:scene:dragon,6979.727051,0.150146
render:scene:dragon,7046.246094,0.135010
render:scene:dragon,7112.609131,0.136963
render:scene:dragon,7180.123047,0.121094
render:scene:dragon,7245.627197,0.125977
render:scene:dragon,7312.158203,0.147949
render:scene:dragon,7378.080078,0.134033
render:scene:dragon,7446.519043,0.114990
render:scene:dragon,7514.153076,0.120117
render:scene:dragon,7581.885010,0.142090
render:scene:dragon,7649.410156,0.121826
render:scene:dragon,7717.221191,0.184814
render:scene:dragon,7788.444092,0.113037
render:scene:dragon,7857.424072,0.155029
render:scene:dragon,7923.952148,0.114014
render:scene:dragon,7991.235107,0.114990
render:scene:dragon,8058.489990,0.134033
render:scene:dragon,8125.433105,0.129883
render:scene:dragon,8191.253174,0.109863
render:scene:dragon,8259.632080,0.135986
render:scene:dragon,8326.500000,0.114014
render:scene:dragon,8395.474121,0.124023
render:scene:dragon,8465.143066,0.190918
render:scene:dragon,8533.331055,0.125977
render:scene:dragon,8598.232178,0.111816
render:scene:dragon,8666.060059,0.191162
render:scene:dragon,8734.043213,0.347900
render:scene:dragon,8803.777100,0.154053
render:scene:dragon,8870.941162,0.163818
render:scene:dragon,8938.783203,0.118896
render:scene:dragon,9005.935059,0.207031
render:scene:dragon,9072.596191,0.135010
render:scene:dragon,9138.680176,0.117920
render:scene:dragon,9205.233154,0.175049
render:scene:dragon,9271.785156,0.137939
render:scene:dragon,9340.429199,0.117920
render:scene:dragon,9406.993164,0.135010
render:scene:dragon,9473.967041,0.135986
render:scene:dragon,9542.635986,0.116211
render:scene:dragon,9608.958984,0.143066
render:scene:dragon,9675.265137,0.135010
render:scene:dragon,9745.077148,0.131836
render:scene:dragon,9814.721191,0.135010
render:scene:dragon,9883.500000,0.272217
render:scene:dragon,9950.985107,0.198975
render:scene:devlook,67.690186,0.001953
render:scene:devlook,135.244141,0.001953
render:scene:devlook,203.506104,0.004883
render:scene:devlook,271.961182,0.003906
render:scene:devlook,342.543213,0.000977
render:scene:devlook,410.076172,0.001953
render:scene:devlook,477.212158,0.001953
render:scene:devlook,542.781006,0.003174
render:scene:devlook,611.194092,0.001953
render:scene:devlook,677.999023,0.004150
render:scene:devlook,746.675049,0.006104
render:scene:devlook,813.755127,0.002930
render:scene:devlook,881.142090,0.002930
render:scene:devlook,948.989014,0.003174
render:scene:devlook,1015.867188,0.004883
render:scene:devlook,1082.952148,0.002930
render:scene:devlook,1153.986084,0.000977
render:scene:devlook,1220.794189,0.002930
render:scene:devlook,1288.802002,0.002197
render:scene:devlook,1354.222168,0.002930
render:scene:devlook,1421.750000,0.002197
render:scene:devlook,1489.436035,0.001953
render:scene:devlook,1557.373047,0.004150
render:scene:devlook,1626.446045,0.000977
render:scene:devlook,1693.726074,0.003906
render:scene:devlook,1760.218018,0.003174
render:scene:devlook,1828.603027,0.001953
render:scene:devlook,1894.963135,0.002930
render:scene:devlook,1961.804199,0.002930
render:scene:devlook,2030.377197,0.002930
render:scene:devlook,2099.677002,0.002197
render:scene:devlook,2165.510986,0.003174
render:scene:devlook,2233.941162,0.002930
render:scene:devlook,2301.402100,0.003906
render:scene:devlook,2369.653076,0.003906
render:scene:devlook,2437.712158,0.002930
render:scene:devlook,2505.760010,0.002197
render:scene:devlook,2572.224121,0.003906
render:scene:devlook,2640.058105,0.002930
render:scene:devlook,2707.152100,0.001953
render:scene:devlook,2776.804199,0.001953
render:scene:devlook,2844.866211,0.002930
render:scene:devlook,2912.743164,0.004883
render:scene:devlook,2979.384033,0.004150
render:scene:devlook,3046.842041,0.001953
render:scene:devlook,3115.215088,0.001953
render:scene:devlook,3184.807129,0.001953
render:scene:devlook,3252.973145,0.003906
render:scene:devlook,3320.229004,0.004150
render:scene:devlook,3388.141113,0.001953
render:scene:devlook,3456.848145,0.002930
render:scene:devlook,3527.280029,0.003174
render:scene:devlook,3596.285156,0.002930
render:scene:devlook,3664.331055,0.004150
render:scene:devlook,3731.578125,0.003906
render:scene:devlook,3798.586182,0.001953
render:scene:devlook,3864.781982,0.003174
render:scene:devlook,3931.664062,0.001953
render:scene:devlook,3999.733154,0.000977
render:scene:devlook,4067.649170,0.001953
render:scene:devlook,4135.277100,0.003906
render:scene:devlook,4206.762207,0.001953
render:scene:devlook,4273.781006,0.004150
render:scene:devlook,4341.241211,0.001953
render:scene:devlook,4411.226074,0.003906
render:scene:devlook,4476.617188,0.002930
render:scene:devlook,4544.439209,0.003906
render:scene:devlook,4614.597168,0.003906
render:scene:devlook,4682.914062,0.002930
render:scene:devlook,4753.147217,0.001953
render:scene:devlook,4820.088135,0.003906
render:scene:devlook,4887.059082,0.005127
render:scene:devlook,4956.002197,0.000977
render:scene:devlook,5022.577148,0.001953
render:scene:devlook,5087.936035,0.000977
render:scene:devlook,5155.062988,0.002197
render:scene:devlook,5222.022217,0.001953
render:scene:devlook,5290.697998,0.004150
render:scene:devlook,5355.812988,0.005127
render:scene:devlook,5424.341064,0.000977
render:scene:devlook,5492.310059,0.001953
render:scene:devlook,5560.052002,0.005127
render:scene:devlook,5628.804199,0.001953
render:scene:devlook,5696.743164,0.000977
render:scene:devlook,5764.049072,0.002930
render:scene:devlook,5831.788086,0.000977
render:scene:devlook,5899.023193,0.004883
render:scene:devlook,5965.246094,0.003906
render:scene:devlook,6031.979980,0.002197
render:scene:devlook,6099.648193,0.000977
render:scene:devlook,6168.155029,0.001953
render:scene:devlook,6235.884033,0.000977
render:scene:devlook,6303.673096,0.001953
render:scene:devlook,6370.504150,0.001953
render:scene:devlook,6436.065186,0.001953
render:scene:devlook,6502.570068,0.001953
render:scene:devlook,6571.147217,0.001953
render:scene:devlook,6638.833008,0.002197
render:scene:devlook,6706.333008,0.000977
render:scene:devlook,6774.174072,0.000977
render:scene:devlook,6843.043213,0.002930
render:scene:devlook,6910.444092,0.001953
render:scene:devlook,6979.882080,0.007080
render:scene:devlook,7046.385986,0.002197
render:scene:devlook,7112.751221,0.003906
render:scene:devlook,7180.251221,0.002930
render:scene:devlook,7245.757080,0.002930
render:scene:devlook,7312.310059,0.001953
render:scene:devlook,7378.218994,0.005127
render:scene:devlook,7446.638184,0.001953
render:scene:devlook,7514.278076,0.000977
render:scene:devlook,7582.031982,0.001221
render:scene:devlook,7649.537109,0.000977
render:scene:devlook,7717.412109,0.000977
render:scene:devlook,7788.561035,0.003174
render:scene:devlook,7857.583984,0.003174
render:scene:devlook,7924.071045,0.003174
render:scene:devlook,7991.354980,0.001221
render:scene:devlook,8058.629150,0.001953
render:scene:devlook,8125.569092,0.003906
render:scene:devlook,8191.368164,0.002930
render:scene:devlook,8259.772217,0.001953
render:scene:devlook,8326.619141,0.000977
render:scene:devlook,8395.603027,0.003174
render:scene:devlook,8465.342041,0.003174
render:scene:devlook,8533.463135,0.000977
render:scene:devlook,8598.349121,0.001953
render:scene:devlook,8666.256104,0.001953
render:scene:devlook,8734.414062,0.001953
render:scene:devlook,8803.936035,0.003174
render:scene:devlook,8871.109131,0.003906
render:scene:devlook,8938.906006,0.004150
render:scene:devlook,9006.147217,0.005859
render:scene:devlook,9072.735107,0.003906
render:scene:devlook,9138.802979,0.003174
render:scene:devlook,9205.414062,0.000977
render:scene:devlook,9271.927979,0.003174
render:scene:devlook,9340.552002,0.000977
render:scene:devlook,9407.134033,0.001953
render:scene:devlook,9474.108154,0.000977
render:scene:devlook,9542.758057,0.001953
render:scene:devlook,9609.107178,0.000977
render:scene:devlook,9675.405029,0.001953
render:scene:devlook,9745.213135,0.001953
render:scene:devlook,9814.860107,0.001953
render:scene:devlook,9883.784180,0.003906
render:scene:devlook,9951.193115,0.003906
renderUI,67.716064,0.004150
renderUI,135.265137,0.005859
renderUI,203.531982,0.006104
renderUI,271.986084,0.003906
renderUI,342.559082,0.001953
renderUI,410.095215,0.009766
renderUI,477.235107,0.006104
renderUI,542.799072,0.002930
renderUI,611.225098,0.003906
renderUI,678.020020,0.003174
renderUI,746.703125,0.002930
renderUI,813.779053,0.005127
renderUI,881.163086,0.006104
renderUI,949.010010,0.003174
renderUI,1015.888184,0.002930
renderUI,1082.974121,0.003906
renderUI,1154.009033,0.007080
renderUI,1220.811035,0.008057
renderUI,1288.820068,0.006104
renderUI,1354.239990,0.004150
renderUI,1421.768066,0.004150
renderUI,1489.455078,0.011963
renderUI,1557.395996,0.005127
renderUI,1626.470215,0.003906
renderUI,1693.747070,0.004150
renderUI,1760.237061,0.002930
renderUI,1828.624023,0.004150
renderUI,1894.981201,0.005859
renderUI,1961.822998,0.005127
renderUI,2030.398193,0.005859
renderUI,2099.699219,0.003906
renderUI,2165.529053,0.007080
renderUI,2233.979004,0.004150
renderUI,2301.420166,0.005859
renderUI,2369.675049,0.006104
renderUI,2437.731201,0.001953
renderUI,2505.777100,0.004883
renderUI,2572.246094,0.002930
renderUI,2640.083008,0.002197
renderUI,2707.174072,0.006104
renderUI,2776.833984,0.007080
renderUI,2844.887207,0.004883
renderUI,2912.768066,0.005127
renderUI,2979.406006,0.002197
renderUI,3046.872070,0.002930
renderUI,3115.243164,0.008057
renderUI,3184.843994,0.002197
renderUI,3253.003174,0.004883
renderUI,3320.259033,0.001953
renderUI,3388.173096,0.002930
renderUI,3456.876221,0.002930
renderUI,3527.311035,0.014160
renderUI,3596.310059,0.021973
renderUI,3664.359131,0.003906
renderUI,3731.604980,0.003174
renderUI,3798.610107,0.003906
renderUI,3864.821045,0.007080
renderUI,3931.699219,0.003906
renderUI,3999.756104,0.002930
renderUI,4067.679199,0.011963
renderUI,4135.319092,0.002930
renderUI,4206.789062,0.005127
renderUI,4273.815186,0.001953
renderUI,4341.262207,0.002930
renderUI,4411.275146,0.004883
renderUI,4476.645996,0.004150
renderUI,4544.470215,0.004883
renderUI,4614.633057,0.005127
renderUI,4682.945068,0.036133
renderUI,4753.186035,0.005127
renderUI,4820.116211,0.008789
renderUI,4887.081055,0.005127
renderUI,4956.017090,0.003906
renderUI,5022.592041,0.004150
renderUI,5087.947998,0.003174
renderUI,5155.081055,0.005127
renderUI,5222.037109,0.002930
renderUI,5290.717041,0.004150
renderUI,5355.833008,0.004150
renderUI,5424.354980,0.003174
renderUI,5492.322021,0.003174
renderUI,5560.072021,0.005127
renderUI,5628.820068,0.001953
renderUI,5696.756104,0.001953
renderUI,5764.076172,0.005859
renderUI,5831.802002,0.002197
renderUI,5899.045166,0.004883
renderUI,5965.268066,0.089111
renderUI,6031.995117,0.001953
renderUI,6099.661133,0.003906
renderUI,6168.172119,0.001953
renderUI,6235.898193,0.001953
renderUI,6303.687012,0.003174
renderUI,6370.519043,0.004150
renderUI,6436.082031,0.001953
renderUI,6502.591064,0.007080
renderUI,6571.163086,0.003906
renderUI,6638.851074,0.002930
renderUI,6706.345215,0.002930
renderUI,6774.190186,0.002930
renderUI,6843.062012,0.006104
renderUI,6910.461182,0.003906
renderUI,6979.914062,0.007080
renderUI,7046.404053,0.005127
renderUI,7112.769043,0.004150
renderUI,7180.268066,0.001953
renderUI,7245.773193,0.004883
renderUI,7312.329102,0.006104
renderUI,7378.237061,0.004150
renderUI,7446.654053,0.004150
renderUI,7514.291016,0.003174
renderUI,7582.051025,0.005127
renderUI,7649.552002,0.006104
renderUI,7717.425049,0.004150
renderUI,7788.576172,0.001953
renderUI,7857.606201,0.002930
renderUI,7924.089111,0.002930
renderUI,7991.378174,0.009033
renderUI,8058.648193,0.005859
renderUI,8125.587158,0.002930
renderUI,8191.387207,0.002930
renderUI,8259.791992,0.005127
renderUI,8326.634033,0.003174
renderUI,8395.621094,0.002930
renderUI,8465.361084,0.007080
renderUI,8533.479980,0.004150
renderUI,8598.364014,0.002197
renderUI,8666.278076,0.005127
renderUI,8734.462158,0.005859
renderUI,8803.957031,0.005127
renderUI,8871.131104,0.004883
renderUI,8938.922119,0.003906
renderUI,9006.166992,0.003174
renderUI,9072.755127,0.003906
renderUI,9138.819092,0.001953
renderUI,9205.430176,0.003906
renderUI,9271.947998,0.004150
renderUI,9340.565186,0.001953
renderUI,9407.153076,0.003906
renderUI,9474.121094,0.001953
renderUI,9542.774170,0.002930
renderUI,9609.127197,0.003906
renderUI,9675.421143,0.005859
renderUI,9745.226074,0.001953
renderUI,9814.877197,0.002930
renderUI,9883.817139,0.010010
renderUI,9951.223145,0.004883
update:post_render,67.731201,0.007812
update:post_render,135.280029,0.004150
update:post_render,203.544189,0.005859
update:post_render,271.995117,0.006104
update:post_render,342.566162,0.002930
update:post_render,410.110107,0.006104
update:post_render,477.247070,0.006104
update:post_render,542.807129,0.004883
update:post_render,611.237061,0.006104
update:post_render,678.028076,0.007080
update:post_render,746.713135,0.015869
update:post_render,813.791992,0.006104
update:post_render,881.174072,0.006104
update:post_render,949.018066,0.005127
update:post_render,1015.897217,0.005859
update:post_render,1082.984131,0.005859
update:post_render,1154.026123,0.004883
update:post_render,1220.822998,0.007080
update:post_render,1288.830078,0.005127
update:post_render,1354.250000,0.004150
update:post_render,1421.778076,0.008057
update:post_render,1489.472168,0.005859
update:post_render,1557.406006,0.007080
update:post_render,1626.478027,0.004150
update:post_render,1693.755127,0.007080
update:post_render,1760.247070,0.007080
update:post_render,1828.634033,0.006104
update:post_render,1894.991211,0.005859
update:post_render,1961.840088,0.005127
update:post_render,2030.408203,0.007812
update:post_render,2099.714111,0.003906
update:post_render,2165.540039,0.005127
update:post_render,2233.992188,0.005859
update:post_render,2301.432129,0.002930
update:post_render,2369.686035,0.005127
update:post_render,2437.739014,0.006104
update:post_render,2505.788086,0.008057
update:post_render,2572.253174,0.004883
update:post_render,2640.088135,0.008057
update:post_render,2707.185059,0.006104
update:post_render,2776.846191,0.005859
update:post_render,2844.898193,0.004883
update:post_render,2912.778076,0.006104
update:post_render,2979.413086,0.008057
update:post_render,3046.883057,0.004150
update:post_render,3115.259033,0.007080
update:post_render,3184.856201,0.004883
update:post_render,3253.016113,0.009033
update:post_render,3320.270996,0.006104
update:post_render,3388.183105,0.016113
update:post_render,3456.887207,0.005859
update:post_render,3527.335205,0.007812
update:post_render,3596.341064,0.004150
update:post_render,3664.371094,0.002930
update:post_render,3731.616211,0.002930
update:post_render,3798.622070,0.004150
update:post_render,3864.836182,0.006836
update:post_render,3931.713135,0.007080
update:post_render,3999.767090,0.003906
update:post_render,4067.699219,0.005859
update:post_render,4135.330078,0.007080
update:post_render,4206.802002,0.013184
update:post_render,4273.825195,0.003906
update:post_render,4341.272217,0.003906
update:post_render,4411.294189,0.007812
update:post_render,4476.659180,0.005859
update:post_render,4544.487061,0.008057
update:post_render,4614.650146,0.005859
update:post_render,4682.998047,0.010010
update:post_render,4753.206055,0.010010
update:post_render,4820.132080,0.012939
update:post_render,4887.093018,0.005127
update:post_render,4956.025146,0.002930
update:post_render,5022.601074,0.003906
update:post_render,5087.955078,0.002930
update:post_render,5155.091064,0.004150
update:post_render,5222.045166,0.003906
update:post_render,5290.725098,0.003906
update:post_render,5355.843994,0.006104
update:post_render,5424.363037,0.004150
update:post_render,5492.329102,0.002930
update:post_render,5560.083984,0.005127
update:post_render,5628.828125,0.004883
update:post_render,5696.762207,0.002930
update:post_render,5764.088135,0.004883
update:post_render,5831.808105,0.002930
update:post_render,5899.054199,0.002930
update:post_render,5965.364014,0.006104
update:post_render,6032.001221,0.003906
update:post_render,6099.672119,0.005859
update:post_render,6168.177979,0.005127
update:post_render,6235.904053,0.002930
update:post_render,6303.693115,0.003906
update:post_render,6370.528076,0.006104
update:post_render,6436.090088,0.002930
update:post_render,6502.602051,0.004150
update:post_render,6571.171143,0.003906
update:post_render,6638.859131,0.003906
update:post_render,6706.351074,0.003906
update:post_render,6774.197021,0.005127
update:post_render,6843.072998,0.004150
update:post_render,6910.468994,0.006104
update:post_render,6979.927002,0.007080
update:post_render,7046.461182,0.004883
update:post_render,7112.777100,0.004883
update:post_render,7180.276123,0.002930
update:post_render,7245.783203,0.003906
update:post_render,7312.339111,0.004883
update:post_render,7378.246094,0.006104
update:post_render,7446.661133,0.004883
update:post_render,7514.298096,0.002930
update:post_render,7582.060059,0.002930
update:post_render,7649.562012,0.005127
update:post_render,7717.435059,0.004150
update:post_render,7788.582031,0.003174
update:post_render,7857.614990,0.003174
update:post_render,7924.097168,0.003906
update:post_render,7991.393066,0.007080
update:post_render,8058.658203,0.004883
update:post_render,8125.593994,0.006104
update:post_render,8191.394043,0.004150
update:post_render,8259.802002,0.003174
update:post_render,8326.642090,0.006104
update:post_render,8395.629150,0.005859
update:post_render,8465.372070,0.004150
update:post_render,8533.489990,0.004150
update:post_render,8598.370117,0.003906
update:post_render,8666.287109,0.003906
update:post_render,8734.483154,0.010986
update:post_render,8803.967041,0.007080
update:post_render,8871.142090,0.006104
update:post_render,8938.931152,0.003906
update:post_render,9006.174072,0.007080
update:post_render,9072.763184,0.006836
update:post_render,9138.825195,0.003906
update:post_render,9205.437012,0.007080
update:post_render,9271.955078,0.006104
update:post_render,9340.571045,0.006104
update:post_render,9407.163086,0.005127
update:post_render,9474.127197,0.002930
update:post_render,9542.781006,0.007080
update:post_render,9609.135010,0.006104
update:post_render,9675.431152,0.004883
update:post_render,9745.232178,0.002930
update:post_render,9814.884033,0.007080
update:post_render,9883.836182,0.007812
update:post_render,9951.237061,0.006104
