track,timeStampMs,durationMs
render:scene:shadowmap:floor,6662.384033,0.216064
render:scene:shadowmap:floor,6681.024170,0.171875
render:scene:shadowmap:floor,6699.812988,0.152100
render:scene:shadowmap:floor,6718.464111,0.169922
render:scene:shadowmap:floor,6737.255127,0.171875
render:scene:shadowmap:floor,6756.105957,0.156982
render:scene:shadowmap:floor,6775.583008,0.216064
render:scene:shadowmap:floor,6795.604980,0.202148
render:scene:shadowmap:floor,6814.487061,0.167969
render:scene:shadowmap:floor,6833.386963,0.181152
render:scene:shadowmap:floor,6852.774170,0.182861
render:scene:shadowmap:floor,6871.720947,0.162109
render:scene:shadowmap:floor,6890.501953,0.164062
render:scene:shadowmap:floor,6910.031006,0.275146
render:scene:shadowmap:floor,6930.283936,0.235107
render:scene:shadowmap:floor,6950.323975,0.254150
render:scene:shadowmap:floor,6971.030029,0.378906
render:scene:shadowmap:floor,6990.474121,0.203857
render:scene:shadowmap:floor,7009.310059,0.222900
render:scene:shadowmap:floor,7028.156006,0.210938
render:scene:shadowmap:floor,7046.806152,0.222900
render:scene:shadowmap:floor,7065.656006,0.212158
render:scene:shadowmap:floor,7084.472168,0.216797
render:scene:shadowmap:floor,7103.307129,0.186035
render:scene:shadowmap:floor,7122.078125,0.218018
render:scene:shadowmap:floor,7140.861084,0.220947
render:scene:shadowmap:floor,7159.677002,0.195068
render:scene:shadowmap:floor,7178.392090,0.213867
render:scene:shadowmap:floor,7197.176025,0.220947
render:scene:shadowmap:floor,7215.923096,0.213867
render:scene:shadowmap:floor,7234.644043,0.221924
render:scene:shadowmap:floor,7253.458984,0.215088
render:scene:shadowmap:floor,7272.285156,0.210938
render:scene:shadowmap:floor,7290.991943,0.287109
render:scene:shadowmap:floor,7309.833984,0.220947
render:scene:shadowmap:floor,7328.703125,0.209961
render:scene:shadowmap:floor,7347.683105,0.193848
render:scene:shadowmap:floor,7366.296143,0.205811
render:scene:shadowmap:floor,7385.076172,0.212891
render:scene:shadowmap:floor,7403.866943,0.214111
render:scene:shadowmap:floor,7422.676025,0.218994
render:scene:shadowmap:floor,7441.356934,0.222168
render:scene:shadowmap:floor,7460.280029,0.218018
render:scene:shadowmap:floor,7479.012939,0.307129
render:scene:shadowmap:floor,7497.843994,0.223145
render:scene:shadowmap:floor,7516.576172,0.224854
render:scene:shadowmap:floor,7535.510986,0.188965
render:scene:shadowmap:floor,7554.340088,0.219971
render:scene:shadowmap:floor,7573.194092,0.206055
render:scene:shadowmap:floor,7591.891113,0.220947
render:scene:shadowmap:floor,7610.696045,0.219971
render:scene:shadowmap:floor,7629.441162,0.214844
render:scene:shadowmap:floor,7648.231934,0.216064
render:scene:shadowmap:floor,7666.967041,0.304932
render:scene:shadowmap:floor,7685.701172,0.226807
render:scene:shadowmap:floor,7704.291992,0.220947
render:scene:shadowmap:floor,7723.077148,0.297852
render:scene:shadowmap:floor,7741.880127,0.219971
render:scene:shadowmap:floor,7760.635986,0.214111
render:scene:shadowmap:floor,7779.459961,0.192139
render:scene:shadowmap:floor,7800.122070,0.299072
render:scene:shadowmap:floor,7819.623047,0.205078
render:scene:shadowmap:floor,7838.528076,0.223877
render:scene:shadowmap:floor,7857.392090,0.191895
render:scene:shadowmap:floor,7876.191162,0.208984
render:scene:shadowmap:floor,7895.087158,0.315918
render:scene:shadowmap:floor,7914.088135,0.208984
render:scene:shadowmap:floor,7933.556152,0.266846
render:scene:shadowmap:floor,7953.781006,0.234131
render:scene:shadowmap:floor,7973.633057,1.492920
render:scene:shadowmap:floor,7993.338135,0.470947
render:scene:shadowmap:floor,8012.302979,0.236084
render:scene:shadowmap:floor,8030.929932,0.262207
render:scene:shadowmap:floor,8049.957031,0.270996
render:scene:shadowmap:floor,8069.706055,0.270996
render:scene:shadowmap:floor,8089.370117,0.252930
render:scene:shadowmap:floor,8109.049072,0.261963
render:scene:shadowmap:floor,8128.718994,0.269043
render:scene:shadowmap:floor,8148.572998,0.281982
render:scene:shadowmap:floor,8168.137939,0.250000
render:scene:shadowmap:floor,8187.620117,0.246826
render:scene:shadowmap:floor,8207.000977,0.294189
render:scene:shadowmap:floor,8226.468994,0.255127
render:scene:shadowmap:floor,8245.987061,0.263916
render:scene:shadowmap:floor,8265.542969,0.274170
render:scene:shadowmap:floor,8285.156982,0.271973
render:scene:shadowmap:floor,8304.810059,0.260986
render:scene:shadowmap:floor,8324.511963,0.257080
render:scene:shadowmap:floor,8344.246094,0.265869
render:scene:shadowmap:floor,8363.843018,0.239990
render:scene:shadowmap:floor,8383.322998,0.235107
render:scene:shadowmap:floor,8402.707031,0.252930
render:scene:shadowmap:floor,8422.135986,0.263184
render:scene:shadowmap:floor,8441.601074,0.239014
render:scene:shadowmap:floor,8461.196045,0.264893
render:scene:shadowmap:floor,8480.801025,0.265137
render:scene:shadowmap:floor,8500.500000,0.264160
render:scene:shadowmap:floor,8520.130127,0.256836
render:scene:shadowmap:floor,8539.925049,0.274902
render:scene:shadowmap:floor,8559.652100,0.248047
render:scene:shadowmap:floor,8579.144043,0.341064
render:scene:shadowmap:floor,8598.652100,0.254883
render:scene:shadowmap:floor,8618.073975,0.259033
render:scene:shadowmap:floor,8637.561035,0.260986
render:scene:shadowmap:floor,8657.104980,0.264160
render:scene:shadowmap:floor,8676.785156,0.272949
render:scene:shadowmap:floor,8696.496094,0.266846
render:scene:shadowmap:floor,8716.155029,0.272949
render:scene:shadowmap:floor,8735.991943,0.284180
render:scene:shadowmap:floor,8755.682129,0.246826
render:scene:shadowmap:floor,8775.139160,0.294922
render:scene:shadowmap:floor,8794.626953,0.260986
render:scene:shadowmap:floor,8815.016113,0.391846
render:scene:shadowmap:floor,8834.244141,0.472900
render:scene:shadowmap:floor,8854.644043,0.310059
render:scene:shadowmap:floor,8874.225098,0.295898
render:scene:shadowmap:floor,8893.844971,0.354004
render:scene:shadowmap:floor,8914.759033,0.491943
render:scene:shadowmap:floor,8931.257080,0.319092
render:scene:shadowmap:floor,8953.664062,0.299072
render:scene:shadowmap:floor,8976.052979,0.395996
render:scene:shadowmap:floor,8998.161133,0.437988
render:scene:shadowmap:floor,9019.428955,0.314209
render:scene:shadowmap:floor,9038.363037,0.222900
render:scene:shadowmap:floor,9057.293945,0.214111
render:scene:shadowmap:floor,9076.095947,0.215088
render:scene:shadowmap:floor,9094.859131,0.208008
render:scene:shadowmap:floor,9113.696045,0.218994
render:scene:shadowmap:floor,9132.407959,0.217041
render:scene:shadowmap:floor,9151.218994,0.197998
render:scene:shadowmap:floor,9170.057129,0.209961
render:scene:shadowmap:floor,9188.791016,0.226074
render:scene:shadowmap:floor,9207.516113,0.200928
render:scene:shadowmap:floor,9226.154053,0.218018
render:scene:shadowmap:floor,9245.274170,0.203857
render:scene:shadowmap:floor,9264.109131,0.229980
render:scene:shadowmap:floor,9282.895020,0.218994
render:scene:shadowmap:floor,9301.946045,0.214111
render:scene:shadowmap:floor,9320.737061,0.197021
render:scene:shadowmap:floor,9339.583008,0.212158
render:scene:shadowmap:floor,9358.464111,0.210938
render:scene:shadowmap:floor,9377.246094,0.221924
render:scene:shadowmap:floor,9395.945068,0.216064
render:scene:shadowmap:floor,9414.694092,0.229004
render:scene:shadowmap:floor,9433.499023,0.218018
render:scene:shadowmap:floor,9452.184082,0.222900
render:scene:shadowmap:floor,9471.062012,0.303955
render:scene:shadowmap:floor,9489.865967,0.211182
render:scene:shadowmap:floor,9508.687012,0.219971
render:scene:shadowmap:floor,9527.583984,0.187988
render:scene:shadowmap:floor,9546.301025,0.228027
render:scene:shadowmap:floor,9565.343018,0.209961
render:scene:shadowmap:floor,9584.051025,0.226074
render:scene:shadowmap:floor,9602.831055,0.208984
render:scene:shadowmap:floor,9621.679932,0.226074
render:scene:shadowmap:floor,9640.406006,0.223145
render:scene:shadowmap:floor,9659.270996,0.199951
render:scene:shadowmap:floor,9677.927979,0.227051
render:scene:shadowmap:floor,9696.677979,0.208008
render:scene:shadowmap:floor,9715.507080,0.182861
render:scene:shadowmap:floor,9734.298096,0.212891
render:scene:shadowmap:floor,9753.114014,0.213135
render:scene:shadowmap:floor,9772.064941,0.220215
render:scene:shadowmap:floor,9791.135986,0.249023
render:scene:shadowmap:floor,9810.004150,0.214844
render:scene:shadowmap:floor,9829.479980,0.270996
render:scene:shadowmap:floor,9849.512939,0.206055
render:scene:shadowmap:floor,9868.302002,0.215088
render:scene:shadowmap:floor,9887.093018,0.263916
render:scene:shadowmap:floor,9905.905029,0.216064
render:scene:shadowmap:floor,9924.869141,0.218994
render:scene:shadowmap:floor,9943.973145,0.208008
render:scene:shadowmap:floor,9962.733154,0.215820
render:scene:shadowmap:floor,9981.802002,0.208008
render:scene:shadowmap:dragon,9.974121,0.083008
render:scene:shadowmap:dragon,28.720947,0.083008
render:scene:shadowmap:dragon,47.525146,0.076904
render:scene:shadowmap:dragon,66.216064,0.079102
render:scene:shadowmap:dragon,84.958008,0.083008
render:scene:shadowmap:dragon,103.597168,0.074951
render:scene:shadowmap:dragon,122.422119,0.081055
render:scene:shadowmap:dragon,141.114990,0.083008
render:scene:shadowmap:dragon,159.767090,0.076904
render:scene:shadowmap:dragon,178.407959,0.080078
render:scene:shadowmap:dragon,197.035156,0.076904
render:scene:shadowmap:dragon,215.671143,0.082031
render:scene:shadowmap:dragon,234.288086,0.080078
render:scene:shadowmap:dragon,252.946045,0.073975
render:scene:shadowmap:dragon,271.666992,0.078125
render:scene:shadowmap:dragon,290.322021,0.074951
render:scene:shadowmap:dragon,308.958984,0.074951
render:scene:shadowmap:dragon,327.835938,0.080078
render:scene:shadowmap:dragon,346.414062,0.077881
render:scene:shadowmap:dragon,365.153076,0.075928
render:scene:shadowmap:dragon,383.843018,0.082031
render:scene:shadowmap:dragon,402.572998,0.077148
render:scene:shadowmap:dragon,421.102051,0.072998
render:scene:shadowmap:dragon,439.743164,0.075928
render:scene:shadowmap:dragon,458.550049,0.081055
render:scene:shadowmap:dragon,477.225098,0.072998
render:scene:shadowmap:dragon,495.986084,0.080078
render:scene:shadowmap:dragon,514.573975,0.078125
render:scene:shadowmap:dragon,533.248047,0.078125
render:scene:shadowmap:dragon,551.987061,0.079102
render:scene:shadowmap:dragon,570.671143,0.077881
render:scene:shadowmap:dragon,589.303955,0.077148
render:scene:shadowmap:dragon,607.976074,0.078857
render:scene:shadowmap:dragon,626.756104,0.083008
render:scene:shadowmap:dragon,645.401123,0.074951
render:scene:shadowmap:dragon,664.049072,0.088867
render:scene:shadowmap:dragon,685.054932,0.079102
render:scene:shadowmap:dragon,704.114014,0.078125
render:scene:shadowmap:dragon,722.995117,0.083984
render:scene:shadowmap:dragon,741.906006,0.079102
render:scene:shadowmap:dragon,760.631104,0.077881
render:scene:shadowmap:dragon,779.468994,0.083008
render:scene:shadowmap:dragon,798.383057,0.077881
render:scene:shadowmap:dragon,817.033936,0.077148
render:scene:shadowmap:dragon,835.880127,0.076904
render:scene:shadowmap:dragon,854.753174,0.075928
render:scene:shadowmap:dragon,873.507080,0.077881
render:scene:shadowmap:dragon,892.437012,0.089111
render:scene:shadowmap:dragon,913.795166,0.119873
render:scene:shadowmap:dragon,934.803955,0.133057
render:scene:shadowmap:dragon,953.868164,0.104004
render:scene:shadowmap:dragon,974.310059,0.108887
render:scene:shadowmap:dragon,993.785156,0.085938
render:scene:shadowmap:dragon,1012.474121,0.078857
render:scene:shadowmap:dragon,1031.266113,0.081055
render:scene:shadowmap:dragon,1049.833008,0.120117
render:scene:shadowmap:dragon,1068.489990,0.079102
render:scene:shadowmap:dragon,1087.045166,0.079834
render:scene:shadowmap:dragon,1105.774170,0.081787
render:scene:shadowmap:dragon,1124.462158,0.081787
render:scene:shadowmap:dragon,1143.714111,0.092041
render:scene:shadowmap:dragon,1162.746094,0.086914
render:scene:shadowmap:dragon,1181.500000,0.082031
render:scene:shadowmap:dragon,1200.322021,0.080078
render:scene:shadowmap:dragon,1219.120117,0.136963
render:scene:shadowmap:dragon,1237.947021,0.079102
render:scene:shadowmap:dragon,1256.760010,0.083984
render:scene:shadowmap:dragon,1275.439941,0.078125
render:scene:shadowmap:dragon,1294.151123,0.085938
render:scene:shadowmap:dragon,1312.873047,0.085938
render:scene:shadowmap:dragon,1331.775146,0.086914
render:scene:shadowmap:dragon,1350.584961,0.087158
render:scene:shadowmap:dragon,1369.313965,0.080078
render:scene:shadowmap:dragon,1388.328125,0.092041
render:scene:shadowmap:dragon,1407.066162,0.140869
render:scene:shadowmap:dragon,1425.838135,0.086914
render:scene:shadowmap:dragon,1444.633057,0.083984
render:scene:shadowmap:dragon,1463.459961,0.081055
render:scene:shadowmap:dragon,1482.207031,0.074951
render:scene:shadowmap:dragon,1501.007080,0.085938
render:scene:shadowmap:dragon,1519.737061,0.089111
render:scene:shadowmap:dragon,1538.494141,0.083008
render:scene:shadowmap:dragon,1557.326172,0.077881
render:scene:shadowmap:dragon,1576.792969,0.088135
render:scene:shadowmap:dragon,1595.826172,0.074951
render:scene:shadowmap:dragon,1614.552979,0.079102
render:scene:shadowmap:dragon,1633.313965,0.078125
render:scene:shadowmap:dragon,1652.163086,0.080078
render:scene:shadowmap:dragon,1670.840088,0.082031
render:scene:shadowmap:dragon,1690.219971,0.108154
render:scene:shadowmap:dragon,1709.878174,0.096924
render:scene:shadowmap:dragon,1728.770996,0.089111
render:scene:shadowmap:dragon,1747.515137,0.082031
render:scene:shadowmap:dragon,1766.321045,0.083008
render:scene:shadowmap:dragon,1785.079102,0.084961
render:scene:shadowmap:dragon,1803.739014,0.084961
render:scene:shadowmap:dragon,1822.427002,0.081055
render:scene:shadowmap:dragon,1841.079102,0.086914
render:scene:shadowmap:dragon,1859.874023,0.088135
render:scene:shadowmap:dragon,1878.539062,0.080078
render:scene:shadowmap:dragon,1897.264160,0.089844
render:scene:shadowmap:dragon,1916.174072,0.075928
render:scene:shadowmap:dragon,1935.267090,0.087891
render:scene:shadowmap:dragon,1954.302979,0.082031
render:scene:shadowmap:dragon,1973.253174,0.082764
render:scene:shadowmap:dragon,1992.074951,0.083984
render:scene:shadowmap:dragon,2010.861084,0.083984
render:scene:shadowmap:dragon,2029.581055,0.082031
render:scene:shadowmap:dragon,2048.351074,0.086914
render:scene:shadowmap:dragon,2067.062988,0.080078
render:scene:shadowmap:dragon,2085.989990,0.087158
render:scene:shadowmap:dragon,2104.834961,0.083008
render:scene:shadowmap:dragon,2123.689941,0.080078
render:scene:shadowmap:dragon,2142.704102,0.167969
render:scene:shadowmap:dragon,2162.421143,0.168945
render:scene:shadowmap:dragon,2182.050049,0.165039
render:scene:shadowmap:dragon,2201.866943,0.172119
render:scene:shadowmap:dragon,2221.510986,0.175049
render:scene:shadowmap:dragon,2241.160156,0.131836
render:scene:shadowmap:dragon,2260.547119,0.130859
render:scene:shadowmap:dragon,2280.088135,0.129883
render:scene:shadowmap:dragon,2299.579102,0.128906
render:scene:shadowmap:dragon,2319.927002,0.139160
render:scene:shadowmap:dragon,2338.695068,0.131104
render:scene:shadowmap:dragon,2358.472168,0.146973
render:scene:shadowmap:dragon,2378.194092,0.150879
render:scene:shadowmap:dragon,2397.854004,0.145020
render:scene:shadowmap:dragon,2417.394043,0.149902
render:scene:shadowmap:dragon,2437.046143,0.145996
render:scene:shadowmap:dragon,2456.822021,0.146973
render:scene:shadowmap:dragon,2476.359131,0.147949
render:scene:shadowmap:dragon,2496.041016,0.146973
render:scene:shadowmap:dragon,2515.725098,0.149902
render:scene:shadowmap:dragon,2535.856934,0.182129
render:scene:shadowmap:dragon,2554.937012,0.145020
render:scene:shadowmap:dragon,2574.536133,0.145996
render:scene:shadowmap:dragon,2594.215088,0.145020
render:scene:shadowmap:dragon,2613.860107,0.148926
render:scene:shadowmap:dragon,2633.500000,0.142090
render:scene:shadowmap:dragon,2653.087158,0.145996
render:scene:shadowmap:dragon,2672.733154,0.145020
render:scene:shadowmap:dragon,2692.322998,0.145996
render:scene:shadowmap:dragon,2713.299072,0.189941
render:scene:shadowmap:dragon,2732.944092,0.150879
render:scene:shadowmap:dragon,2752.460938,0.138184
render:scene:shadowmap:dragon,2771.951172,0.128906
render:scene:shadowmap:dragon,2791.407959,0.128174
render:scene:shadowmap:dragon,2810.710938,0.131104
render:scene:shadowmap:dragon,2830.283936,0.131104
render:scene:shadowmap:dragon,2849.736084,0.145996
render:scene:shadowmap:dragon,2869.355957,0.143066
render:scene:shadowmap:dragon,2888.962158,0.144775
render:scene:shadowmap:dragon,2909.224121,0.217041
render:scene:shadowmap:dragon,2930.089111,0.219971
render:scene:shadowmap:dragon,2950.282959,0.145996
render:scene:shadowmap:dragon,2972.401123,0.172852
render:scene:shadowmap:dragon,2994.120117,0.135010
render:scene:shadowmap:dragon,3014.548096,0.129883
render:scene:shadowmap:dragon,3035.029053,0.206055
render:scene:shadowmap:dragon,3055.222168,0.131836
render:scene:shadowmap:dragon,3075.247070,0.104004
render:scene:shadowmap:dragon,3094.035156,0.077881
render:scene:shadowmap:dragon,3112.842041,0.078125
render:scene:shadowmap:dragon,3131.770020,0.077148
render:scene:shadowmap:dragon,3150.406982,0.083984
render:scene:shadowmap:dragon,3169.124023,0.083008
render:scene:shadowmap:dragon,3187.853027,0.079102
render:scene:shadowmap:dragon,3206.558105,0.084961
render:scene:shadowmap:dragon,3225.319092,0.082031
render:scene:shadowmap:dragon,3244.024170,0.080811
render:scene:shadowmap:dragon,3262.708008,0.078125
render:scene:shadowmap:dragon,3281.386963,0.082031
render:scene:shadowmap:dragon,3300.142090,0.081055
render:scene:shadowmap:dragon,3318.779053,0.074951
render:scene:shadowmap:dragon,3337.578125,0.076904
render:scene:shadowmap:dragon,3356.348145,0.083984
render:scene:shadowmap:dragon,3375.095947,0.111084
render:scene:shadowmap:dragon,3393.802979,0.100098
render:scene:shadowmap:dragon,3412.476074,0.083984
render:scene:shadowmap:dragon,3431.112061,0.131104
render:scene:shadowmap:dragon,3449.987061,0.081055
render:scene:shadowmap:dragon,3468.581055,0.082031
render:scene:shadowmap:dragon,3487.278076,0.080078
render:scene:shadowmap:dragon,3506.082031,0.075928
render:scene:shadowmap:dragon,3524.880127,0.080811
render:scene:shadowmap:dragon,3543.722168,0.072998
render:scene:shadowmap:dragon,3562.645020,0.080078
render:scene:shadowmap:dragon,3581.392090,0.077881
render:scene:shadowmap:dragon,3600.114990,0.082031
render:scene:shadowmap:dragon,3618.665039,0.079102
render:scene:shadowmap:dragon,3637.343994,0.078125
render:scene:shadowmap:dragon,3656.041992,0.078125
render:scene:shadowmap:dragon,3674.824951,0.075195
render:scene:shadowmap:dragon,3693.572021,0.079102
render:scene:shadowmap:dragon,3712.293945,0.081055
render:scene:shadowmap:dragon,3732.881104,0.104004
render:scene:shadowmap:dragon,3752.097168,0.091797
render:scene:shadowmap:dragon,3771.121094,0.125977
render:scene:shadowmap:dragon,3789.975098,0.087891
render:scene:shadowmap:dragon,3808.724121,0.084961
render:scene:shadowmap:dragon,3827.458984,0.082031
render:scene:shadowmap:dragon,3846.215088,0.083984
render:scene:shadowmap:dragon,3867.958984,0.119141
render:scene:shadowmap:dragon,3886.942139,0.099854
render:scene:shadowmap:dragon,3906.283936,0.086182
render:scene:shadowmap:dragon,3925.286133,0.082031
render:scene:shadowmap:dragon,3944.538086,0.091064
render:scene:shadowmap:dragon,3963.702148,0.089844
render:scene:shadowmap:dragon,3982.562012,0.081055
render:scene:shadowmap:dragon,4001.387939,0.078125
render:scene:shadowmap:dragon,4020.067139,0.121826
render:scene:shadowmap:dragon,4038.830078,0.085938
render:scene:shadowmap:dragon,4057.847168,0.086914
render:scene:shadowmap:dragon,4076.576172,0.089844
render:scene:shadowmap:dragon,4095.334961,0.088135
render:scene:shadowmap:dragon,4114.361084,0.095947
render:scene:shadowmap:dragon,4133.376953,0.088135
render:scene:shadowmap:dragon,4152.345947,0.079102
render:scene:shadowmap:dragon,4171.077148,0.107910
render:scene:shadowmap:dragon,4189.718994,0.084961
render:scene:shadowmap:dragon,4208.281982,0.081055
render:scene:shadowmap:dragon,4226.927979,0.080078
render:scene:shadowmap:dragon,4245.650146,0.081787
render:scene:shadowmap:dragon,4264.270996,0.083984
render:scene:shadowmap:dragon,4282.908936,0.077148
render:scene:shadowmap:dragon,4301.665039,0.076904
render:scene:shadowmap:dragon,4320.426025,0.077148
render:scene:shadowmap:dragon,4339.224121,0.079834
render:scene:shadowmap:dragon,4357.859131,0.080811
render:scene:shadowmap:dragon,4376.505127,0.083008
render:scene:shadowmap:dragon,4395.135010,0.143066
render:scene:shadowmap:dragon,4413.713135,0.083984
render:scene:shadowmap:dragon,4432.451172,0.083984
render:scene:shadowmap:dragon,4451.101074,0.140869
render:scene:shadowmap:dragon,4469.951172,0.079834
render:scene:shadowmap:dragon,4488.622070,0.074951
render:scene:shadowmap:dragon,4507.226074,0.084961
render:scene:shadowmap:dragon,4525.948975,0.083008
render:scene:shadowmap:dragon,4544.703125,0.082031
render:scene:shadowmap:dragon,4563.613037,0.082031
render:scene:shadowmap:dragon,4582.310059,0.079102
render:scene:shadowmap:dragon,4601.015137,0.076904
render:scene:shadowmap:dragon,4619.686035,0.082031
render:scene:shadowmap:dragon,4638.369141,0.073975
render:scene:shadowmap:dragon,4656.960938,0.075195
render:scene:shadowmap:dragon,4675.643066,0.083984
render:scene:shadowmap:dragon,4694.344971,0.081055
render:scene:shadowmap:dragon,4712.967041,0.083008
render:scene:shadowmap:dragon,4731.647949,0.076172
render:scene:shadowmap:dragon,4751.947021,0.129150
render:scene:shadowmap:dragon,4771.292969,0.090088
render:scene:shadowmap:dragon,4790.184082,0.083008
render:scene:shadowmap:dragon,4809.097168,0.082764
render:scene:shadowmap:dragon,4827.792969,0.076172
render:scene:shadowmap:dragon,4846.400146,0.080811
render:scene:shadowmap:dragon,4865.054932,0.083008
render:scene:shadowmap:dragon,4883.902100,0.076904
render:scene:shadowmap:dragon,4903.119141,0.183838
render:scene:shadowmap:dragon,4923.439941,0.128174
render:scene:shadowmap:dragon,4943.518066,0.096924
render:scene:shadowmap:dragon,4963.396973,0.166016
render:scene:shadowmap:dragon,4983.634033,0.093994
render:scene:shadowmap:dragon,5002.985107,0.088867
render:scene:shadowmap:dragon,5021.985107,0.081055
render:scene:shadowmap:dragon,5040.854004,0.083008
render:scene:shadowmap:dragon,5059.568115,0.085938
render:scene:shadowmap:dragon,5078.391113,0.076904
render:scene:shadowmap:dragon,5097.069092,0.082031
render:scene:shadowmap:dragon,5115.736084,0.083984
render:scene:shadowmap:dragon,5134.611084,0.083008
render:scene:shadowmap:dragon,5153.604980,0.083984
render:scene:shadowmap:dragon,5172.476074,0.085938
render:scene:shadowmap:dragon,5191.349121,0.102051
render:scene:shadowmap:dragon,5210.167969,0.085205
render:scene:shadowmap:dragon,5228.897949,0.074219
render:scene:shadowmap:dragon,5247.561035,0.083984
render:scene:shadowmap:dragon,5266.338135,0.087891
render:scene:shadowmap:dragon,5285.050049,0.085938
render:scene:shadowmap:dragon,5303.918945,0.081055
render:scene:shadowmap:dragon,5322.678955,0.085205
render:scene:shadowmap:dragon,5341.539062,0.075928
render:scene:shadowmap:dragon,5360.322998,0.090088
render:scene:shadowmap:dragon,5379.036133,0.079834
render:scene:shadowmap:dragon,5397.924072,0.086914
render:scene:shadowmap:dragon,5416.791992,0.083008
render:scene:shadowmap:dragon,5435.552002,0.084961
render:scene:shadowmap:dragon,5454.213135,0.083984
render:scene:shadowmap:dragon,5473.020996,0.074951
render:scene:shadowmap:dragon,5491.856934,0.083008
render:scene:shadowmap:dragon,5510.600098,0.086914
render:scene:shadowmap:dragon,5529.432129,0.082031
render:scene:shadowmap:dragon,5548.222168,0.083984
render:scene:shadowmap:dragon,5567.094971,0.174072
render:scene:shadowmap:dragon,5586.064941,0.081055
render:scene:shadowmap:dragon,5604.956055,0.083008
render:scene:shadowmap:dragon,5623.722168,0.084961
render:scene:shadowmap:dragon,5642.452148,0.083008
render:scene:shadowmap:dragon,5661.225098,0.084961
render:scene:shadowmap:dragon,5679.999023,0.081055
render:scene:shadowmap:dragon,5698.485107,0.125000
render:scene:shadowmap:dragon,5717.182129,0.084961
render:scene:shadowmap:dragon,5735.917969,0.080078
render:scene:shadowmap:dragon,5754.829102,0.107910
render:scene:shadowmap:dragon,5775.715088,0.109863
render:scene:shadowmap:dragon,5794.770996,0.078125
render:scene:shadowmap:dragon,5813.713135,0.076904
render:scene:shadowmap:dragon,5832.681152,0.077881
render:scene:shadowmap:dragon,5851.407959,0.085205
render:scene:shadowmap:dragon,5870.378174,0.076904
render:scene:shadowmap:dragon,5889.165039,0.078125
render:scene:shadowmap:dragon,5907.922119,0.078857
render:scene:shadowmap:dragon,5926.895996,0.078125
render:scene:shadowmap:dragon,5946.164062,0.080078
render:scene:shadowmap:dragon,5965.261963,0.080078
render:scene:shadowmap:dragon,5984.177979,0.078125
render:scene:shadowmap:dragon,6002.923096,0.075928
render:scene:shadowmap:dragon,6021.800049,0.078125
render:scene:shadowmap:dragon,6040.343018,0.075928
render:scene:shadowmap:dragon,6059.208984,0.087158
render:scene:shadowmap:dragon,6077.974121,0.076904
render:scene:shadowmap:dragon,6096.697021,0.077148
render:scene:shadowmap:dragon,6115.597168,0.081787
render:scene:shadowmap:dragon,6134.397949,0.083008
render:scene:shadowmap:dragon,6153.552002,0.123047
render:scene:shadowmap:dragon,6172.447021,0.082031
render:scene:shadowmap:dragon,6191.437012,0.080078
render:scene:shadowmap:dragon,6210.405029,0.076904
render:scene:shadowmap:dragon,6229.217041,0.076904
render:scene:shadowmap:dragon,6248.100098,0.075928
render:scene:shadowmap:dragon,6266.864990,0.076172
render:scene:shadowmap:dragon,6285.666992,0.120117
render:scene:shadowmap:dragon,6304.434082,0.077881
render:scene:shadowmap:dragon,6323.283936,0.076172
render:scene:shadowmap:dragon,6342.249023,0.079102
render:scene:shadowmap:dragon,6361.276123,0.078857
render:scene:shadowmap:dragon,6380.308105,0.076904
render:scene:shadowmap:dragon,6399.215088,0.083984
render:scene:shadowmap:dragon,6418.035156,0.079834
render:scene:shadowmap:dragon,6436.810059,0.076904
render:scene:shadowmap:dragon,6455.644043,0.078125
render:scene:shadowmap:dragon,6474.463135,0.075928
render:scene:shadowmap:dragon,6493.234131,0.075928
render:scene:shadowmap:dragon,6512.038086,0.076904
render:scene:shadowmap:dragon,6530.710938,0.077148
render:scene:shadowmap:dragon,6549.480957,0.075195
render:scene:shadowmap:dragon,6568.385010,0.078125
render:scene:shadowmap:dragon,6587.402100,0.078857
render:scene:shadowmap:dragon,6606.191162,0.075928
render:scene:shadowmap:dragon,6624.997070,0.074951
render:scene:shadowmap:dragon,6643.959961,0.077148
render:scene:shadowmap:dragon,6662.605957,0.077148
render:scene:shadowmap:dragon,6681.204102,0.075928
render:scene:shadowmap:dragon,6699.972168,0.074951
render:scene:shadowmap:dragon,6718.641113,0.078857
render:scene:shadowmap:dragon,6737.434082,0.083984
render:scene:shadowmap:dragon,6756.270020,0.077148
render:scene:shadowmap:dragon,6775.808105,0.094971
render:scene:shadowmap:dragon,6795.813965,0.085205
render:scene:shadowmap:dragon,6814.662109,0.081055
render:scene:shadowmap:dragon,6833.574951,0.077148
render:scene:shadowmap:dragon,6852.965088,0.078857
render:scene:shadowmap:dragon,6871.890137,0.082031
render:scene:shadowmap:dragon,6890.673096,0.077881
render:scene:shadowmap:dragon,6910.319092,0.119873
render:scene:shadowmap:dragon,6930.536133,0.119873
render:scene:shadowmap:dragon,6950.588135,0.105957
render:scene:shadowmap:dragon,6971.420166,0.106934
render:scene:shadowmap:dragon,6990.687988,0.091064
render:scene:shadowmap:dragon,7009.541016,0.082031
render:scene:shadowmap:dragon,7028.378174,0.077881
render:scene:shadowmap:dragon,7047.037109,0.087891
render:scene:shadowmap:dragon,7065.875977,0.079102
