track,timeStampMs,durationMs
render,772.000000,0.114990
render,784.031006,0.104004
render,796.051025,0.108154
render,808.039062,0.099121
render,820.113037,0.123047
render,832.043213,0.099854
render,844.080078,0.097900
render,856.045166,0.096924
render,868.095215,0.094971
render,880.080078,0.091064
render,892.121094,0.105957
render,904.087158,0.090820
render,916.250977,0.240234
render,928.331055,0.182129
render,940.243164,0.115967
render,952.248047,0.100098
render,964.227051,0.096924
render,976.204102,0.098877
render,988.161133,0.093994
render,1000.193115,0.092041
render,1012.159180,0.093018
render,1024.191162,0.104004
render,1036.193115,0.112061
render,1048.183105,0.094971
render,1060.207031,0.092041
render,1072.233154,0.099854
render,1084.210205,0.090820
render,1096.187988,0.097168
render,1108.165039,0.094971
render,1120.163086,0.105957
render,1132.202148,0.116943
render,1144.138184,0.116943
render,1156.160156,0.088867
render,1168.249023,0.160156
render,1180.180176,0.103027
render,1192.164062,0.104980
render,1204.195068,0.114014
render,1216.176025,0.107178
render,1228.227051,0.136963
render,1240.203125,0.101074
render,1252.168213,0.093994
render,1264.201172,0.095947
render,1276.211182,0.093994
render,1288.181152,0.125977
render,1300.215088,0.090088
render,1312.183105,0.091064
render,1324.229980,0.158203
render,1336.202148,0.104980
render,1348.169189,0.093018
render,1360.141113,0.093018
render,1372.130127,0.091064
render,1384.142090,0.089111
render,1396.127197,0.088867
render,1408.132080,0.090088
render,1420.114990,0.089111
render,1432.114014,0.091064
render,1444.114014,0.091064
render,1456.098145,0.088867
render,1468.111084,0.113037
render,1480.237061,0.155029
render,1492.133057,0.105957
render,1504.103027,0.117188
render,1516.090088,0.103027
render,1528.183105,0.126953
render,1540.125000,0.114014
render,1552.104980,0.099121
render,1564.083008,0.093018
render,1576.088135,0.104980
render,1588.120117,0.100098
render,1600.095215,0.092773
render,1612.412109,0.250977
render,1624.583008,0.197998
render,1636.466064,0.132080
render,1648.450195,0.099854
render,1661.150146,0.269043
render,1673.123047,0.223145
render,1685.573975,0.282227
render,1698.069092,0.233887
render,1710.604004,0.356201
render,1723.267090,0.224121
render,1735.628174,0.204834
render,1747.561035,0.133057
render,1759.531006,0.104980
render,1771.523193,0.105957
render,1783.538086,0.106934
render,1795.510986,0.093994
render,1807.536133,0.093018
render,1819.541016,0.091064
render,1831.638184,0.132812
render,1843.610107,0.095947
render,1855.577148,0.093018
render,1867.604980,0.117188
render,1879.739014,0.183105
render,1891.791016,0.216064
render,1903.694092,0.107910
render,1915.700195,0.100830
render,1927.859131,0.207031
render,1939.784180,0.113037
render,1951.772217,0.097900
render,1963.796143,0.092041
render,1975.773193,0.102783
render,1987.851074,0.259033
render,1999.839111,0.122070
render,2011.839111,0.139893
render,2023.867188,0.125000
render,2035.838135,0.129883
render,2047.820068,0.140137
render,2059.812988,0.091064
render,2071.821045,0.093018
render,2083.790039,0.092041
render,2095.795166,0.089844
render,2107.789062,0.090088
render,2119.766113,0.092041
render,2131.833008,0.173096
render,2143.762207,0.093994
render,2155.747070,0.090088
render,2167.717041,0.092041
render,2179.702148,0.089844
render,2191.675049,0.091064
render,2203.659180,0.088867
render,2215.665039,0.090088
render,2227.648193,0.162842
render,2239.676025,0.092041
render,2251.645996,0.088135
render,2263.632080,0.089111
render,2275.603027,0.089111
render,2287.583984,0.090088
render,2299.558105,0.089111
render,2311.590088,0.089111
render,2323.552979,0.090088
render,2335.611084,0.115967
render,2347.570068,0.092041
render,2359.538086,0.092041
render,2371.516113,0.090088
render,2383.483154,0.092041
render,2395.507080,0.089111
render,2407.489990,0.114014
render,2419.484131,0.085938
render,2431.489990,0.089111
render,2443.471191,0.087891
render,2455.441162,0.085938
render,2467.447021,0.152100
render,2479.487061,0.114990
render,2491.498047,0.104004
render,2503.507080,0.093994
render,2515.505127,0.088867
render,2527.575195,0.117920
render,2539.522217,0.094971
render,2551.550049,0.092041
render,2563.572021,0.092041
render,2575.593994,0.090088
render,2587.567139,0.104980
render,2599.578125,0.126953
render,2611.690186,0.136963
render,2624.270996,0.275146
render,2636.197998,0.205078
render,2648.089111,0.123047
render,2660.073975,0.104004
render,2672.092041,0.108154
render,2684.093018,0.098145
render,2696.103027,0.093994
render,2708.138184,0.095947
render,2720.108154,0.092041
render,2732.182129,0.123047
render,2744.114014,0.102051
render,2756.093018,0.097168
render,2768.367188,0.230957
render,2780.356201,0.208008
render,2792.412109,0.205078
render,2804.416016,0.195068
render,2816.465088,0.200928
render,2828.491211,0.199951
render,2840.546143,0.191895
render,2852.544189,0.190918
render,2864.606201,0.203857
render,2876.599121,0.173096
render,2888.638184,0.173828
render,2900.652100,0.170898
render,2912.666016,0.214111
render,2924.919189,0.288818
render,2936.820068,0.214111
render,2948.852051,0.181152
render,2960.880127,0.177979
render,2972.920166,0.184814
render,2985.026123,0.228027
render,2997.112061,0.238037
render,3009.065186,0.182861
render,3021.083984,0.182129
render,3033.102051,0.175049
render,3045.172119,0.171875
render,3057.142090,0.173096
render,3069.156982,0.171143
render,3081.192139,0.248047
render,3093.309082,0.177002
render,3105.227051,0.177979
render,3117.253174,0.173828
render,3129.340088,0.218994
render,3141.340088,0.180908
render,3153.340088,0.173096
render,3165.345215,0.170898
render,3177.389160,0.175049
render,3189.399170,0.169922
render,3201.423096,0.193115
render,3213.498047,0.167969
render,3225.510986,0.173096
render,3237.544189,0.166992
render,3249.568115,0.177979
render,3261.591064,0.166992
render,3273.637207,0.305908
render,3285.686035,0.201172
render,3297.706055,0.189941
render,3309.781006,0.193115
render,3321.818115,0.201904
render,3333.905029,0.230957
render,3345.899170,0.197021
render,3357.919189,0.229980
render,3369.934082,0.197021
render,3381.913086,0.177979
render,3393.944092,0.172119
render,3405.958984,0.170166
render,3417.989014,0.163086
render,3430.007080,0.165039
render,3442.040039,0.166016
render,3454.054199,0.167969
render,3466.129150,0.196045
render,3478.117188,0.183838
render,3490.152100,0.233887
render,3502.239990,0.176025
render,3514.222168,0.177002
render,3526.299072,0.171143
render,3538.348145,0.206055
render,3550.362061,0.178955
render,3562.357178,0.163818
render,3574.392090,0.170898
render,3586.410156,0.172852
render,3598.441162,0.165039
render,3610.448975,0.167236
render,3622.507080,0.168945
render,3634.881104,0.308105
render,3647.343994,0.364990
render,3659.404053,0.300049
render,3671.509033,0.340088
render,3683.714111,0.375977
render,3696.033203,0.317871
render,3708.162109,0.275879
render,3720.402100,0.272949
render,3732.948975,0.505127
render,3745.583984,0.313232
render,3758.062988,0.285156
render,3770.676025,0.300049
render,3782.597168,0.208984
render,3794.718018,0.197998
render,3806.588135,0.108887
render,3818.593994,0.104980
render,3830.559082,0.097900
render,3842.575195,0.096924
render,3854.556152,0.094971
render,3866.593994,0.096191
render,3878.607178,0.090820
render,3890.666016,0.133057
render,3902.794189,0.179932
render,3914.701172,0.107910
render,3926.829102,0.167969
render,3938.785156,0.144043
render,3950.760986,0.106201
render,3962.724121,0.101074
render,3974.778076,0.099121
render,3986.726074,0.093018
render,3998.695068,0.093994
render,4010.702148,0.093994
render,4022.689209,0.091797
render,4034.675049,0.090088
render,4046.666992,0.091064
render,4058.680176,0.090820
render,4070.653076,0.090088
render,4082.681152,0.087891
render,4094.648193,0.088867
render,4106.622070,0.089111
render,4118.649170,0.090820
render,4130.679199,0.126953
render,4142.668213,0.097900
render,4154.630127,0.092041
render,4166.683105,0.112061
render,4178.665039,0.093994
render,4190.666016,0.097168
render,4202.674072,0.090088
render,4214.664062,0.091064
render,4226.668213,0.111816
render,4238.654053,0.093994
render,4250.690186,0.095947
render,4262.698975,0.088135
render,4274.674072,0.090088
render,4286.656982,0.095215
render,4298.638184,0.088867
render,4310.604004,0.090088
render,4322.632080,0.091064
render,4334.647217,0.121826
render,4346.630127,0.093018
render,4358.610107,0.090088
render,4370.580078,0.093018
render,4382.567139,0.089844
render,4394.536133,0.088867
render,4406.516113,0.108887
render,4418.489014,0.090088
render,4430.875000,0.231201
render,4443.172119,0.202881
render,4455.031982,0.120117
render,4467.073975,0.138184
render,4479.066162,0.111816
render,4491.059082,0.101074
render,4503.070068,0.126953
render,4515.108154,0.092041
render,4527.073975,0.092041
render,4539.159180,0.135986
render,4551.125977,0.104004
render,4563.144043,0.090088
render,4575.122070,0.091064
render,4587.109131,0.115967
render,4599.083008,0.086182
render,4611.217041,0.163086
render,4623.131104,0.104980
render,4635.117188,0.091797
render,4647.415039,0.222168
render,4659.627197,0.245850
render,4671.552979,0.122070
render,4683.544189,0.110840
render,4695.562012,0.103027
render,4707.593994,0.108154
render,4719.604004,0.103027
render,4731.697021,0.155029
render,4743.621094,0.104004
render,4755.578125,0.093994
render,4767.562012,0.118164
render,4779.568115,0.093018
render,4791.541992,0.090088
render,4803.527100,0.092041
render,4815.540039,0.090088
render,4827.568115,0.088867
render,4839.546143,0.088867
render,4851.647217,0.135986
render,4863.655029,0.138184
render,4875.643066,0.104980
render,4887.635010,0.093994
render,4899.659180,0.095947
render,4911.644043,0.093018
render,4923.755127,0.294922
render,4935.754150,0.135010
render,4947.725098,0.118896
render,4959.727051,0.110107
render,4971.731201,0.099854
render,4983.701172,0.093018
render,4995.674072,0.093018
render,5007.697998,0.088135
render,5019.666016,0.088135
render,5031.679199,0.086914
render,5043.664062,0.089111
render,5055.644043,0.087158
render,5067.670166,0.088867
render,5079.643066,0.089111
render,5091.663086,0.092041
render,5103.778076,0.169922
render,5115.781006,0.114014
render,5127.746094,0.123047
render,5139.830078,0.161133
render,5151.789062,0.096924
render,5163.856201,0.127930
render,5175.839111,0.117920
render,5187.807129,0.090088
render,5199.790039,0.093994
render,5211.779053,0.102051
render,5223.774170,0.093018
render,5235.769043,0.091064
render,5247.794189,0.093994
render,5259.767090,0.090088
render,5271.791016,0.089111
render,5283.762207,0.086914
render,5295.821045,0.199951
render,5307.845215,0.155762
render,5319.847168,0.123047
render,5331.870117,0.146973
render,5343.838135,0.127930
render,5355.916992,0.166016
render,5367.958008,0.138184
render,5379.970215,0.108887
render,5391.895020,0.120117
render,5403.920166,0.132812
render,5415.962158,0.104980
render,5427.913086,0.167969
render,5439.954102,0.094971
render,5451.988037,0.092041
render,5463.989014,0.117188
render,5476.022217,0.105957
render,5487.986084,0.118896
render,5499.989014,0.094971
render,5511.956055,0.091064
render,5523.996094,0.090088
render,5536.050049,0.127930
render,5548.179199,0.184814
render,5560.156982,0.132080
render,5572.118164,0.104980
render,5584.049072,0.095947
render,5596.091064,0.099121
render,5608.083984,0.091064
render,5620.102051,0.088135
render,5632.080078,0.088135
render,5644.098145,0.089844
render,5656.212158,0.203857
render,5669.681152,0.258057
render,5681.088135,0.239014
render,5693.331055,0.229004
render,5705.614990,0.220215
render,5717.952148,0.333008
render,5730.193115,0.117920
render,5742.550049,0.142090
render,5754.473145,0.102051
render,5766.484131,0.118896
render,5778.463135,0.101074
render,5790.447021,0.094971
render,5802.461182,0.093994
render,5814.433105,0.137939
render,5826.462158,0.087891
render,5838.432129,0.090088
render,5850.416016,0.094971
render,5862.471191,0.107910
render,5874.447021,0.108154
render,5886.424072,0.092041
render,5898.419189,0.091797
render,5910.697021,0.135010
render,5922.618164,0.210938
render,5934.575195,0.168945
render,5946.486084,0.109131
render,5958.526123,0.116943
render,5970.523193,0.108887
render,5982.538086,0.097900
render,5994.516113,0.102051
render,6006.531006,0.092041
render,6018.516113,0.091064
render,6030.573975,0.099121
render,6042.577148,0.094971
render,6054.541016,0.092041
render,6066.512207,0.089844
render,6078.479004,0.089111
render,6090.510986,0.089111
render,6102.479004,0.088135
render,6114.506104,0.087891
render,6126.482178,0.085938
render,6138.552979,0.122070
render,6150.495117,0.098877
render,6162.525146,0.135010
render,6174.758057,0.172119
render,6186.619141,0.104980
render,6198.635986,0.106201
render,6210.603027,0.093018
render,6222.599121,0.098877
render,6234.554199,0.093018
render,6246.576172,0.092041
render,6258.556152,0.087891
render,6270.541016,0.091064
render,6282.507080,0.090088
render,6294.491211,0.087891
render,6306.463135,0.088867
render,6318.442139,0.135986
render,6330.479004,0.094971
render,6342.545166,0.132812
render,6354.526123,0.096924
render,6366.619141,0.151855
render,6378.572998,0.103027
render,6390.544189,0.099854
render,6402.592041,0.098145
render,6414.551025,0.094971
render,6426.566162,0.090820
render,6438.543213,0.089844
render,6450.512207,0.089844
render,6462.579102,0.114014
render,6474.578125,0.099854
render,6486.548096,0.093018
render,6498.533203,0.091797
render,6510.540039,0.090088
render,6522.515137,0.092041
render,6534.622070,0.127930
render,6546.568115,0.092041
render,6558.593994,0.091064
render,6570.565186,0.085938
render,6582.554199,0.089844
render,6594.569092,0.092041
render,6606.591064,0.098145
render,6618.666016,0.133057
render,6630.643066,0.099121
render,6642.666992,0.092041
render,6654.644043,0.092041
render,6666.671143,0.092041
render,6679.075195,0.199951
render,6691.378174,0.208008
render,6703.589111,0.199951
render,6715.791016,0.302979
render,6727.779053,0.241943
render,6739.750977,0.162109
render,6751.684082,0.105957
render,6763.658203,0.098877
render,6775.672119,0.093018
render,6787.692139,0.093018
render,6799.715088,0.089111
render,6811.726074,0.092041
render,6823.712158,0.089844
render,6835.684082,0.091064
render,6847.672119,0.090088
render,6859.713135,0.112061
render,6871.752197,0.121826
render,6883.698975,0.095215
render,6895.710205,0.091797
render,6907.694092,0.093018
render,6919.702148,0.092041
render,6931.885010,0.202148
render,6943.807129,0.134033
render,6955.790039,0.103027
render,6967.770020,0.093018
render,6979.806152,0.104980
render,6991.808105,0.098877
render,7003.853027,0.184082
render,7015.858154,0.159912
render,7027.810059,0.106934
render,7039.819092,0.097900
render,7051.836182,0.138916
render,7063.857178,0.115967
render,7075.826172,0.093994
render,7087.812012,0.093018
render,7099.785156,0.090820
render,7111.757080,0.091064
render,7123.754150,0.096924
render,7135.820068,0.151123
render,7147.750977,0.096191
render,7159.764160,0.090820
render,7171.753174,0.092041
render,7183.758057,0.092041
render,7195.748047,0.088135
render,7207.718994,0.090088
render,7219.705078,0.091064
render,7231.718018,0.092041
render,7243.701172,0.089844
render,7255.672119,0.091064
render,7267.647217,0.090820
render,7279.673096,0.086914
render,7291.645996,0.088135
render,7303.621094,0.110107
render,7315.595215,0.089844
render,7327.580078,0.090088
render,7339.610107,0.132080
render,7351.599121,0.106934
render,7363.595215,0.091797
render,7375.627197,0.093994
render,7387.602051,0.090088
render,7399.572998,0.088135
render,7411.560059,0.090088
render,7423.552979,0.087158
render,7435.597168,0.087891
render,7447.580078,0.091064
render,7459.562012,0.092041
render,7471.631104,0.121094
render,7483.571045,0.122070
render,7495.582031,0.091064
render,7507.557129,0.129883
render,7519.583984,0.089111
render,7531.556152,0.087891
render,7543.590088,0.122070
render,7555.559082,0.093994
render,7567.583984,0.091064
render,7579.562012,0.091064
render,7591.583984,0.091064
render,7603.559082,0.092041
render,7615.544189,0.088867
render,7627.510010,0.087158
render,7639.487061,0.089111
render,7651.474121,0.090088
render,7663.736084,0.350098
render,7676.174072,0.237061
render,7688.927979,0.220215
render,7701.180176,0.186035
render,7713.715088,0.307129
render,7726.096191,0.185791
render,7738.463135,0.178955
render,7750.277100,0.106934
render,7762.274170,0.096924
render,7774.227051,0.093018
render,7786.276123,0.106934
render,7798.311035,0.109131
render,7810.242188,0.094971
render,7822.182129,0.086914
render,7834.166016,0.089111
render,7846.141113,0.111084
render,7858.145020,0.088135
render,7870.138184,0.087891
render,7882.120117,0.084961
render,7894.082031,0.133057
render,7906.107178,0.086914
render,7918.122070,0.083984
render,7930.298096,0.149902
render,7942.220215,0.126953
render,7954.144043,0.098145
render,7966.102051,0.090088
render,7978.142090,0.095947
render,7990.093018,0.090088
render,8002.120117,0.085938
render,8014.087158,0.087891
render,8026.056152,0.109863
render,8038.090088,0.084961
render,8050.056152,0.083984
render,8062.045166,0.088867
render,8074.015137,0.084961
render,8085.995117,0.082031
render,8097.967041,0.083008
render,8109.983154,0.083008
render,8121.967041,0.087158
render,8134.077148,0.120850
render,8145.998047,0.090088
render,8157.947998,0.086182
render,8169.978027,0.084961
render,8181.951172,0.086914
render,8193.968018,0.086182
render,8205.951172,0.107910
render,8217.978027,0.087158
render,8229.947998,0.088135
render,8241.933105,0.086914
render,8253.899170,0.083008
render,8265.872070,0.083984
render,8277.906006,0.082031
render,8289.864990,0.082031
render,8301.853027,0.083984
render,8313.832031,0.084961
render,8325.843018,0.083984
render,8337.902100,0.112061
render,8349.883057,0.089111
render,8361.833008,0.087158
render,8374.013184,0.128906
render,8385.984131,0.147949
render,8397.930176,0.095947
render,8409.952148,0.092041
render,8421.912109,0.085938
render,8433.891113,0.088867
render,8445.856201,0.083984
render,8457.849121,0.086914
render,8469.875977,0.112061
render,8481.870117,0.098877
render,8493.832031,0.089111
render,8505.881104,0.081055
render,8517.859131,0.084961
render,8529.836182,0.083984
render,8541.906006,0.110107
render,8553.851074,0.090088
render,8565.875000,0.109131
render,8577.839111,0.086914
render,8589.867188,0.088867
render,8601.837158,0.087891
render,8613.909180,0.117920
render,8625.864990,0.088135
render,8637.820068,0.090088
render,8649.840088,0.083984
render,8661.809082,0.088135
render,8674.076172,0.162842
render,8685.916992,0.101074
render,8698.437988,0.203125
render,8710.390137,0.175049
render,8722.224121,0.109863
render,8734.148193,0.168945
render,8746.113037,0.141113
render,8758.064209,0.122803
render,8770.155029,0.128174
render,8782.389160,0.258057
render,8794.408203,0.253906
render,8806.499023,0.232178
render,8818.524170,0.229004
render,8830.616211,0.213867
render,8842.643066,0.227051
render,8854.700195,0.235840
render,8866.735107,0.252930
render,8878.786133,0.239014
render,8890.748047,0.196045
render,8902.772217,0.201904
render,8914.830078,0.197021
render,8927.002197,0.312012
render,8938.999023,0.266113
render,8950.979980,0.258057
render,8963.029053,0.216064
render,8975.045166,0.211914
render,8987.069092,0.220947
render,8999.093018,0.193115
render,9011.124023,0.198975
render,9023.114014,0.191162
render,9035.176025,0.206055
render,9047.171143,0.199951
render,9059.224121,0.201904
render,9071.229004,0.185059
render,9083.307129,0.206055
render,9095.347168,0.214844
render,9107.361084,0.194092
render,9119.437988,0.205078
render,9131.440186,0.201904
render,9143.552002,0.239990
render,9155.541992,0.213135
render,9167.552979,0.204102
render,9179.599121,0.197998
render,9191.606201,0.194824
render,9203.617188,0.191895
render,9215.676025,0.205078
render,9227.662109,0.199951
render,9239.676025,0.238037
render,9251.770996,0.275146
render,9263.763184,0.243896
render,9275.808105,0.304932
render,9287.848145,0.249023
render,9299.913086,0.272949
render,9311.921143,0.241943
render,9324.051025,0.204102
render,9336.062012,0.250000
render,9348.095215,0.205811
render,9360.062988,0.201172
render,9372.160156,0.201904
render,9384.095215,0.194824
render,9396.290039,0.229980
render,9408.170166,0.202881
render,9420.197021,0.208984
render,9432.270020,0.198975
render,9444.718018,0.380127
render,9457.028076,0.396973
render,9469.217041,0.329102
render,9481.148193,0.252930
render,9493.102051,0.217041
render,9505.135010,0.235107
render,9517.175049,0.210938
render,9529.193115,0.206055
render,9541.406006,0.280029
render,9553.369141,0.206055
render,9565.409180,0.209961
render,9577.432129,0.241943
render,9589.514160,0.200928
render,9601.504150,0.190918
render,9613.572998,0.197998
render,9625.593994,0.195068
render,9637.656006,0.216064
render,9649.653076,0.198975
render,9661.835205,0.274902
render,9674.140137,0.358887
render,9686.400146,0.328857
render,9701.083008,0.364990
render,9711.007080,0.381104
render,9723.388184,0.298828
render,9735.913086,0.549072
render,9748.432129,0.284912
render,9760.829102,0.270020
render,9772.906006,0.268066
render,9784.916992,0.192139
render,9796.801025,0.104980
render,9808.762207,0.095947
render,9820.733154,0.093018
render,9832.765137,0.093018
render,9844.754150,0.094971
render,9856.760986,0.089111
render,9868.760010,0.089111
render,9880.754150,0.102051
render,9892.898193,0.152832
render,9904.820068,0.101074
render,9916.791992,0.096191
render,9928.964111,0.181885
render,9940.947021,0.144043
render,9952.858154,0.104004
render,9964.884033,0.093994
render,9976.905029,0.101074
render,9988.889160,0.092041
render:2D_scene,3.308105,0.092041
render:2D_scene,15.272217,0.072998
render:2D_scene,27.269043,0.064941
render:2D_scene,39.260010,0.063965
render:2D_scene,51.255127,0.064941
render:2D_scene,63.233154,0.066895
render:2D_scene,75.200195,0.063965
render:2D_scene,87.203125,0.062012
render:2D_scene,99.225098,0.062012
render:2D_scene,111.300049,0.102051
render:2D_scene,123.366211,0.123779
render:2D_scene,135.333984,0.071045
render:2D_scene,147.308105,0.067871
render:2D_scene,159.321045,0.063965
render:2D_scene,171.329102,0.061035
render:2D_scene,183.327148,0.066895
render:2D_scene,195.330078,0.062988
render:2D_scene,207.323975,0.061035
render:2D_scene,219.286133,0.063965
render:2D_scene,231.321045,0.078125
render:2D_scene,243.305176,0.068848
render:2D_scene,255.308105,0.064941
render:2D_scene,267.384033,0.090088
render:2D_scene,279.353027,0.067139
render:2D_scene,291.385010,0.079102
render:2D_scene,303.316162,0.062012
render:2D_scene,315.398193,0.089844
render:2D_scene,327.424072,0.096924
render:2D_scene,339.403076,0.072021
render:2D_scene,351.356201,0.066895
render:2D_scene,363.358154,0.119873
render:2D_scene,375.369141,0.065918
render:2D_scene,387.383057,0.062988
render:2D_scene,399.388184,0.069824
render:2D_scene,411.333008,0.064209
render:2D_scene,423.356201,0.067871
render:2D_scene,435.333008,0.064209
render:2D_scene,447.321045,0.062012
render:2D_scene,459.331055,0.080078
render:2D_scene,471.340088,0.072998
render:2D_scene,483.295166,0.062012
render:2D_scene,495.290039,0.063965
render:2D_scene,507.336182,0.061035
render:2D_scene,519.310059,0.062012
render:2D_scene,531.392090,0.087891
render:2D_scene,543.321045,0.062988
render:2D_scene,555.485107,0.127930
render:2D_scene,567.394043,0.080078
render:2D_scene,579.404053,0.072998
render:2D_scene,591.422119,0.072021
render:2D_scene,604.016113,0.243896
render:2D_scene,616.027100,0.159912
render:2D_scene,627.914062,0.138916
render:2D_scene,639.850098,0.110107
render:2D_scene,651.812012,0.081055
render:2D_scene,663.840088,0.064941
render:2D_scene,675.885010,0.118164
render:2D_scene,687.843994,0.070068
render:2D_scene,700.004150,0.123047
render:2D_scene,712.062988,0.125000
render:2D_scene,724.075195,0.105957
render:2D_scene,736.002197,0.085938
render:2D_scene,748.015137,0.076904
render:2D_scene,760.023193,0.076904
render:2D_scene,772.025146,0.076904
render:2D_scene,784.059082,0.072998
render:2D_scene,796.083008,0.072998
render:2D_scene,808.065186,0.068848
render:2D_scene,820.145996,0.086182
render:2D_scene,832.075195,0.064941
render:2D_scene,844.104004,0.072021
render:2D_scene,856.077148,0.062012
render:2D_scene,868.119141,0.067871
render:2D_scene,880.104980,0.062012
render:2D_scene,892.145996,0.077148
render:2D_scene,904.112061,0.062988
render:2D_scene,916.299072,0.187988
render:2D_scene,928.375977,0.132080
render:2D_scene,940.270996,0.085205
render:2D_scene,952.273193,0.072021
render:2D_scene,964.250000,0.071045
render:2D_scene,976.228027,0.072021
render:2D_scene,988.187988,0.064209
render:2D_scene,1000.218994,0.062988
render:2D_scene,1012.185059,0.063965
render:2D_scene,1024.221191,0.070801
render:2D_scene,1036.218994,0.083008
render:2D_scene,1048.211182,0.062988
render:2D_scene,1060.233154,0.062988
render:2D_scene,1072.262207,0.066895
render:2D_scene,1084.236084,0.062012
render:2D_scene,1096.217041,0.064941
render:2D_scene,1108.191162,0.065918
render:2D_scene,1120.190186,0.075928
render:2D_scene,1132.235107,0.079102
render:2D_scene,1144.182129,0.068848
render:2D_scene,1156.183105,0.062012
render:2D_scene,1168.288086,0.114014
render:2D_scene,1180.205078,0.074951
render:2D_scene,1192.190186,0.074951
render:2D_scene,1204.225098,0.081055
render:2D_scene,1216.202148,0.077881
render:2D_scene,1228.263184,0.097900
render:2D_scene,1240.229980,0.071045
render:2D_scene,1252.195068,0.063965
render:2D_scene,1264.229004,0.065186
render:2D_scene,1276.237061,0.064941
render:2D_scene,1288.204102,0.100098
render:2D_scene,1300.239014,0.062988
render:2D_scene,1312.208008,0.062988
render:2D_scene,1324.284180,0.100830
render:2D_scene,1336.227051,0.077148
render:2D_scene,1348.195068,0.063965
render:2D_scene,1360.166016,0.065186
render:2D_scene,1372.154053,0.063965
render:2D_scene,1384.166992,0.061035
render:2D_scene,1396.151123,0.062012
render:2D_scene,1408.156982,0.062012
render:2D_scene,1420.139160,0.062012
render:2D_scene,1432.140137,0.062012
render:2D_scene,1444.140137,0.062012
render:2D_scene,1456.124023,0.060059
render:2D_scene,1468.138184,0.083008
render:2D_scene,1480.275146,0.113037
render:2D_scene,1492.162109,0.073975
render:2D_scene,1504.147217,0.068848
render:2D_scene,1516.119141,0.071045
render:2D_scene,1528.217041,0.090088
render:2D_scene,1540.153076,0.067139
render:2D_scene,1552.133057,0.067139
render:2D_scene,1564.109131,0.063965
render:2D_scene,1576.118164,0.072021
render:2D_scene,1588.145020,0.072021
render:2D_scene,1600.119141,0.065918
render:2D_scene,1612.471191,0.187012
render:2D_scene,1624.628174,0.147949
render:2D_scene,1636.502197,0.091797
render:2D_scene,1648.476074,0.071045
render:2D_scene,1661.220215,0.191895
render:2D_scene,1673.175049,0.164062
render:2D_scene,1685.656982,0.193115
render:2D_scene,1698.123047,0.174072
render:2D_scene,1710.690186,0.258789
render:2D_scene,1723.321045,0.165039
render:2D_scene,1735.676025,0.153076
render:2D_scene,1747.592041,0.098145
render:2D_scene,1759.560059,0.072998
render:2D_scene,1771.549072,0.076904
render:2D_scene,1783.568115,0.073975
render:2D_scene,1795.539062,0.062988
render:2D_scene,1807.560059,0.065918
render:2D_scene,1819.566162,0.062988
render:2D_scene,1831.673096,0.093994
render:2D_scene,1843.638184,0.063965
render:2D_scene,1855.604004,0.062988
render:2D_scene,1867.651123,0.067871
render:2D_scene,1879.783203,0.135010
render:2D_scene,1891.835205,0.166992
render:2D_scene,1903.721191,0.077881
render:2D_scene,1915.731201,0.066895
render:2D_scene,1927.902100,0.157959
render:2D_scene,1939.811035,0.083008
render:2D_scene,1951.801025,0.066162
render:2D_scene,1963.822021,0.062988
render:2D_scene,1975.801025,0.072021
render:2D_scene,1987.888184,0.214844
render:2D_scene,1999.864014,0.093018
render:2D_scene,2011.868164,0.106934
render:2D_scene,2023.895020,0.093994
render:2D_scene,2035.866211,0.097900
render:2D_scene,2047.866211,0.090820
render:2D_scene,2059.838135,0.062988
render:2D_scene,2071.846191,0.064941
render:2D_scene,2083.816162,0.062988
render:2D_scene,2095.820068,0.062988
render:2D_scene,2107.814209,0.061768
render:2D_scene,2119.791992,0.062988
render:2D_scene,2131.864014,0.138184
render:2D_scene,2143.791016,0.061035
render:2D_scene,2155.772217,0.061768
render:2D_scene,2167.742188,0.063965
render:2D_scene,2179.727051,0.061035
render:2D_scene,2191.700195,0.062988
render:2D_scene,2203.684082,0.062012
render:2D_scene,2215.690186,0.062012
render:2D_scene,2227.690186,0.116943
render:2D_scene,2239.701172,0.063965
render:2D_scene,2251.670166,0.061035
render:2D_scene,2263.658203,0.059814
render:2D_scene,2275.628174,0.061035
render:2D_scene,2287.609131,0.062988
render:2D_scene,2299.583008,0.061035
render:2D_scene,2311.616211,0.060791
render:2D_scene,2323.579102,0.061035
render:2D_scene,2335.642090,0.081055
render:2D_scene,2347.595215,0.063965
render:2D_scene,2359.564209,0.062988
render:2D_scene,2371.540039,0.062988
render:2D_scene,2383.507080,0.063965
render:2D_scene,2395.531006,0.062012
render:2D_scene,2407.535156,0.065918
render:2D_scene,2419.507080,0.060059
render:2D_scene,2431.513184,0.062988
render:2D_scene,2443.495117,0.061035
render:2D_scene,2455.465088,0.059082
render:2D_scene,2467.474121,0.122070
render:2D_scene,2479.517090,0.082031
render:2D_scene,2491.525146,0.073975
render:2D_scene,2503.536133,0.062012
render:2D_scene,2515.529053,0.061035
render:2D_scene,2527.604980,0.081055
render:2D_scene,2539.550049,0.063965
render:2D_scene,2551.573975,0.065186
render:2D_scene,2563.598145,0.062988
render:2D_scene,2575.619141,0.062012
render:2D_scene,2587.607178,0.062012
