track,timeStampMs,durationMs
render,5335.676025,0.376953
render,5351.992188,0.357910
render,5368.148193,0.349854
render,5384.308105,0.350098
render,5400.483154,0.392822
render,5416.736084,0.360107
render,5433.269043,0.508057
render,5449.379150,0.447021
render,5465.556152,0.373047
render,5481.846191,0.414795
render,5498.015137,0.366943
render,5514.233154,0.354004
render,5530.433105,0.347900
render,5546.643066,0.346924
render,5562.860107,0.350098
render,5579.033203,0.347900
render,5595.286133,0.403076
render,5611.571045,0.416016
render,5627.746094,0.395020
render,5643.927979,0.359131
render,5660.202148,0.347900
render,5676.484131,0.398926
render,5692.645020,0.375977
render,5708.853027,0.424072
render,5725.142090,0.392090
render,5741.317139,0.364990
render,5757.454102,0.354004
render,5773.694092,0.344971
render,5789.970215,0.377930
render,5806.161133,0.353027
render,5822.398193,0.351807
render,5838.579102,0.345947
render,5854.837158,0.347900
render,5871.076172,0.344971
render,5887.320068,0.397949
render,5903.464111,0.356934
render,5919.681152,0.394043
render,5936.426025,0.718018
render,5952.805176,0.586914
render,5969.708984,1.131104
render,5986.270996,0.550049
render,6002.484131,0.515869
render,6018.607178,0.359863
render,6034.781006,0.335205
render,6050.981201,0.321777
render,6067.229004,0.321045
render,6083.527100,0.404053
render,6099.791016,0.458984
render,6115.968018,0.334961
render,6132.151123,0.322998
render,6148.360107,0.316895
render,6164.559082,0.314941
render,6180.758057,0.309082
render,6197.009033,0.353027
render,6213.218018,0.331055
render,6229.546143,0.416992
render,6245.635010,0.332031
render,6261.854004,0.373047
render,6278.117188,0.370850
render,6294.248047,0.352051
render,6310.452148,0.325928
render,6326.674072,0.324951
render,6342.895020,0.313965
render,6359.148193,0.388916
render,6375.395020,0.386963
render,6391.597168,0.350830
render,6407.791016,0.357178
render,6423.997070,0.333008
render,6440.579102,0.475098
render,6456.721191,0.365967
render,6472.927002,0.343994
render,6489.148193,0.382812
render,6505.332031,0.331055
render,6521.544189,0.320801
render,6537.775146,0.320068
render,6553.973145,0.311035
render,6570.155029,0.351074
render,6586.460205,0.303955
render,6602.601074,0.311035
render,6618.743164,0.312988
render,6634.954102,0.303955
render,6651.128174,0.317871
render,6667.312988,0.312012
render,6683.656006,0.388184
render,6699.770020,0.377197
render,6716.050049,0.328125
render,6732.310059,0.354980
render,6748.510010,0.323975
render,6765.127197,0.500000
render,6781.057129,0.349854
render,6797.182129,0.334961
render,6813.352051,0.322021
render,6829.591064,0.309082
render,6845.836182,0.399902
render,6862.050049,0.354004
render,6878.286133,0.431885
render,6894.488037,0.327148
render,6910.673096,0.319092
render,6926.843994,0.325195
render,6943.087158,0.311035
render,6959.293213,0.323975
render,6975.526123,0.347900
render,6991.739014,0.342041
render,7007.966064,0.317139
render,7024.194092,0.302979
render,7040.461182,0.305908
render,7056.906982,0.738037
render,7073.248047,0.716064
render,7089.766113,0.971924
render,7105.929199,0.783936
render,7122.151123,0.748047
render,7138.531982,0.723145
render,7154.923096,0.747070
render,7170.978027,0.635986
render,7187.286133,0.729004
render,7203.593994,0.666016
render,7219.897217,0.637939
render,7236.232178,0.608887
render,7252.424072,0.620117
render,7268.717041,0.611084
render,7285.077148,0.677979
render,7301.273193,0.638916
render,7317.540039,0.633057
render,7333.910156,0.626953
render,7350.192139,0.609863
render,7366.535156,0.662842
render,7382.802979,0.635010
render,7399.046143,0.631836
render,7415.372070,0.791016
render,7431.655029,0.677002
render,7448.311035,1.041016
render,7464.495117,0.742920
render,7480.726074,0.678955
render,7496.905029,0.601074
render,7513.135010,0.604004
render,7529.416016,0.572021
render,7545.697021,0.569092
render,7561.960205,0.636963
render,7578.255127,0.625977
render,7594.491211,0.630859
render,7610.739014,0.625977
render,7626.972168,0.652832
render,7643.250977,0.651123
render,7659.561035,0.767090
render,7675.840088,1.206055
render,7692.170166,0.692871
render,7708.380127,0.638916
render,7724.629150,0.708008
render,7740.887207,0.629883
render,7757.152100,0.652100
render,7773.427979,0.691162
render,7789.653076,0.625977
render,7805.921143,0.623047
render,7822.151123,0.617920
render,7838.437012,0.629150
render,7854.668213,0.618896
render,7870.935059,0.629150
render,7887.288086,0.719971
render,7903.474121,0.691895
render,7919.831055,0.766113
render,7936.278076,1.015137
render,7952.779053,0.937988
render,7969.125977,0.837158
render,7985.535156,0.791992
render,8001.936035,0.812012
render,8018.260010,0.849121
render,8034.487061,0.674072
render,8050.717041,0.574951
render,8066.825195,0.355957
render,8083.050049,0.399170
render,8099.333984,0.458008
render,8115.479980,0.364014
render,8131.716064,0.371094
render,8147.971191,0.341797
render,8164.237061,0.413086
render,8180.546143,0.427002
render,8196.734131,0.365967
render,8212.958008,0.343018
render,8229.286133,0.450928
render,8245.458008,0.361084
render,8261.621094,0.364990
render,8277.848145,0.450928
render,8294.051025,0.351074
render,8310.233154,0.347900
render,8326.440186,0.472900
render,8342.979980,0.806152
render,8359.449219,0.554932
render,8375.603027,0.463135
render,8391.868164,0.367920
render,8407.998047,0.361084
render,8424.160156,0.384033
render,8440.348145,0.346924
render,8456.809082,0.647949
render,8473.064209,0.512939
render,8489.200195,0.424805
render,8505.373047,0.374023
render,8521.628174,0.355957
render,8537.881104,0.395020
render,8554.031982,0.362061
render,8570.239990,0.355225
render,8586.482178,0.347900
render,8602.591064,0.346924
render,8618.920166,0.469971
render,8635.062988,0.414062
render,8651.308105,0.356934
render,8667.533203,0.419922
render,8683.737061,0.489014
render,8700.014160,0.370850
render,8716.193115,0.350098
render,8732.395020,0.381104
render,8748.558105,0.352051
render,8764.801025,0.402100
render,8780.998047,0.361084
render,8797.199219,0.349854
render,8813.408203,0.345947
render,8829.620117,0.345947
render,8845.867188,0.407959
render,8862.055176,0.353027
render,8878.305176,0.399902
render,8894.519043,0.354980
render,8910.718994,0.370117
render,8926.936035,0.358154
render,8943.052002,0.345215
render,8959.327148,0.344971
render,8975.640137,0.503906
render,8991.807129,0.409912
render,9008.069092,0.353027
render,9024.291016,0.341064
render,9040.457031,0.347168
render,9056.676025,0.341064
render,9072.878174,0.343994
render,9089.204102,0.554932
render,9105.389160,0.401855
render,9121.600098,0.352051
render,9137.760986,0.348145
render,9154.025146,0.370850
render,9170.270020,0.427979
render,9186.483154,0.387939
render,9202.715088,0.461914
render,9219.012207,0.467773
render,9235.110107,0.373047
render,9251.335205,0.395996
render,9267.578125,0.378906
render,9283.897217,0.417969
render,9300.023193,0.356934
render,9316.281006,0.350098
render,9332.509033,0.348145
render,9348.714111,0.343994
render,9364.946045,0.343994
render,9381.166992,0.341064
render,9397.363037,0.364990
render,9413.552002,0.341064
render,9429.743164,0.368896
render,9445.953125,0.346924
render,9462.222168,0.342041
render,9478.781982,0.510010
render,9494.847168,0.378906
render,9511.127197,0.362793
render,9527.317139,0.356934
render,9543.550049,0.366943
render,9559.806152,0.404053
render,9576.047119,0.341064
render,9592.205078,0.341064
render,9608.351074,0.338135
render,9624.619141,0.337891
render,9640.818115,0.335938
render,9657.002197,0.341797
render,9673.296143,0.373047
render,9689.535156,0.404053
render,9705.767090,0.368896
render,9721.983154,0.375977
render,9738.170166,0.358887
render,9754.335205,0.348877
render,9770.588135,0.339844
render,9786.835205,0.337891
render,9803.014160,0.338867
render,9819.215088,0.378906
render,9835.460205,0.331787
render,9851.689209,0.362793
render,9867.913086,0.380127
render,9884.199219,0.396973
render,9900.419189,0.358887
render,9916.629150,0.376953
render,9933.097168,0.660889
render,9949.565186,0.618896
render,9974.860107,0.884033
render,9986.827148,4.665039
render:buffer0,6.534180,0.173828
render:buffer0,22.710205,0.151855
render:buffer0,39.008057,0.140137
render:buffer0,55.156006,0.130127
render:buffer0,71.375977,0.174072
render:buffer0,87.702148,0.230957
render:buffer0,103.829102,0.164062
render:buffer0,120.004150,0.143066
render:buffer0,136.199219,0.138916
render:buffer0,152.406982,0.134033
render:buffer0,168.622070,0.133057
render:buffer0,184.830078,0.135986
render:buffer0,201.043213,0.134766
render:buffer0,217.343994,0.185059
render:buffer0,233.576172,0.138916
render:buffer0,249.694092,0.135986
render:buffer0,265.901123,0.134033
render:buffer0,282.165039,0.212158
render:buffer0,298.406982,0.136230
render:buffer0,314.578125,0.134033
render:buffer0,330.821045,0.131104
render:buffer0,347.091064,0.134033
render:buffer0,363.618164,0.297852
render:buffer0,379.831055,0.255127
render:buffer0,395.978027,0.160156
render:buffer0,412.170166,0.150879
render:buffer0,428.354004,0.140137
render:buffer0,444.522217,0.138916
render:buffer0,460.755127,0.136963
render:buffer0,477.062988,0.170166
render:buffer0,493.241211,0.139893
render:buffer0,509.508057,0.136963
render:buffer0,525.697021,0.133057
render:buffer0,541.924072,0.135986
render:buffer0,558.108154,0.136963
render:buffer0,574.307129,0.132080
render:buffer0,590.514160,0.173828
render:buffer0,606.784180,0.131836
render:buffer0,623.027100,0.128906
render:buffer0,639.180176,0.130859
render:buffer0,655.411133,0.127930
render:buffer0,671.656006,0.163086
render:buffer0,687.816162,0.156006
render:buffer0,704.083008,0.130127
render:buffer0,720.291016,0.151123
render:buffer0,736.475098,0.139893
render:buffer0,752.684082,0.140137
render:buffer0,768.906006,0.134033
render:buffer0,785.129150,0.134033
render:buffer0,801.338135,0.132080
render:buffer0,817.549072,0.130127
render:buffer0,833.764160,0.127930
render:buffer0,850.056152,0.168945
render:buffer0,866.255127,0.136963
render:buffer0,882.440186,0.163818
render:buffer0,898.603027,0.139160
render:buffer0,914.853027,0.143066
render:buffer0,931.056152,0.129883
render:buffer0,947.312012,0.130127
render:buffer0,963.613037,0.132080
render:buffer0,979.819092,0.152100
render:buffer0,996.028076,0.130127
render:buffer0,1012.317139,0.127930
render:buffer0,1028.541016,0.128174
render:buffer0,1044.796143,0.140869
render:buffer0,1061.288086,0.283936
render:buffer0,1077.593018,0.312988
render:buffer0,1093.961182,0.364990
render:buffer0,1110.171143,0.287842
render:buffer0,1126.454102,0.280029
render:buffer0,1142.762207,0.316895
render:buffer0,1159.059082,0.260010
render:buffer0,1175.268066,0.248047
render:buffer0,1191.538086,0.246094
render:buffer0,1207.805176,0.320801
render:buffer0,1224.110107,0.239014
render:buffer0,1240.333984,0.239014
render:buffer0,1256.608154,0.242920
render:buffer0,1272.935059,0.281982
render:buffer0,1289.133057,0.246094
render:buffer0,1305.431152,0.242920
render:buffer0,1321.697021,0.239014
render:buffer0,1337.983154,0.242920
render:buffer0,1354.252197,0.237793
render:buffer0,1370.535156,0.241943
render:buffer0,1387.229004,0.354004
render:buffer0,1403.520020,0.369141
render:buffer0,1419.720215,0.305908
render:buffer0,1435.992188,0.255859
render:buffer0,1452.327148,1.980957
render:buffer0,1468.535156,0.265869
render:buffer0,1484.798096,0.291992
render:buffer0,1501.043213,0.250000
render:buffer0,1517.279053,0.240967
render:buffer0,1533.566162,0.248047
render:buffer0,1549.916992,0.241211
render:buffer0,1566.139160,0.239990
render:buffer0,1582.346191,0.240967
render:buffer0,1598.706055,0.243164
render:buffer0,1614.910156,0.239014
render:buffer0,1631.177979,0.239014
render:buffer0,1647.499023,0.323975
render:buffer0,1663.745117,0.292969
render:buffer0,1680.148193,0.281982
render:buffer0,1696.291016,0.289062
render:buffer0,1712.590088,0.273926
render:buffer0,1728.810059,0.249023
render:buffer0,1745.059082,0.258057
render:buffer0,1761.361084,0.250000
render:buffer0,1777.635986,0.244141
render:buffer0,1793.900146,0.241943
render:buffer0,1810.173096,0.241943
render:buffer0,1826.514160,0.242920
render:buffer0,1842.729980,0.244141
render:buffer0,1859.244141,0.333008
render:buffer0,1875.441162,0.296875
render:buffer0,1891.635986,0.337158
render:buffer0,1907.943115,0.246094
render:buffer0,1924.440186,0.375000
render:buffer0,1941.700195,0.369873
render:buffer0,1957.354980,0.363037
render:buffer0,1973.816162,0.467041
render:buffer0,1990.699219,0.611816
render:buffer0,2007.471191,0.333984
render:buffer0,2023.824219,0.386963
render:buffer0,2040.060059,0.234131
render:buffer0,2056.152100,0.166016
render:buffer0,2072.382080,0.170898
render:buffer0,2088.687988,0.201172
render:buffer0,2104.888184,0.162842
render:buffer0,2120.994141,0.139893
render:buffer0,2137.191162,0.135986
render:buffer0,2153.375000,0.134033
render:buffer0,2169.510010,0.143066
render:buffer0,2185.695068,0.176025
render:buffer0,2201.942139,0.129883
render:buffer0,2218.234131,0.182861
render:buffer0,2234.383057,0.145996
render:buffer0,2250.599121,0.138916
render:buffer0,2266.801025,0.132080
render:buffer0,2283.052979,0.167236
render:buffer0,2299.215088,0.136963
render:buffer0,2315.403076,0.135986
render:buffer0,2331.641113,0.134033
render:buffer0,2347.831055,0.175049
render:buffer0,2364.044189,0.135010
render:buffer0,2380.236084,0.132080
render:buffer0,2396.931152,0.260010
render:buffer0,2413.065186,0.224854
render:buffer0,2429.205078,0.162109
render:buffer0,2445.427002,0.145020
render:buffer0,2461.603027,0.141113
render:buffer0,2477.868164,0.165039
render:buffer0,2494.104004,0.150146
render:buffer0,2510.270996,0.134033
render:buffer0,2526.565186,0.173828
render:buffer0,2542.681152,0.139893
render:buffer0,2558.970215,0.138916
render:buffer0,2575.155029,0.133057
render:buffer0,2591.289062,0.135010
render:buffer0,2607.574219,0.128906
render:buffer0,2623.807129,0.180908
render:buffer0,2640.037109,0.131104
render:buffer0,2656.180176,0.129883
render:buffer0,2672.447021,0.156982
render:buffer0,2688.639160,0.131836
render:buffer0,2704.875977,0.131104
render:buffer0,2721.097168,0.153809
render:buffer0,2737.302979,0.139160
render:buffer0,2753.567139,0.135010
render:buffer0,2769.723145,0.129883
render:buffer0,2785.916992,0.124023
render:buffer0,2802.104980,0.132080
render:buffer0,2818.351074,0.126953
render:buffer0,2834.552979,0.131104
render:buffer0,2850.777100,0.169922
render:buffer0,2866.961182,0.139893
render:buffer0,2883.239990,0.155029
render:buffer0,2899.414062,0.136963
render:buffer0,2915.715088,0.188965
render:buffer0,2931.891113,0.136963
render:buffer0,2948.060059,0.129150
render:buffer0,2964.266113,0.125977
render:buffer0,2980.526123,0.143066
render:buffer0,2996.716064,0.133057
render:buffer0,3012.971191,0.128906
render:buffer0,3029.187012,0.130127
render:buffer0,3045.327148,0.125977
render:buffer0,3061.529053,0.125977
render:buffer0,3077.859131,0.156982
render:buffer0,3094.110107,0.202881
render:buffer0,3110.191162,0.145020
render:buffer0,3126.457031,0.138184
render:buffer0,3142.656006,0.131104
render:buffer0,3158.873047,0.129150
render:buffer0,3175.114014,0.125000
render:buffer0,3191.367188,0.133789
render:buffer0,3207.523193,0.126953
render:buffer0,3223.781006,0.154053
render:buffer0,3239.989014,0.128174
render:buffer0,3256.162109,0.126953
render:buffer0,3272.427002,0.125977
render:buffer0,3288.683105,0.153076
render:buffer0,3304.835205,0.132812
render:buffer0,3321.077148,0.129883
render:buffer0,3337.866211,0.252930
render:buffer0,3354.110107,0.223877
render:buffer0,3370.217041,0.157959
render:buffer0,3386.375977,0.140137
render:buffer0,3402.887207,0.252930
render:buffer0,3419.225098,0.227051
render:buffer0,3435.266113,0.148926
render:buffer0,3451.491211,0.139893
render:buffer0,3467.673096,0.132080
render:buffer0,3484.017090,0.167969
render:buffer0,3500.162109,0.135986
render:buffer0,3516.358154,0.133057
render:buffer0,3532.617188,0.150879
render:buffer0,3548.838135,0.135986
render:buffer0,3564.996094,0.129883
render:buffer0,3581.189209,0.131836
render:buffer0,3597.379150,0.128906
render:buffer0,3613.728027,0.205078
render:buffer0,3629.845215,0.144775
render:buffer0,3646.052979,0.148193
render:buffer0,3662.191162,0.138916
render:buffer0,3678.451172,0.166016
render:buffer0,3694.639160,0.137939
render:buffer0,3710.785156,0.137939
render:buffer0,3727.026123,0.197998
render:buffer0,3743.280029,0.149170
render:buffer0,3759.427979,0.149170
render:buffer0,3775.593994,0.141113
render:buffer0,3791.840088,0.173096
render:buffer0,3808.055176,0.131836
render:buffer0,3824.225098,0.133057
render:buffer0,3840.437988,0.127197
render:buffer0,3856.614990,0.127197
render:buffer0,3872.850098,0.154053
render:buffer0,3889.057129,0.135010
render:buffer0,3905.266113,0.132080
render:buffer0,3924.226074,0.314941
render:buffer0,3940.504150,0.282959
render:buffer0,3955.135010,0.248047
render:buffer0,3972.706055,0.723145
render:buffer0,3988.795166,0.229980
render:buffer0,4004.828125,0.158936
render:buffer0,4021.071045,0.147949
render:buffer0,4037.279053,0.146973
render:buffer0,4053.496094,0.158936
render:buffer0,4069.786133,0.140869
render:buffer0,4086.059082,0.172119
render:buffer0,4102.352051,0.206055
render:buffer0,4118.453125,0.148926
render:buffer0,4134.732178,0.143799
render:buffer0,4150.895996,0.140137
render:buffer0,4167.092041,0.142090
render:buffer0,4183.416016,0.155029
render:buffer0,4199.629150,0.146973
render:buffer0,4215.961182,0.207031
render:buffer0,4232.068115,0.194092
render:buffer0,4248.137207,0.142822
render:buffer0,4264.347168,0.146973
render:buffer0,4280.628174,0.168945
render:buffer0,4296.787109,0.140869
render:buffer0,4312.981201,0.135986
render:buffer0,4329.202148,0.130859
render:buffer0,4345.381104,0.127930
render:buffer0,4361.578125,0.129883
render:buffer0,4377.763184,0.128906
render:buffer0,4394.010986,0.129150
render:buffer0,4410.543213,0.275879
render:buffer0,4426.853027,0.264160
render:buffer0,4443.108154,0.187012
render:buffer0,4459.187988,0.147217
render:buffer0,4475.375000,0.172119
render:buffer0,4491.586182,0.146973
render:buffer0,4507.789062,0.160156
render:buffer0,4523.994141,0.136963
render:buffer0,4540.291992,0.174072
render:buffer0,4556.431152,0.139893
render:buffer0,4572.645996,0.137207
render:buffer0,4588.906982,0.133057
render:buffer0,4605.101074,0.136963
render:buffer0,4621.318115,0.133057
render:buffer0,4637.569092,0.144043
render:buffer0,4653.721191,0.131836
render:buffer0,4669.894043,0.129150
render:buffer0,4686.200195,0.240967
render:buffer0,4702.399170,0.146973
render:buffer0,4718.621094,0.160889
render:buffer0,4734.802002,0.142090
render:buffer0,4751.025146,0.137939
render:buffer0,4767.234131,0.137939
render:buffer0,4783.997070,0.247070
render:buffer0,4799.789062,0.197998
render:buffer0,4816.014160,0.145020
render:buffer0,4832.207031,0.135010
render:buffer0,4848.476074,0.174072
render:buffer0,4864.658203,0.139893
render:buffer0,4880.960205,0.165771
render:buffer0,4897.149170,0.146973
render:buffer0,4913.324219,0.133789
render:buffer0,4929.586182,0.139893
render:buffer0,4946.418213,0.292969
render:buffer0,4963.291016,0.252197
render:buffer0,4979.072998,0.232178
render:buffer0,4995.182129,0.156006
render:buffer0,5011.370117,0.155029
render:buffer0,5027.554199,0.142822
render:buffer0,5043.932129,0.192871
render:buffer0,5059.947021,0.146973
render:buffer0,5076.192139,0.176025
render:buffer0,5092.537109,0.210938
render:buffer0,5108.686035,0.170166
render:buffer0,5124.839111,0.138916
render:buffer0,5141.031982,0.154053
render:buffer0,5157.203125,0.139893
render:buffer0,5173.479004,0.135986
render:buffer0,5189.676025,0.136963
render:buffer0,5206.041016,0.185059
render:buffer0,5222.207031,0.145020
render:buffer0,5238.402100,0.148926
render:buffer0,5254.607178,0.135010
render:buffer0,5270.825195,0.135986
render:buffer0,5287.145996,0.193115
render:buffer0,5303.332031,0.176025
render:buffer0,5319.491211,0.147949
render:buffer0,5335.693115,0.137939
render:buffer0,5352.010010,0.141113
render:buffer0,5368.164062,0.136963
render:buffer0,5384.324219,0.136963
render:buffer0,5400.499023,0.135986
render:buffer0,5416.753174,0.144043
render:buffer0,5433.306152,0.229004
render:buffer0,5449.402100,0.166992
render:buffer0,5465.575195,0.147949
render:buffer0,5481.871094,0.173096
render:buffer0,5498.033203,0.146973
render:buffer0,5514.250000,0.137207
render:buffer0,5530.449219,0.135986
render:buffer0,5546.659180,0.135010
render:buffer0,5562.877197,0.135986
render:buffer0,5579.049072,0.135010
render:buffer0,5595.310059,0.166992
render:buffer0,5611.593994,0.166016
render:buffer0,5627.764160,0.170898
render:buffer0,5643.946045,0.140137
render:buffer0,5660.218994,0.135986
render:buffer0,5676.507080,0.165039
render:buffer0,5692.666016,0.153076
render:buffer0,5708.872070,0.195068
render:buffer0,5725.161133,0.160889
render:buffer0,5741.335205,0.147949
render:buffer0,5757.471191,0.138916
render:buffer0,5773.710205,0.135010
render:buffer0,5789.991211,0.151855
render:buffer0,5806.177002,0.140137
render:buffer0,5822.414062,0.140137
render:buffer0,5838.593994,0.135010
render:buffer0,5854.853027,0.134033
render:buffer0,5871.091064,0.135986
render:buffer0,5887.340088,0.165039
render:buffer0,5903.481201,0.140869
render:buffer0,5919.697998,0.145020
render:buffer0,5936.468994,0.305176
render:buffer0,5952.848145,0.273926
render:buffer0,5969.784180,0.561035
render:buffer0,5986.306152,0.265869
render:buffer0,6002.517090,0.279053
render:buffer0,6018.627197,0.163818
render:buffer0,6034.798096,0.145996
render:buffer0,6050.997070,0.141113
render:buffer0,6067.245117,0.139893
render:buffer0,6083.549072,0.177979
render:buffer0,6099.821045,0.238037
render:buffer0,6115.986084,0.151123
render:buffer0,6132.166992,0.140137
render:buffer0,6148.375000,0.140137
render:buffer0,6164.580078,0.137939
render:buffer0,6180.774170,0.134033
render:buffer0,6197.029053,0.158936
render:buffer0,6213.236084,0.149902
render:buffer0,6229.577148,0.197998
render:buffer0,6245.651123,0.146973
render:buffer0,6261.870117,0.188965
render:buffer0,6278.138184,0.172852
render:buffer0,6294.269043,0.156982
render:buffer0,6310.471191,0.146973
render:buffer0,6326.689209,0.148926
render:buffer0,6342.911133,0.135986
render:buffer0,6359.172119,0.185059
render:buffer0,6375.420166,0.186035
render:buffer0,6391.613037,0.145020
render:buffer0,6407.808105,0.174072
render:buffer0,6424.014160,0.148926
render:buffer0,6440.616211,0.238770
render:buffer0,6456.742188,0.167969
render:buffer0,6472.951172,0.153809
render:buffer0,6489.172119,0.185059
render:buffer0,6505.351074,0.147949
render:buffer0,6521.561035,0.145996
render:buffer0,6537.790039,0.137939
render:buffer0,6553.988037,0.136963
render:buffer0,6570.216064,0.135986
render:buffer0,6586.475098,0.133057
render:buffer0,6602.616211,0.138916
render:buffer0,6618.756104,0.139893
render:buffer0,6634.968018,0.135986
render:buffer0,6651.143066,0.142090
render:buffer0,6667.333008,0.135986
render:buffer0,6683.677002,0.187988
render:buffer0,6699.785156,0.198975
render:buffer0,6716.071045,0.145020
render:buffer0,6732.335205,0.159912
render:buffer0,6748.526123,0.144043
render:buffer0,6765.169189,0.249023
render:buffer0,6781.082031,0.159180
render:buffer0,6797.204102,0.150879
render:buffer0,6813.368164,0.145020
render:buffer0,6829.606201,0.137939
render:buffer0,6845.862061,0.189941
render:buffer0,6862.075195,0.162842
render:buffer0,6878.310059,0.229004
render:buffer0,6894.505127,0.145020
render:buffer0,6910.694092,0.138916
render:buffer0,6926.861084,0.147949
render:buffer0,6943.103027,0.136963
render:buffer0,6959.309082,0.146973
render:buffer0,6975.541992,0.142090
render:buffer0,6991.756104,0.160889
render:buffer0,7007.981201,0.140869
render:buffer0,7024.207031,0.134033
render:buffer0,7040.476074,0.135986
render:buffer0,7056.947021,0.308105
render:buffer0,7073.276123,0.309082
render:buffer0,7089.826172,0.440918
render:buffer0,7105.974121,0.333008
render:buffer0,7122.182129,0.322021
render:buffer0,7138.572998,0.302002
render:buffer0,7154.963135,0.313965
render:buffer0,7171.004150,0.274902
render:buffer0,7187.322021,0.274170
render:buffer0,7203.620117,0.301025
render:buffer0,7219.924072,0.280029
render:buffer0,7236.256104,0.260986
render:buffer0,7252.458008,0.260010
render:buffer0,7268.741211,0.260986
render:buffer0,7285.108154,0.301025
render:buffer0,7301.300049,0.282959
render:buffer0,7317.575195,0.267822
render:buffer0,7333.945068,0.266113
render:buffer0,7350.217041,0.264160
render:buffer0,7366.572021,0.285156
render:buffer0,7382.837158,0.266846
render:buffer0,7399.079102,0.264893
render:buffer0,7415.408203,0.340820
render:buffer0,7431.693115,0.309082
render:buffer0,7448.364990,0.405029
render:buffer0,7464.539062,0.322021
render:buffer0,7480.760986,0.276123
render:buffer0,7496.929199,0.233887
render:buffer0,7513.162109,0.242920
render:buffer0,7529.440186,0.221924
render:buffer0,7545.720215,0.220947
render:buffer0,7561.987061,0.247070
render:buffer0,7578.280029,0.240967
render:buffer0,7594.517090,0.243896
render:buffer0,7610.763184,0.240967
render:buffer0,7626.996094,0.268066
render:buffer0,7643.275146,0.237061
render:buffer0,7659.597168,0.324951
render:buffer0,7675.905029,0.716064
render:buffer0,7692.200195,0.265869
render:buffer0,7708.404053,0.250977
render:buffer0,7724.659180,0.263916
render:buffer0,7740.912109,0.243896
render:buffer0,7757.179199,0.248779
render:buffer0,7773.455078,0.250000
render:buffer0,7789.677979,0.241211
render:buffer0,7805.945068,0.242920
render:buffer0,7822.174072,0.238037
render:buffer0,7838.461182,0.240967
render:buffer0,7854.692139,0.239990
render:buffer0,7870.958984,0.241211
render:buffer0,7887.321045,0.275146
render:buffer0,7903.498047,0.249023
render:buffer0,7919.900146,0.310059
render:buffer0,7936.327148,0.401855
render:buffer0,7952.830078,0.385986
render:buffer0,7969.171143,0.339844
render:buffer0,7985.581055,0.335938
render:buffer0,8001.983154,0.341064
render:buffer0,8018.304199,0.381836
render:buffer0,8034.524170,0.283936
render:buffer0,8050.741211,0.226807
render:buffer0,8066.842041,0.142090
render:buffer0,8083.072998,0.166016
render:buffer0,8099.364990,0.201172
render:buffer0,8115.498047,0.144043
render:buffer0,8131.733154,0.151855
render:buffer0,8147.986084,0.132080
render:buffer0,8164.262207,0.173828
render:buffer0,8180.570068,0.169922
render:buffer0,8196.750000,0.143066
render:buffer0,8212.974121,0.132080
render:buffer0,8229.312012,0.190186
render:buffer0,8245.475098,0.143066
render:buffer0,8261.639160,0.142822
render:buffer0,8277.870117,0.213867
render:buffer0,8294.068115,0.136963
render:buffer0,8310.249023,0.135986
render:buffer0,8326.456055,0.133057
render:buffer0,8343.031006,0.357178
render:buffer0,8359.485107,0.237061
render:buffer0,8375.625000,0.192139
render:buffer0,8391.887207,0.146973
render:buffer0,8408.014160,0.140869
render:buffer0,8424.176025,0.144043
render:buffer0,8440.362061,0.136963
render:buffer0,8456.849121,0.289062
render:buffer0,8473.102051,0.229004
render:buffer0,8489.225098,0.179932
render:buffer0,8505.390137,0.151855
render:buffer0,8521.644043,0.143066
render:buffer0,8537.904053,0.163086
render:buffer0,8554.049072,0.141113
render:buffer0,8570.256104,0.139893
render:buffer0,8586.496094,0.136963
render:buffer0,8602.604004,0.135010
render:buffer0,8618.951172,0.208984
render:buffer0,8635.082031,0.193115
render:buffer0,8651.326172,0.137939
render:buffer0,8667.552979,0.149170
render:buffer0,8683.762207,0.203857
render:buffer0,8700.031006,0.146973
render:buffer0,8716.208984,0.136230
render:buffer0,8732.414062,0.157959
render:buffer0,8748.572998,0.138184
render:buffer0,8764.821045,0.168945
render:buffer0,8781.016113,0.140869
render:buffer0,8797.213135,0.136963
render:buffer0,8813.422119,0.134033
render:buffer0,8829.634033,0.136963
render:buffer0,8845.890137,0.172852
render:buffer0,8862.071045,0.140137
render:buffer0,8878.327148,0.166016
render:buffer0,8894.535156,0.139893
render:buffer0,8910.735107,0.137939
render:buffer0,8926.952148,0.145020
render:buffer0,8943.066162,0.135010
render:buffer0,8959.342041,0.134033
render:buffer0,8975.670166,0.233887
render:buffer0,8991.824219,0.189941
render:buffer0,9008.085205,0.138916
render:buffer0,9024.306152,0.135010
render:buffer0,9040.472168,0.135986
render:buffer0,9056.690186,0.130859
render:buffer0,9072.894043,0.134033
render:buffer0,9089.235107,0.229004
render:buffer0,9105.413086,0.168945
render:buffer0,9121.616211,0.137939
render:buffer0,9137.777100,0.135010
render:buffer0,9154.040039,0.137939
render:buffer0,9170.296143,0.176025
render:buffer0,9186.504150,0.159912
render:buffer0,9202.741211,0.216797
render:buffer0,9219.041992,0.205078
render:buffer0,9235.127197,0.149902
render:buffer0,9251.351074,0.137939
render:buffer0,9267.593994,0.135010
render:buffer0,9283.921143,0.178955
render:buffer0,9300.039062,0.140137
