track,timeStampMs,durationMs
render:2D_scene,5809.976074,0.086914
render:2D_scene,5827.499023,0.107910
render:2D_scene,5844.740967,0.085938
render:2D_scene,5861.730957,0.087158
render:2D_scene,5878.722900,0.087158
render:2D_scene,5895.576904,0.107178
render:2D_scene,5912.550049,0.087891
render:2D_scene,5929.701904,0.107178
render:2D_scene,5946.691895,0.087158
render:2D_scene,5963.569092,0.105957
render:2D_scene,5980.716064,0.086914
render:2D_scene,5997.701904,0.086182
render:2D_scene,6014.697021,0.085938
render:2D_scene,6031.778076,0.085938
render:2D_scene,6048.597900,0.088135
render:2D_scene,6065.672119,0.085938
render:2D_scene,6082.660889,0.086182
render:2D_scene,6099.479004,0.086914
render:2D_scene,6116.863037,0.084961
render:2D_scene,6133.851074,0.086914
render:2D_scene,6151.020996,0.139893
render:2D_scene,6167.841064,0.106934
render:2D_scene,6185.010986,0.101074
render:2D_scene,6202.089111,0.085938
render:2D_scene,6219.132080,0.113037
render:2D_scene,6236.130127,0.109863
render:2D_scene,6252.913086,0.104004
render:2D_scene,6270.017090,0.086914
render:2D_scene,6287.007080,0.104004
render:2D_scene,6303.922119,0.105957
render:2D_scene,6320.888916,0.088135
render:2D_scene,6337.999023,0.085938
render:2D_scene,6355.510986,0.105957
render:2D_scene,6372.978027,0.086914
render:2D_scene,6390.073975,0.106934
render:2D_scene,6407.164062,0.119873
render:2D_scene,6424.138916,0.106201
render:2D_scene,6441.146973,0.105957
render:2D_scene,6458.115967,0.087158
render:2D_scene,6475.121094,0.097900
render:2D_scene,6491.923096,0.127930
render:2D_scene,6508.710938,0.087158
render:2D_scene,6525.706055,0.085938
render:2D_scene,6542.708984,0.084961
render:2D_scene,6559.552002,0.105957
render:2D_scene,6576.803955,0.088135
render:2D_scene,6593.793945,0.086182
render:2D_scene,6610.783936,0.088135
render:2D_scene,6627.715088,0.086914
render:2D_scene,6644.510010,0.087891
render:2D_scene,6661.339111,0.131836
render:2D_scene,6678.325928,0.086182
render:2D_scene,6695.350098,0.110840
render:2D_scene,6712.762939,0.087158
render:2D_scene,6729.750977,0.086914
render:2D_scene,6746.781982,0.105957
render:2D_scene,6763.569092,0.086914
render:2D_scene,6780.566895,0.086182
render:2D_scene,6797.552979,0.085938
render:2D_scene,6814.541016,0.087891
render:2D_scene,6831.534912,0.107178
render:2D_scene,6848.753906,0.087158
render:2D_scene,6865.793945,0.108154
render:2D_scene,6883.166016,0.119873
render:2D_scene,6899.948975,0.086914
render:2D_scene,6916.779053,0.086914
render:2D_scene,6933.763916,0.087158
render:2D_scene,6950.751953,0.087158
render:2D_scene,6967.941895,0.108154
render:2D_scene,6984.906006,0.086914
render:2D_scene,7001.892090,0.086914
render:2D_scene,7018.936035,0.106934
render:2D_scene,7035.750977,0.106934
render:2D_scene,7052.647949,0.062988
render:2D_scene,7069.662109,0.084961
render:2D_scene,7086.662109,0.086914
render:2D_scene,7103.512939,0.107178
render:2D_scene,7120.351074,0.107910
render:2D_scene,7137.664062,0.106934
render:2D_scene,7154.631104,0.085938
render:2D_scene,7171.718994,0.107910
render:2D_scene,7188.821045,0.086914
render:2D_scene,7205.807129,0.097900
render:2D_scene,7222.795898,0.087158
render:2D_scene,7239.646973,0.106934
render:2D_scene,7257.290039,0.062988
render:2D_scene,7274.302979,0.110107
render:2D_scene,7291.127930,0.143066
render:2D_scene,7308.260010,0.086914
render:2D_scene,7325.300049,0.084961
render:2D_scene,7342.375977,0.106934
render:2D_scene,7359.568115,0.106934
render:2D_scene,7376.769043,0.086914
render:2D_scene,7393.759033,0.085938
render:2D_scene,7410.747070,0.086914
render:2D_scene,7427.798096,0.086914
render:2D_scene,7444.802979,0.088135
render:2D_scene,7461.787109,0.085938
render:2D_scene,7478.776123,0.085938
render:2D_scene,7495.830078,0.086914
render:2D_scene,7512.818115,0.086914
render:2D_scene,7529.807129,0.086914
render:2D_scene,7546.792969,0.087158
render:2D_scene,7563.634033,0.105957
render:2D_scene,7580.778076,0.086914
render:2D_scene,7597.770996,0.088135
render:2D_scene,7614.860107,0.106934
render:2D_scene,7631.760986,0.104980
render:2D_scene,7648.742920,0.087158
render:2D_scene,7665.738037,0.087891
render:2D_scene,7682.739014,0.085938
render:2D_scene,7699.560059,0.125000
render:2D_scene,7716.668945,0.087158
render:2D_scene,7733.654053,0.085938
render:2D_scene,7750.678955,0.106934
render:2D_scene,7767.627930,0.086182
render:2D_scene,7785.070068,0.086914
render:2D_scene,7802.601074,0.106934
render:2D_scene,7819.428955,0.104004
render:2D_scene,7836.393066,0.086914
render:2D_scene,7853.381104,0.086914
render:2D_scene,7870.398926,0.109131
render:2D_scene,7887.580078,0.106934
render:2D_scene,7904.764893,0.087158
render:2D_scene,7921.751953,0.085938
render:2D_scene,7938.749023,0.085938
render:2D_scene,7955.551025,0.104980
render:2D_scene,7972.797119,0.085938
render:2D_scene,7989.781006,0.086914
render:2D_scene,8006.770020,0.085938
render:2D_scene,8023.822021,0.086914
render:2D_scene,8040.853027,0.104980
render:2D_scene,8057.771973,0.063965
render:2D_scene,8074.809082,0.106934
render:2D_scene,8091.766113,0.105957
render:2D_scene,8108.845947,0.087158
render:2D_scene,8125.834961,0.087158
render:2D_scene,8142.822021,0.085938
render:2D_scene,8159.778076,0.105957
render:2D_scene,8176.753906,0.086182
render:2D_scene,8193.850098,0.084961
render:2D_scene,8211.072998,0.112061
render:2D_scene,8228.070068,0.087891
render:2D_scene,8245.703125,0.106934
render:2D_scene,8262.656006,0.085938
render:2D_scene,8279.541992,0.105957
render:2D_scene,8296.403076,0.085938
render:2D_scene,8313.391113,0.086914
render:2D_scene,8330.743896,0.107178
render:2D_scene,8347.569092,0.104980
render:2D_scene,8364.569092,0.107910
render:2D_scene,8381.540039,0.085938
render:2D_scene,8398.526123,0.085938
render:2D_scene,8415.392090,0.138916
render:2D_scene,8432.699951,0.085938
render:2D_scene,8449.562012,0.085938
render:2D_scene,8466.551025,0.085938
render:2D_scene,8483.822998,0.086914
render:2D_scene,8500.830078,0.085938
render:2D_scene,8517.815918,0.087158
render:2D_scene,8534.834961,0.108154
render:2D_scene,8551.828125,0.085938
render:2D_scene,8568.880127,0.086914
render:2D_scene,8585.727051,0.105957
render:2D_scene,8602.729004,0.106934
render:2D_scene,8619.553955,0.108154
render:2D_scene,8636.521973,0.088135
render:2D_scene,8653.333984,0.092041
render:2D_scene,8670.587891,0.108154
render:2D_scene,8687.552979,0.107910
render:2D_scene,8704.511963,0.085938
render:2D_scene,8721.613037,0.106934
render:2D_scene,8738.581055,0.086914
render:2D_scene,8755.486084,0.108887
render:2D_scene,8772.990967,0.106934
render:2D_scene,8790.061035,0.086914
render:2D_scene,8807.049072,0.111816
render:2D_scene,8823.820068,0.084961
render:2D_scene,8840.841064,0.085938
render:2D_scene,8857.822998,0.085938
render:2D_scene,8874.812012,0.084961
render:2D_scene,8892.096924,0.108154
render:2D_scene,8909.635986,0.104980
render:2D_scene,8926.605957,0.085938
render:2D_scene,8943.593994,0.124023
render:2D_scene,8960.682129,0.085938
render:2D_scene,8978.031006,0.086914
render:2D_scene,8995.226074,0.106934
render:2D_scene,9012.842041,0.085938
render:2D_scene,9030.207031,0.107910
render:2D_scene,9047.000977,0.101074
render:2D_scene,9063.864990,0.105957
render:2D_scene,9080.834961,0.085938
render:2D_scene,9097.822998,0.086914
render:2D_scene,9114.850098,0.108887
render:2D_scene,9131.899902,0.105225
render:2D_scene,9148.895996,0.088135
render:2D_scene,9166.071045,0.085938
render:2D_scene,9183.059082,0.104980
render:2D_scene,9199.980957,0.090088
render:2D_scene,9216.846924,0.090088
render:2D_scene,9233.842041,0.086914
render:2D_scene,9250.859131,0.104980
render:2D_scene,9268.093994,0.107910
render:2D_scene,9285.626953,0.105957
render:2D_scene,9302.885010,0.086914
render:2D_scene,9319.953125,0.087891
render:2D_scene,9336.908936,0.088135
render:2D_scene,9353.728027,0.085938
render:2D_scene,9370.892090,0.086914
render:2D_scene,9387.877930,0.086182
render:2D_scene,9404.860107,0.108887
render:2D_scene,9421.811035,0.088867
render:2D_scene,9438.837891,0.106201
render:2D_scene,9455.667969,0.087158
render:2D_scene,9472.468018,0.085938
render:2D_scene,9489.655029,0.106934
render:2D_scene,9507.016113,0.130859
render:2D_scene,9524.010986,0.105957
render:2D_scene,9540.847900,0.105225
render:2D_scene,9557.968018,0.085938
render:2D_scene,9574.949951,0.087158
render:2D_scene,9591.964111,0.106934
render:2D_scene,9609.082031,0.086914
render:2D_scene,9626.070068,0.100830
render:2D_scene,9642.864990,0.100098
render:2D_scene,9659.627930,0.124023
render:2D_scene,9676.843994,0.086914
render:2D_scene,9693.830078,0.086914
render:2D_scene,9710.814941,0.086182
render:2D_scene,9727.632080,0.085938
render:2D_scene,9744.747070,0.106934
render:2D_scene,9761.893066,0.083984
render:2D_scene,9779.132080,0.110840
render:2D_scene,9796.229004,0.086914
render:2D_scene,9813.377930,0.062988
render:2D_scene,9830.503906,0.087158
render:2D_scene,9847.424072,0.106934
render:2D_scene,9864.418945,0.104980
render:2D_scene,9881.388916,0.087158
render:2D_scene,9899.013916,0.132080
render:2D_scene,9915.979980,0.086914
render:2D_scene,9932.881104,0.110840
render:2D_scene,9949.831055,0.086914
render:2D_scene,9966.846924,0.108154
render:2D_scene,9983.645996,0.086914
renderUI,1.228027,0.000977
renderUI,18.165039,0.001953
renderUI,35.005127,0.001953
renderUI,51.844971,0.001953
renderUI,68.917969,0.000977
renderUI,85.954102,0.000977
renderUI,103.480957,0.000977
renderUI,120.419922,0.000977
renderUI,137.474121,0.000977
renderUI,154.456055,0.001953
renderUI,171.512939,0.000977
renderUI,188.475098,0.001953
renderUI,205.460938,0.000977
renderUI,222.833008,0.000977
renderUI,239.654053,0.000977
renderUI,256.395996,0.000977
renderUI,273.260986,0.000977
renderUI,290.350098,0.000977
renderUI,307.185059,0.001953
renderUI,324.157959,0.001953
renderUI,341.170898,0.001221
renderUI,358.447021,0.001953
renderUI,375.404053,0.000977
renderUI,392.915039,0.000977
renderUI,409.937012,0.001953
renderUI,426.992920,0.000977
renderUI,443.812012,0.001953
renderUI,460.891113,0.000977
renderUI,477.980957,0.000977
renderUI,494.895996,0.001953
renderUI,511.662109,0.000977
renderUI,528.648926,0.002197
renderUI,545.605957,0.000977
renderUI,562.590088,0.000977
renderUI,579.543945,0.001953
renderUI,596.888916,0.000977
renderUI,614.089111,0.000977
renderUI,631.458984,0.000977
renderUI,648.466064,0.000977
renderUI,665.471924,0.002197
renderUI,683.261963,0.000977
renderUI,700.206055,0.000977
renderUI,717.263916,0.000977
renderUI,734.460938,0.001953
renderUI,751.443115,0.001953
renderUI,768.470947,0.000977
renderUI,785.454102,0.000977
renderUI,802.440918,0.000977
renderUI,820.170898,0.002197
renderUI,836.941895,0.001221
renderUI,854.308105,0.001953
renderUI,871.206055,0.000977
renderUI,888.123047,0.001953
renderUI,905.071045,0.000977
renderUI,922.114014,0.000977
renderUI,939.319092,0.000977
renderUI,956.229004,0.001953
renderUI,973.152100,0.000977
renderUI,990.346924,0.002197
renderUI,1007.471924,0.002197
renderUI,1024.944092,0.000977
renderUI,1041.926025,0.001953
renderUI,1059.543945,0.001953
renderUI,1076.901123,0.000977
renderUI,1093.947021,0.001953
renderUI,1110.992920,0.000977
renderUI,1127.896973,0.000977
renderUI,1144.927002,0.000977
renderUI,1161.870117,0.000977
renderUI,1179.497070,0.000977
renderUI,1196.589111,0.000977
renderUI,1213.886963,0.001953
renderUI,1231.375000,0.000977
renderUI,1248.353027,0.000977
renderUI,1265.091064,0.000977
renderUI,1282.381104,0.000977
renderUI,1299.516113,0.001953
renderUI,1316.872070,0.000977
renderUI,1334.270020,0.000977
renderUI,1351.308105,0.001953
renderUI,1368.261963,0.001953
renderUI,1385.630127,0.001953
renderUI,1402.666992,0.000977
renderUI,1419.502930,0.000977
renderUI,1436.882080,0.001953
renderUI,1453.951904,0.001221
renderUI,1471.500977,0.000977
renderUI,1489.260010,0.000977
renderUI,1506.334961,0.000977
renderUI,1523.776123,0.000977
renderUI,1540.840088,0.000977
renderUI,1557.730957,0.000000
renderUI,1574.809082,0.000977
renderUI,1591.647949,0.000977
renderUI,1608.614990,0.000977
renderUI,1625.897949,0.001953
renderUI,1642.845947,0.003174
renderUI,1659.708984,0.000977
renderUI,1676.680908,0.001221
renderUI,1693.682129,0.000977
renderUI,1710.720947,0.000977
renderUI,1727.597900,0.001221
renderUI,1745.293945,0.000000
renderUI,1762.485107,0.001953
renderUI,1779.492920,0.002197
renderUI,1796.468994,0.000977
renderUI,1813.541992,0.000977
renderUI,1830.630127,0.000977
renderUI,1847.495117,0.000977
renderUI,1864.617920,0.000977
renderUI,1881.564941,0.000977
renderUI,1899.211914,0.002197
renderUI,1916.229004,0.000977
renderUI,1933.190918,0.000977
renderUI,1950.502930,0.000977
renderUI,1967.509033,0.000977
renderUI,1984.612061,0.001953
renderUI,2001.602051,0.000977
renderUI,2018.513916,0.000977
renderUI,2035.500000,0.000977
renderUI,2052.902100,0.000977
renderUI,2070.522949,0.000977
renderUI,2087.490967,0.001953
renderUI,2105.137939,0.000000
renderUI,2122.050049,0.001953
renderUI,2139.183105,0.002930
renderUI,2156.155029,0.000977
renderUI,2173.437012,0.000977
renderUI,2191.052002,0.001953
renderUI,2207.824951,0.001953
renderUI,2224.906006,0.000977
renderUI,2242.008057,0.000977
renderUI,2259.044922,0.002197
renderUI,2276.029053,0.000977
renderUI,2293.000977,0.000977
renderUI,2310.191895,0.001221
renderUI,2327.268066,0.000977
renderUI,2344.799072,0.001953
renderUI,2361.910889,0.002197
renderUI,2379.204102,0.001953
renderUI,2395.997070,0.000977
renderUI,2412.972900,0.001221
renderUI,2430.072021,0.000977
renderUI,2447.057129,0.000977
renderUI,2464.107910,0.001221
renderUI,2481.211914,0.002197
renderUI,2498.885986,0.001953
renderUI,2515.718994,0.000977
renderUI,2532.807129,0.000977
renderUI,2549.772949,0.000977
renderUI,2567.138916,0.000977
renderUI,2584.100098,0.000977
renderUI,2600.977051,0.000977
renderUI,2618.514893,0.001221
renderUI,2635.520020,0.001953
renderUI,2652.468018,0.000977
renderUI,2669.451904,0.001221
renderUI,2686.522949,0.000977
renderUI,2703.535889,0.001221
renderUI,2720.904053,0.000977
renderUI,2737.939941,0.000977
renderUI,2755.149902,0.001221
renderUI,2772.159912,0.002197
renderUI,2789.048096,0.000977
renderUI,2806.020020,0.000977
renderUI,2823.060059,0.000977
renderUI,2840.078125,0.000977
renderUI,2857.239014,0.000000
renderUI,2874.203125,0.001953
renderUI,2891.530029,0.001953
renderUI,2908.485107,0.000977
renderUI,2926.082031,0.000977
renderUI,2943.125977,0.001953
renderUI,2960.143066,0.001953
renderUI,2977.283936,0.001953
renderUI,2994.516113,0.001953
renderUI,3011.529053,0.000977
renderUI,3028.469971,0.001953
renderUI,3045.266113,0.000977
renderUI,3062.535889,0.001221
renderUI,3079.538086,0.000977
renderUI,3096.605957,0.000977
renderUI,3113.596924,0.000977
renderUI,3131.215088,0.000977
renderUI,3148.212891,0.001221
renderUI,3165.833008,0.001953
renderUI,3182.777100,0.000977
renderUI,3199.822998,0.001953
renderUI,3216.780029,0.000977
renderUI,3233.810059,0.000977
renderUI,3250.797119,0.000977
renderUI,3267.670898,0.001221
renderUI,3284.602051,0.000977
renderUI,3301.907959,0.001953
renderUI,3318.718018,0.001953
renderUI,3335.586914,0.000977
renderUI,3352.903076,0.001953
renderUI,3370.533936,0.000977
renderUI,3387.550049,0.001953
renderUI,3404.776123,0.000977
renderUI,3421.767090,0.001953
renderUI,3438.683105,0.000977
renderUI,3455.539062,0.001953
renderUI,3472.481934,0.000977
renderUI,3489.914062,0.001953
renderUI,3506.930908,0.001221
renderUI,3524.005127,0.000977
renderUI,3540.958984,0.001953
renderUI,3558.347900,0.001221
renderUI,3575.541992,0.001953
renderUI,3592.310059,0.000977
renderUI,3609.087891,0.001221
renderUI,3626.568115,0.001953
renderUI,3643.334961,0.000977
renderUI,3660.343018,0.000977
renderUI,3677.227051,0.000977
renderUI,3694.072021,0.001953
renderUI,3711.136963,0.001953
renderUI,3728.114990,0.000977
renderUI,3745.080078,0.000977
renderUI,3762.065918,0.002197
renderUI,3778.912109,0.001953
renderUI,3795.720947,0.001953
renderUI,3813.312988,0.000977
renderUI,3830.344971,0.000977
renderUI,3847.356934,0.000977
renderUI,3864.389893,0.002197
renderUI,3881.392090,0.000977
renderUI,3898.535889,0.001221
renderUI,3915.560059,0.001953
renderUI,3932.779053,0.000977
renderUI,3949.787109,0.001953
renderUI,3966.710938,0.001953
renderUI,3983.461914,0.000977
renderUI,4000.287109,0.001953
renderUI,4017.908936,0.000977
renderUI,4034.677979,0.000977
renderUI,4051.451904,0.001221
renderUI,4068.909912,0.000977
renderUI,4086.552979,0.000977
renderUI,4103.563965,0.000977
renderUI,4120.532959,0.000977
renderUI,4137.734131,0.000977
renderUI,4154.739990,0.001953
renderUI,4171.566895,0.001221
renderUI,4188.708008,0.000977
renderUI,4206.043945,0.000977
renderUI,4223.039062,0.000977
renderUI,4240.131104,0.000977
renderUI,4257.290039,0.001953
renderUI,4274.246094,0.000977
renderUI,4291.117920,0.000977
renderUI,4308.054932,0.000977
renderUI,4324.927002,0.000977
renderUI,4341.906982,0.000977
renderUI,4359.270020,0.000977
renderUI,4376.055908,0.001221
renderUI,4393.490967,0.001953
renderUI,4410.531982,0.001953
renderUI,4427.545898,0.001221
renderUI,4444.811035,0.001953
renderUI,4461.830078,0.000977
renderUI,4478.819092,0.001953
renderUI,4496.000977,0.000977
renderUI,4512.958984,0.000977
renderUI,4530.566895,0.001221
renderUI,4547.572021,0.000977
renderUI,4564.519043,0.000977
renderUI,4581.924072,0.000977
renderUI,4598.935059,0.001953
renderUI,4615.759033,0.000977
renderUI,4632.813965,0.000977
renderUI,4649.798096,0.000977
renderUI,4666.782959,0.000977
renderUI,4683.624023,0.001953
renderUI,4700.798096,0.000977
renderUI,4717.781982,0.000977
renderUI,4734.766113,0.000977
renderUI,4751.585938,0.001953
renderUI,4768.571045,0.001953
renderUI,4785.560059,0.000977
renderUI,4802.602051,0.001953
renderUI,4819.552979,0.000977
renderUI,4836.312988,0.001953
renderUI,4853.107910,0.001221
renderUI,4870.082031,0.000977
renderUI,4887.595947,0.000977
renderUI,4904.590088,0.000977
renderUI,4921.799072,0.001953
renderUI,4938.752930,0.000977
renderUI,4955.623047,0.000977
renderUI,4972.805908,0.002197
renderUI,4989.847900,0.002197
renderUI,5007.027100,0.001953
renderUI,5024.166016,0.000977
renderUI,5041.027100,0.000977
renderUI,5058.075928,0.000977
renderUI,5075.141113,0.001953
renderUI,5092.073975,0.000977
renderUI,5109.058105,0.000977
renderUI,5125.984131,0.000977
renderUI,5143.601074,0.000977
renderUI,5160.915039,0.000977
renderUI,5178.063965,0.000977
renderUI,5195.057129,0.000977
renderUI,5212.073975,0.000977
renderUI,5228.953125,0.003906
renderUI,5246.064941,0.000977
renderUI,5263.602051,0.000977
renderUI,5280.543945,0.000977
renderUI,5297.531982,0.000977
renderUI,5314.542969,0.000977
renderUI,5331.541016,0.000977
renderUI,5348.599121,0.000977
renderUI,5365.547119,0.000977
renderUI,5383.035889,0.001221
renderUI,5400.071045,0.001953
renderUI,5417.020996,0.000977
renderUI,5434.595947,0.000977
renderUI,5451.821045,0.000977
renderUI,5468.609131,0.000977
renderUI,5485.729980,0.000977
renderUI,5502.718018,0.000977
renderUI,5519.585938,0.000977
renderUI,5536.526123,0.001953
renderUI,5553.346924,0.000977
renderUI,5570.714111,0.000977
renderUI,5587.709961,0.000977
renderUI,5604.815918,0.000977
renderUI,5621.803955,0.000977
renderUI,5638.843994,0.001953
renderUI,5655.607910,0.002197
renderUI,5673.064941,0.000977
renderUI,5690.073975,0.001953
renderUI,5707.058105,0.001953
renderUI,5724.076904,0.002197
renderUI,5741.682129,0.000977
renderUI,5759.057129,0.000977
renderUI,5775.904053,0.000977
renderUI,5793.026123,0.000977
renderUI,5810.069092,0.000977
renderUI,5827.614990,0.000977
renderUI,5844.833984,0.000977
renderUI,5861.823975,0.000977
renderUI,5878.815918,0.000977
renderUI,5895.690918,0.000977
renderUI,5912.645020,0.000977
renderUI,5929.815918,0.002197
renderUI,5946.785889,0.001221
renderUI,5963.683105,0.000977
renderUI,5980.809082,0.001953
renderUI,5997.793945,0.001953
renderUI,6014.789062,0.000977
renderUI,6031.871094,0.000977
renderUI,6048.693115,0.000977
renderUI,6065.766113,0.000977
renderUI,6082.753906,0.001221
renderUI,6099.572998,0.000977
renderUI,6116.955078,0.000977
renderUI,6133.944092,0.001953
renderUI,6151.167969,0.001953
renderUI,6167.955078,0.001953
renderUI,6185.118896,0.001221
renderUI,6202.180908,0.001221
renderUI,6219.251953,0.000977
renderUI,6236.247070,0.000977
renderUI,6253.023926,0.000977
renderUI,6270.110107,0.001953
renderUI,6287.117920,0.000977
renderUI,6304.034912,0.002197
renderUI,6320.982910,0.002197
renderUI,6338.092041,0.000977
renderUI,6355.625000,0.000977
renderUI,6373.071045,0.000977
renderUI,6390.187012,0.001953
renderUI,6407.291016,0.000977
renderUI,6424.252930,0.000977
renderUI,6441.260010,0.000977
renderUI,6458.208984,0.000977
renderUI,6475.226074,0.000977
renderUI,6492.059082,0.000977
renderUI,6508.804932,0.000977
renderUI,6525.798096,0.000977
renderUI,6542.800049,0.000977
renderUI,6559.665039,0.001953
renderUI,6576.897949,0.000977
renderUI,6593.886963,0.000977
renderUI,6610.877930,0.000977
renderUI,6627.809082,0.000977
renderUI,6644.604980,0.000977
renderUI,6661.482910,0.001221
renderUI,6678.417969,0.001953
renderUI,6695.468018,0.001953
renderUI,6712.856934,0.000977
renderUI,6729.844971,0.000977
renderUI,6746.895996,0.000977
renderUI,6763.663086,0.000977
renderUI,6780.659912,0.000977
renderUI,6797.645020,0.001953
renderUI,6814.635986,0.000977
renderUI,6831.648926,0.002197
renderUI,6848.847900,0.001221
renderUI,6865.908936,0.000977
renderUI,6883.293945,0.000977
renderUI,6900.041992,0.000977
renderUI,6916.872070,0.000977
renderUI,6933.857910,0.001221
renderUI,6950.844971,0.001953
renderUI,6968.057129,0.001953
renderUI,6985.000000,0.000977
renderUI,7001.986084,0.000977
renderUI,7019.050049,0.000977
renderUI,7035.864990,0.001953
renderUI,7052.715088,0.000977
renderUI,7069.752930,0.000977
renderUI,7086.755127,0.001953
renderUI,7103.627930,0.002197
renderUI,7120.466064,0.000977
renderUI,7137.778076,0.000977
renderUI,7154.722900,0.002197
renderUI,7171.833984,0.001953
renderUI,7188.915039,0.000977
renderUI,7205.910889,0.002197
renderUI,7222.888916,0.002197
renderUI,7239.761963,0.000977
renderUI,7257.356934,0.000977
renderUI,7274.427002,0.003906
renderUI,7291.279053,0.000977
renderUI,7308.354004,0.000977
renderUI,7325.392090,0.000977
renderUI,7342.489014,0.001953
renderUI,7359.682129,0.000977
renderUI,7376.863037,0.000977
renderUI,7393.851074,0.000977
renderUI,7410.841064,0.000977
renderUI,7427.891113,0.000977
renderUI,7444.896973,0.001953
renderUI,7461.880127,0.000977
renderUI,7478.867920,0.000977
renderUI,7495.924072,0.000977
renderUI,7512.912109,0.000977
renderUI,7529.899902,0.002197
renderUI,7546.885986,0.001953
renderUI,7563.747070,0.001953
renderUI,7580.871094,0.000977
renderUI,7597.864990,0.000977
renderUI,7614.974121,0.001953
renderUI,7631.874023,0.000977
renderUI,7648.835938,0.001953
renderUI,7665.833008,0.000977
renderUI,7682.832031,0.000977
renderUI,7699.691895,0.001221
renderUI,7716.761963,0.001953
renderUI,7733.746094,0.000977
renderUI,7750.792969,0.000977
renderUI,7767.720947,0.000977
renderUI,7785.163086,0.000977
renderUI,7802.715088,0.001953
renderUI,7819.540039,0.001953
renderUI,7836.486084,0.000977
renderUI,7853.475098,0.000977
renderUI,7870.514893,0.002197
renderUI,7887.694092,0.000977
renderUI,7904.859131,0.000977
renderUI,7921.844971,0.000977
renderUI,7938.842041,0.000977
renderUI,7955.663086,0.001953
renderUI,7972.888916,0.002197
renderUI,7989.875000,0.000977
renderUI,8006.862061,0.000977
renderUI,8023.916016,0.000977
renderUI,8040.966064,0.000977
renderUI,8057.841064,0.000977
renderUI,8074.924072,0.000977
renderUI,8091.878906,0.001221
renderUI,8108.939941,0.000977
renderUI,8125.927979,0.000977
renderUI,8142.915039,0.000977
renderUI,8159.891113,0.001953
renderUI,8176.845947,0.001953
renderUI,8193.941895,0.001221
renderUI,8211.190918,0.000977
renderUI,8228.164062,0.001953
renderUI,8245.816895,0.001221
renderUI,8262.748047,0.001953
renderUI,8279.655029,0.000977
renderUI,8296.495117,0.000977
renderUI,8313.484131,0.001953
renderUI,8330.857910,0.002197
renderUI,8347.680908,0.002197
renderUI,8364.685059,0.000977
renderUI,8381.633057,0.000977
renderUI,8398.618896,0.001221
renderUI,8415.538086,0.001953
renderUI,8432.792969,0.000977
renderUI,8449.654053,0.001953
renderUI,8466.644043,0.000977
renderUI,8483.916016,0.000977
renderUI,8500.923096,0.000977
renderUI,8517.909912,0.000977
renderUI,8534.950928,0.000977
renderUI,8551.920898,0.001221
renderUI,8568.974121,0.000977
renderUI,8585.840088,0.001953
renderUI,8602.843018,0.001953
renderUI,8619.668945,0.001953
renderUI,8636.616943,0.000977
renderUI,8653.433105,0.000977
renderUI,8670.704102,0.000977
renderUI,8687.667969,0.001953
renderUI,8704.604980,0.000977
renderUI,8721.727051,0.001953
renderUI,8738.684082,0.000977
renderUI,8755.602051,0.001953
renderUI,8773.104980,0.001953
renderUI,8790.155029,0.000977
renderUI,8807.166992,0.000977
renderUI,8823.912109,0.000977
renderUI,8840.934082,0.000977
renderUI,8857.916016,0.000977
renderUI,8874.904053,0.000977
renderUI,8892.211914,0.000977
renderUI,8909.749023,0.000977
renderUI,8926.697998,0.001953
renderUI,8943.726074,0.000977
renderUI,8960.773926,0.002197
renderUI,8978.124023,0.000977
renderUI,8995.341064,0.000977
renderUI,9012.935059,0.000977
renderUI,9030.322021,0.001953
renderUI,9047.109131,0.001953
renderUI,9063.978027,0.000977
renderUI,9080.927979,0.000977
renderUI,9097.916992,0.000977
renderUI,9114.966064,0.001953
renderUI,9132.011963,0.001953
renderUI,9148.989990,0.001953
renderUI,9166.164062,0.000977
renderUI,9183.169922,0.002197
renderUI,9200.076904,0.001221
renderUI,9216.943115,0.000977
renderUI,9233.935059,0.001953
renderUI,9250.970947,0.001953
renderUI,9268.208984,0.001953
renderUI,9285.739990,0.001953
renderUI,9302.979004,0.000977
renderUI,9320.048096,0.000977
renderUI,9337.003906,0.001221
renderUI,9353.820068,0.000977
renderUI,9370.985107,0.000977
renderUI,9387.969971,0.000977
renderUI,9404.976074,0.000977
renderUI,9421.906006,0.001953
renderUI,9438.950928,0.002197
renderUI,9455.760986,0.001953
renderUI,9472.560059,0.001953
renderUI,9489.768066,0.001953
renderUI,9507.154053,0.001953
renderUI,9524.124023,0.001953
renderUI,9540.959961,0.001953
renderUI,9558.060059,0.001953
renderUI,9575.043945,0.001953
renderUI,9592.078125,0.000977
renderUI,9609.176025,0.000977
renderUI,9626.177979,0.000977
renderUI,9642.971924,0.000977
renderUI,9659.759033,0.000977
renderUI,9676.937988,0.000977
renderUI,9693.923096,0.000977
renderUI,9710.907959,0.001953
renderUI,9727.725098,0.000977
renderUI,9744.860107,0.000977
renderUI,9761.984131,0.000977
renderUI,9779.250000,0.000977
renderUI,9796.322998,0.000977
renderUI,9813.445068,0.000977
renderUI,9830.596924,0.000977
renderUI,9847.541016,0.002930
renderUI,9864.531006,0.000977
renderUI,9881.481934,0.000977
renderUI,9899.153076,0.001953
renderUI,9916.073975,0.000977
renderUI,9932.998047,0.001953
renderUI,9949.925049,0.000977
renderUI,9966.961914,0.002197
