track,timeStampMs,durationMs
render,2147.133057,5.717041
render,2153.217041,5.965088
render,2159.599121,5.312012
render,2165.270996,5.973145
render,2171.655029,5.663086
render,2177.682129,5.813965
render,2183.904053,5.490967
render,2189.760010,5.803955
render,2195.972168,5.358887
render,2201.691162,5.894775
render,2207.993164,5.466797
render,2213.834961,5.707031
render,2219.897949,5.708984
render,2225.990967,5.690186
render,2232.074951,5.674072
render,2238.113037,5.422119
render,2243.923096,5.943848
render,2250.238037,6.022949
render,2256.671143,5.572021
render,2262.610107,5.666992
render,2268.645020,5.866943
render,2274.929932,5.564209
render,2280.852051,5.666992
render,2286.886963,5.291016
render,2292.618164,5.922852
render,2298.957031,5.563965
render,2304.882080,5.762939
render,2311.057129,5.979980
render,2317.401123,5.339844
render,2323.156982,5.644043
render,2329.165039,6.070068
render,2335.644043,5.666992
render,2341.672119,5.827881
render,2347.908936,5.446045
render,2353.718018,5.421143
render,2359.527100,5.869873
render,2365.762939,5.811035
render,2371.981934,5.369141
render,2377.710938,5.888184
render,2384.002930,5.487061
render,2389.854004,5.718018
render,2395.927002,5.695068
render,2402.005127,5.688965
render,2408.087158,6.083008
render,2414.599121,5.552002
render,2420.510986,5.985107
render,2426.913086,4.939941
render,2432.261963,5.972168
render,2438.647949,5.614014
render,2444.624023,5.891113
render,2450.934082,5.585938
render,2456.880127,5.444824
render,2462.691162,5.500977
render,2468.658936,5.895996
render,2474.969971,5.322021
render,2480.724121,5.927002
render,2487.061035,5.607910
render,2493.032959,5.724121
render,2499.173096,5.628906
render,2505.165039,6.045898
render,2511.612061,5.718018
render,2517.694092,5.796875
render,2523.899170,5.455811
render,2529.718994,5.792969
render,2535.921143,5.576904
render,2541.862061,5.436035
render,2547.686035,5.873047
render,2553.925049,5.529053
render,2559.814941,5.687012
render,2565.884033,5.701904
render,2571.964111,5.678955
render,2578.053955,5.666016
render,2584.116943,6.066162
render,2590.597168,5.632812
render,2596.595947,5.902100
render,2602.912109,4.906006
render,2608.252930,5.811035
render,2614.433105,5.833008
render,2620.630127,5.894043
render,2626.942139,5.380859
render,2632.681152,5.737793
render,2638.828125,5.385010
render,2644.660156,5.781006
render,2650.779053,5.787109
render,2656.968018,5.654053
render,2662.989014,5.458008
render,2668.885986,6.129150
render,2675.437988,5.383057
render,2681.177979,6.047119
render,2687.649170,5.646973
render,2693.656982,5.591064
render,2699.609131,5.756836
render,2705.727051,5.458008
render,2711.568115,5.874023
render,2717.801025,5.526123
render,2723.692139,5.833008
render,2729.889160,5.594971
render,2735.859131,5.408936
render,2741.776123,5.391846
render,2747.476074,5.817871
render,2753.558105,6.637939
render,2760.605957,5.186035
render,2766.153076,6.050049
render,2772.611084,5.740967
render,2778.714111,5.489990
render,2784.571045,5.930908
render,2790.917969,5.239990
render,2796.520996,6.010986
render,2802.954102,5.756836
render,2809.072021,5.281006
render,2814.727051,5.470947
render,2820.632080,5.934082
render,2826.975098,5.849854
render,2833.184082,5.451904
render,2839.047119,5.400879
render,2844.871094,5.890869
render,2851.124023,6.028076
render,2857.527100,5.651855
render,2863.573975,5.390137
render,2869.342041,5.909912
render,2875.672119,5.803955
render,2881.834961,5.354004
render,2887.572021,5.864014
render,2893.854004,5.743164
render,2899.948975,5.472168
render,2905.787109,5.702881
render,2911.848145,5.687988
render,2917.894043,5.721924
render,2923.970947,5.699219
render,2930.069092,6.449951
render,2936.928955,5.551025
render,2942.887939,5.447021
render,2948.691162,5.816895
render,2954.917969,5.333984
render,2960.604980,5.902100
render,2966.916016,4.944092
render,2972.264160,6.020996
render,2978.694092,5.568848
render,2984.627930,5.936035
render,2990.972168,5.457764
render,2996.787109,5.775879
render,3002.985107,5.359863
render,3008.792969,5.926025
render,3015.126953,5.577148
render,3021.062988,6.133057
render,3027.604980,5.643066
render,3033.611084,5.584961
render,3039.573975,5.750000
render,3045.688965,5.825195
render,3051.921143,5.470947
render,3057.754150,5.527832
render,3063.657959,5.866211
render,3069.904053,5.457031
render,3075.743164,5.854980
render,3081.959961,5.555176
render,3087.875000,5.670166
render,3093.910156,5.712891
render,3099.984131,5.699951
render,3106.111084,5.676025
render,3112.161133,5.442871
render,3118.042969,6.183105
render,3124.633057,5.884033
render,3130.968018,5.369141
render,3136.706055,5.662109
render,3142.729980,5.193115
render,3148.344971,6.197021
render,3154.955078,5.400879
render,3160.720947,5.856201
render,3166.989990,5.692139
render,3173.043945,5.522217
render,3178.970947,5.665039
render,3185.070068,5.596924
render,3191.087158,5.380859
render,3196.882080,6.154053
render,3203.483154,5.383789
render,3209.224121,6.055908
render,3215.714111,5.500000
render,3221.569092,5.968994
render,3227.939941,5.424072
render,3233.730957,5.507080
render,3239.605957,5.384033
render,3245.395996,5.964111
render,3251.745117,5.697998
render,3257.823975,5.707031
render,3263.887939,5.666992
render,3269.916992,5.729980
render,3276.025146,5.674805
render,3282.129150,6.392822
render,3288.933105,5.561035
render,3294.908936,4.991211
render,3300.261963,5.715088
render,3306.345947,5.901123
render,3312.621094,5.625000
render,3318.633057,5.619873
render,3324.614014,5.926025
render,3330.949951,5.371094
render,3336.685059,5.769043
render,3342.870117,5.733887
render,3348.960938,5.571045
render,3354.916016,5.767090
render,3361.050049,5.621094
render,3367.080078,5.597900
render,3373.052979,6.150146
render,3379.620117,5.704834
render,3385.689941,5.527100
render,3391.578125,5.440918
render,3397.377930,5.895020
render,3403.714111,5.770996
render,3409.845947,5.601074
render,3415.793945,5.653076
render,3421.812988,5.569092
render,3427.756104,5.761963
render,3433.885986,5.633057
render,3439.872070,5.710938
render,3445.942139,5.718018
render,3452.025146,5.714844
render,3458.149170,6.375000
render,3464.948975,5.218994
render,3470.531006,5.672119
render,3476.562988,5.959961
render,3482.938965,4.881104
render,3488.247070,5.601074
render,3494.237061,5.571045
render,3500.015137,5.825928
render,3506.045166,5.880859
render,3512.182129,6.281982
render,3518.893066,5.609863
render,3524.865967,5.925049
render,3531.151123,5.481934
render,3536.991943,5.692139
render,3543.071045,5.545898
render,3549.036133,6.232910
render,3555.705078,5.614014
render,3561.683105,5.421875
render,3567.464111,5.860840
render,3573.687988,5.571045
render,3579.635010,6.032959
render,3586.030029,5.222900
render,3591.619141,5.937012
render,3597.917969,5.468018
render,3603.759033,5.807129
render,3609.936035,5.599121
render,3615.894043,5.697021
render,3621.963135,5.704834
render,3628.079102,5.677002
render,3634.166992,6.358154
render,3640.942139,5.564941
render,3646.921143,4.959961
render,3652.256104,6.000977
render,3658.670166,5.591797
render,3664.622070,5.904053
render,3670.938965,5.086182
render,3676.468994,6.097168
render,3682.977051,5.103027
render,3688.486084,6.097900
render,3695.000000,5.239014
render,3700.657959,5.956055
render,3707.032959,5.381104
render,3712.858154,5.895996
render,3719.165039,5.599121
render,3725.120117,6.083008
render,3731.625977,5.281006
render,3737.269043,5.428955
render,3743.115967,5.582031
render,3748.849121,6.480957
render,3755.817139,5.668945
render,3761.795166,5.456787
render,3767.621094,5.941895
render,3773.924072,5.501953
render,3779.797119,5.665039
render,3785.827148,5.705811
render,3791.890137,5.707031
render,3797.972168,5.710938
render,3804.062988,5.677979
render,3810.104980,6.111084
render,3816.630127,5.549805
render,3822.541016,5.681152
render,3828.588135,5.948975
render,3834.953125,4.859863
render,3840.229004,5.936035
render,3846.531006,5.412109
render,3852.342041,6.235107
render,3859.062012,5.010986
render,3864.485107,6.114990
render,3871.014160,5.500000
render,3876.877930,5.758057
render,3883.054932,5.674072
render,3889.089111,5.878906
render,3895.343994,5.306152
render,3901.070068,6.146973
render,3907.626953,5.314209
render,3913.303955,5.977051
render,3919.727051,5.629883
render,3925.720947,5.408203
render,3931.533936,5.957031
render,3937.852051,5.419922
render,3943.652100,5.916016
render,3949.934082,5.495850
render,3955.792969,5.687012
render,3961.860107,5.711914
render,3967.929932,5.685059
render,3973.993164,5.691895
render,3980.042969,5.714111
render,3986.173096,6.031982
render,3992.564941,5.122070
render,3998.012939,5.640137
render,4003.812988,5.852051
render,4009.927979,6.348145
render,4016.635986,5.784180
render,4022.782959,5.479004
render,4028.627930,5.687012
render,4034.677002,5.914062
render,4041.000977,5.458008
render,4046.820068,5.416992
render,4052.655029,6.000977
render,4059.072021,5.320068
render,4064.816162,5.931885
render,4071.167969,5.624023
render,4077.152100,6.062988
render,4083.637939,5.298096
render,4089.297119,5.708008
render,4095.379150,6.120850
render,4101.862061,5.385986
render,4107.626953,5.818115
render,4113.808105,5.477051
render,4119.671143,5.718994
render,4125.758057,5.695068
render,4131.812988,5.922119
render,4138.099121,5.484863
render,4143.949951,5.702148
render,4150.060059,5.639893
render,4156.085938,6.135010
render,4162.632080,5.887939
render,4168.932129,5.277832
render,4174.570068,5.226074
render,4180.229004,6.062012
render,4186.702148,5.824951
render,4192.936035,5.742920
render,4199.043945,5.189209
render,4204.598145,5.993896
render,4211.007080,5.176025
render,4216.623047,6.367920
render,4223.399170,5.142822
render,4228.905029,5.729980
render,4235.041992,5.425049
render,4240.926025,5.979004
render,4247.255127,5.140869
render,4252.624023,6.015137
render,4259.110107,5.900879
render,4265.373047,5.925049
render,4271.687012,5.683105
render,4277.730957,5.530029
render,4283.625977,5.885010
render,4289.874023,5.425049
render,4295.696045,5.892090
render,4301.955078,5.512939
render,4307.838135,5.787842
render,4313.994141,5.594971
render,4319.955078,5.692871
render,4326.016113,5.708008
render,4332.108154,5.873779
render,4338.345947,5.882080
render,4344.642090,5.890869
render,4350.947998,4.777100
render,4356.122070,6.149902
render,4362.684082,5.593994
render,4368.640137,5.909912
render,4374.967041,5.520020
render,4380.843018,5.746094
render,4386.998047,5.185059
render,4392.622070,5.925049
render,4398.968994,5.599121
render,4404.928955,5.692139
render,4411.020996,5.421143
render,4416.864014,5.644043
render,4422.968018,6.309082
render,4429.641113,5.546875
render,4435.571045,5.792969
render,4441.729004,5.551025
render,4447.661133,5.152832
render,4453.351074,5.560059
render,4459.399170,5.963867
render,4465.729004,5.636963
render,4471.739990,5.656982
render,4477.762939,5.728027
render,4483.845947,5.679199
render,4489.883057,5.727051
render,4495.967041,5.701904
render,4502.073975,5.664062
render,4508.131104,5.859863
render,4514.355957,5.552979
render,4520.274170,5.980957
render,4526.666992,5.136963
render,4532.233154,6.052979
render,4538.698975,5.562012
render,4544.621094,5.363037
render,4550.435059,5.539062
render,4556.171143,6.120850
render,4562.583984,5.725098
render,4568.708008,5.885010
render,4575.006104,5.562012
render,4580.927002,5.707031
render,4586.998047,5.715088
render,4593.075928,5.695068
render,4599.139160,5.479004
render,4605.063965,5.984131
render,4611.498047,5.482910
render,4617.341064,5.938965
render,4623.739014,5.777100
render,4629.876953,5.572998
render,4635.803955,5.593018
render,4641.760010,5.604980
render,4647.739014,5.677002
render,4653.781982,5.718994
render,4659.856934,5.683105
render,4665.897949,5.732178
render,4671.991943,5.682129
render,4678.051025,5.700928
render,4684.149170,5.845947
render,4690.356934,5.853027
render,4696.572998,5.968994
render,4702.958008,4.872070
render,4708.275146,5.822998
render,4714.464111,5.815918
render,4720.643066,5.614990
render,4726.623047,5.705078
render,4732.689941,5.916992
render,4739.017090,5.119873
render,4744.539062,6.340088
render,4751.170166,5.079834
render,4756.667969,5.958984
render,4762.993164,5.745850
render,4769.099121,6.156982
render,4775.681152,5.187012
render,4781.229980,6.044189
render,4787.709961,5.281982
render,4793.352051,5.955078
render,4799.750000,5.646973
render,4805.760010,5.458008
render,4811.570068,5.955078
render,4817.887939,5.476074
render,4823.739014,5.728027
render,4829.834961,5.984131
render,4836.179932,5.369141
render,4841.906982,5.726074
render,4847.993164,5.711914
render,4854.120117,5.651855
render,4860.171143,5.830811
render,4866.362061,5.861084
render,4872.583984,5.968994
render,4878.969971,4.868164
render,4884.288086,5.823975
render,4890.474121,5.355957
render,4896.188965,6.117188
render,4902.720947,6.038086
render,4909.120117,5.482910
render,4914.968018,5.244141
render,4920.641113,5.895020
render,4926.906006,5.687988
render,4932.953125,5.770020
render,4939.134033,5.557129
render,4945.062012,6.169922
render,4951.644043,5.222900
render,4957.226074,5.588867
render,4963.238037,5.771973
render,4969.379150,5.949951
render,4975.754150,5.661865
render,4981.781982,5.480957
render,4987.634033,5.935059
render,4993.929932,5.451172
render,4999.757080,5.681885
render,5005.803955,5.718994
render,5011.877930,5.683105
render,5017.916992,5.729980
render,5024.039062,5.670898
render,5030.069092,5.514893
render,5036.045166,5.918945
render,5042.333984,6.224121
render,5049.007080,4.968018
render,5054.314941,5.507080
render,5060.260010,6.313965
render,5066.987061,5.304932
render,5072.646973,5.634033
render,5078.644043,5.665039
render,5084.671143,5.954834
render,5091.035156,5.669922
render,5097.060059,5.485107
render,5102.906982,5.488037
render,5108.902100,5.783936
render,5115.047119,5.703857
render,5121.106934,5.712158
render,5127.182129,5.468994
render,5133.143066,6.156006
render,5139.729004,5.292969
render,5145.390137,5.906982
render,5151.738037,5.805908
render,5157.906982,5.359131
render,5163.622070,5.944092
render,5169.929932,5.477051
render,5175.774170,5.671875
render,5181.811035,5.716064
render,5187.881104,5.702881
render,5193.945068,5.709961
render,5200.010986,5.714111
render,5206.151123,6.420898
render,5212.984131,5.220947
render,5218.567139,5.657959
render,5224.583984,5.970947
render,5230.964111,4.856934
render,5236.236084,5.594971
render,5242.291992,5.495117
render,5248.070068,5.783936
render,5254.115967,5.788086
render,5260.175049,6.259033
render,5266.802979,5.717041
render,5272.879150,5.682861
render,5278.925049,5.491943
render,5284.853027,5.908936
render,5291.175049,5.471924
render,5297.059082,6.188965
render,5303.694092,5.522949
render,5309.579102,5.706055
render,5315.671143,5.751953
render,5321.792969,5.312012
render,5327.467041,5.729004
render,5333.562012,5.739990
render,5339.741943,5.695068
render,5345.809082,5.622070
render,5351.817139,5.651855
render,5357.845947,5.705078
render,5363.914062,5.691895
render,5369.978027,5.707031
render,5376.039062,5.701904
render,5382.149170,6.086914
render,5388.601074,5.949951
render,5394.964111,4.904053
render,5400.251953,5.760986
render,5406.380127,5.922852
render,5412.665039,5.632080
render,5418.662109,5.634033
render,5424.656006,5.645020
render,5430.668945,5.638184
render,5436.687012,5.934082
render,5443.035156,5.171875
render,5448.614014,6.010010
render,5455.038086,5.595947
render,5460.991943,5.715088
render,5467.124023,5.635010
render,5473.120117,6.022949
render,5479.516113,5.395020
render,5485.271973,6.071045
render,5491.770996,5.287109
render,5497.416992,5.890137
render,5503.755127,5.777832
render,5509.899170,5.367920
render,5515.623047,5.960938
render,5521.947998,5.187012
render,5527.581055,5.886963
render,5533.833008,5.735107
render,5539.929932,5.679199
render,5545.970947,5.712158
render,5552.054932,5.694092
render,5558.174072,6.083008
render,5564.614990,5.938965
render,5570.966064,4.915039
render,5576.269043,5.764893
render,5582.400146,5.906006
render,5588.672119,5.905029
render,5594.990967,5.130127
render,5600.533936,5.828125
render,5606.777100,5.491943
render,5612.676025,5.956055
render,5619.045166,5.461914
render,5624.869141,5.726807
render,5630.968994,5.465088
render,5636.872070,5.856934
render,5643.153076,5.328857
render,5648.906006,6.337158
render,5655.602051,5.882080
render,5661.847168,5.269775
render,5667.504150,5.992920
render,5673.859131,5.485840
render,5679.717041,5.884033
render,5685.959961,5.333984
render,5691.693115,5.732910
render,5697.791016,5.644043
render,5703.800049,5.699951
render,5709.872070,5.708008
render,5715.941162,5.695801
render,5722.000000,5.706055
render,5728.087158,5.702881
render,5734.203125,6.374023
render,5741.024170,4.509766
render,5745.817139,6.511963
render,5752.702148,5.652832
render,5758.718994,5.591064
render,5764.667969,5.916016
render,5770.997070,5.487061
render,5776.844971,5.763184
render,5783.019043,5.102051
render,5788.520020,6.106934
render,5795.041992,5.275146
render,5800.756104,5.896973
render,5807.068115,5.329834
render,5812.806152,5.987793
render,5819.203125,5.549805
render,5825.131104,6.197998
render,5831.757080,5.188965
render,5837.304932,6.163086
render,5843.875000,5.206055
render,5849.441162,5.865967
render,5855.704102,5.586914
render,5861.656982,5.667969
render,5867.693115,5.434814
render,5873.552002,6.064941
render,5879.975098,5.535889
render,5885.879150,5.713867
render,5891.958984,5.683105
render,5898.001953,5.717041
render,5904.072998,5.729004
render,5910.207031,6.372070
render,5916.990967,5.224121
render,5922.574951,5.333008
render,5928.281982,6.010986
render,5934.653076,5.658936
render,5940.673096,5.907959
render,5946.997070,5.029053
render,5952.447021,5.897949
render,5958.714111,5.686035
render,5964.767090,5.719971
render,5970.869141,5.871826
render,5977.106934,5.505127
render,5982.979980,5.746094
render,5989.095947,5.660156
render,5995.166992,5.475098
render,6001.084961,6.182129
render,6007.708984,5.587158
render,6013.656982,5.613037
render,6019.657959,5.718994
render,6025.739990,5.412109
render,6031.541016,5.989014
render,6037.892090,5.437012
render,6043.704102,5.675049
render,6049.741943,5.753174
render,6055.854980,5.675049
render,6061.907959,5.698975
render,6067.967041,5.401123
render,6073.779053,5.966064
render,6080.100098,5.721924
render,6086.235107,6.350830
render,6092.994141,5.239990
render,6098.597168,5.684814
render,6104.645020,5.895996
render,6110.953125,4.894043
render,6116.260010,6.054932
render,6122.728027,5.593994
render,6128.695068,5.930908
render,6135.037109,5.092041
render,6140.541016,6.095947
render,6147.052002,5.500977
render,6152.918945,5.766113
render,6159.100098,5.592041
render,6165.050049,5.720947
render,6171.184082,5.650879
render,6177.197998,5.823975
render,6183.385010,5.591064
render,6189.335938,5.734131
render,6195.510010,5.822998
render,6201.700928,5.604004
render,6207.694092,5.772949
render,6213.830078,5.513916
render,6219.735107,5.890869
render,6226.011963,5.703125
render,6232.070068,5.466064
render,6237.901123,5.396973
render,6243.728027,5.735107
render,6249.775146,5.715820
render,6255.900146,6.352783
render,6262.664062,5.222900
render,6268.247070,6.027100
render,6274.750000,5.070068
render,6280.265137,6.068848
render,6286.744141,5.581787
render,6292.691162,5.901855
render,6299.009033,5.500000
render,6304.865967,5.508057
render,6310.739990,5.746094
render,6316.847168,5.665771
render,6322.883057,5.948975
render,6329.197021,5.452148
render,6335.017090,5.768066
render,6341.150146,5.642822
render,6347.204102,5.668945
render,6353.241943,6.020996
render,6359.695068,5.572998
render,6365.631104,5.676025
render,6371.699951,5.706055
render,6377.770020,5.447998
render,6383.580078,5.978027
render,6389.920166,5.440918
render,6395.738037,5.667969
render,6401.772949,5.735107
render,6407.870117,5.694824
render,6413.932129,5.707031
render,6419.997070,5.709961
render,6426.081055,5.676025
render,6432.119141,5.589844
render,6438.093994,6.496094
render,6445.002930,5.253174
render,6450.618164,5.687988
render,6456.664062,5.655029
render,6462.684082,5.674072
render,6468.726074,5.817871
render,6474.993164,5.673828
render,6481.042969,5.302002
render,6486.718018,5.601074
render,6492.744141,5.492920
render,6498.673096,5.491943
render,6504.422119,6.210938
render,6511.001953,5.468018
render,6516.893066,5.883057
render,6523.209961,5.640137
render,6529.218018,5.980957
render,6535.570068,5.397949
render,6541.333984,5.973145
render,6547.752930,5.753174
render,6553.872070,5.407959
render,6559.675049,5.605957
render,6565.652100,5.697021
render,6571.730957,5.673096
render,6577.770996,5.722168
render,6583.854980,5.690186
render,6589.915039,5.695068
render,6595.969971,5.712158
render,6602.073975,5.666992
render,6608.104004,6.135010
render,6614.661133,5.568848
render,6620.593018,5.630127
render,6626.600098,5.187988
render,6632.197021,6.102051
render,6638.665039,5.232910
render,6644.316162,5.910889
render,6650.593018,5.995117
render,6656.998047,5.375977
render,6662.747070,5.877930
render,6669.072021,5.439941
render,6674.883057,5.810059
render,6681.059082,5.584961
render,6687.045166,5.689941
render,6693.103027,6.135010
render,6699.649170,5.208984
render,6705.228027,6.023926
render,6711.682129,5.606934
render,6717.663086,5.706055
render,6723.746094,5.567871
render,6729.679932,5.563232
render,6735.603027,5.812012
render,6741.814941,5.145020
render,6747.267090,6.364014
render,6753.969971,5.541992
render,6759.875000,5.679932
render,6765.932129,5.718994
render,6772.012939,5.676025
render,6778.098145,5.666016
render,6784.121094,6.117920
render,6790.654053,5.571045
render,6796.584961,5.651123
render,6802.608154,5.699951
render,6808.670166,5.634766
render,6814.668945,5.248047
render,6820.337158,5.965820
render,6826.716064,5.652100
render,6832.739014,5.719971
render,6838.832031,5.444092
render,6844.739990,5.780029
render,6850.837158,5.841797
render,6857.041016,5.909912
render,6863.327148,5.428955
render,6869.186035,5.661133
render,6875.298096,5.999023
render,6881.654053,5.607910
render,6887.622070,5.727051
render,6893.709961,5.531006
render,6899.604980,5.837158
render,6905.806152,5.438965
render,6911.606934,5.808105
render,6917.781006,5.620117
render,6923.770996,5.901123
render,6930.032959,5.822998
render,6936.208008,5.835938
render,6942.399170,5.264893
render,6948.024170,5.702881
render,6954.085938,5.722168
render,6960.223145,5.827881
render,6966.412109,5.865967
render,6972.637939,5.648193
render,6978.650146,5.192871
render,6984.266113,6.068848
render,6990.745117,5.620850
render,6996.729980,5.774170
render,7002.864990,5.487061
render,7008.715088,5.718994
render,7014.798096,5.937012
render,7021.181152,5.541992
render,7027.095947,5.330078
render,7032.873047,5.849121
render,7039.126953,5.578125
render,7045.081055,6.188965
render,7051.709961,5.542969
render,7057.610107,5.364990
render,7063.374023,5.969971
render,7069.708984,5.587158
render,7075.695068,5.564941
render,7081.621094,5.708984
render,7087.705078,5.667969
render,7093.739990,5.735107
render,7099.830078,5.643066
render,7105.838135,5.708984
render,7111.910156,5.695801
render,7117.968994,5.719971
render,7124.078125,5.668945
render,7130.165039,5.656982
render,7136.177002,6.097168
render,7142.685059,5.600098
render,7148.646973,5.728027
render,7154.735107,5.603027
render,7160.697021,5.659912
render,7166.718994,5.891113
render,7172.968018,5.354004
render,7178.692139,5.661865
render,7184.716064,5.729004
render,7190.807129,5.947021
render,7197.178955,5.419189
render,7202.964111,5.680908
render,7209.009033,5.709961
render,7215.126953,5.651123
render,7221.141113,5.913818
render,7227.443115,5.485840
render,7233.297119,5.704834
render,7239.421143,5.354980
render,7245.183105,6.293945
render,7251.900146,5.111816
render,7257.333008,6.167969
render,7263.865967,5.520020
render,7269.751953,5.739014
render,7275.916016,5.565918
render,7281.841064,5.794922
render,7287.987061,5.646973
render,7294.007080,5.692871
render,7300.066162,5.698975
render,7306.186035,5.656982
render,7312.198975,5.713135
render,7318.280029,6.020020
render,7324.666016,5.645996
render,7330.670166,5.181885
render,7336.257080,6.105957
render,7342.723145,5.920898
render,7349.006104,5.328857
render,7354.720947,6.083008
render,7361.174072,5.452881
render,7366.985107,5.302979
render,7372.714111,6.182861
render,7379.256104,5.606934
render,7385.226074,5.510986
render,7391.149170,5.711914
render,7397.233154,6.095947
render,7403.745117,5.629883
render,7409.770996,4.978027
render,7415.162109,6.191895
render,7421.710938,5.671143
render,7427.740967,5.739990
render,7433.843994,5.479004
render,7439.687012,5.787109
render,7445.841064,5.788086
render,7451.936035,5.562012
render,7457.862061,5.732910
render,7463.949951,5.703125
render,7470.018066,5.710938
render,7476.088135,5.689941
render,7482.144043,6.163086
render,7488.723145,5.539795
render,7494.623047,5.264893
render,7500.278076,6.036865
render,7506.673096,5.208008
render,7512.304932,6.034180
render,7518.750000,5.635010
render,7524.747070,5.603027
render,7530.713135,5.697998
render,7536.769043,5.703125
render,7542.834961,5.986084
render,7549.177979,5.448975
render,7554.988037,5.911133
render,7561.256104,5.493896
render,7567.162109,5.550049
render,7573.110107,6.187988
render,7579.738037,5.590088
render,7585.693115,5.327881
render,7591.406982,5.958008
render,7597.731934,5.657227
render,7603.748047,5.739990
render,7609.849121,5.475830
render,7615.686035,5.760010
render,7621.809082,5.659912
render,7627.824951,5.686035
render,7633.880127,5.722900
render,7639.958984,5.694092
render,7646.017090,5.721924
render,7652.095947,5.697998
render,7658.226074,6.061035
render,7664.644043,5.626953
render,7670.629150,5.662842
render,7676.656006,5.411133
render,7682.427002,5.942139
render,7688.725098,5.627930
render,7694.712158,5.929932
render,7701.070068,5.509033
render,7706.944092,5.863037
render,7713.168945,5.325195
render,7718.856934,5.989014
render,7725.205078,5.420898
render,7730.990967,5.765137
render,7737.181152,5.299805
render,7742.881104,5.566895
render,7748.736084,6.291992
render,7755.385010,5.137939
render,7760.792969,6.250000
render,7767.412109,5.698975
render,7773.478027,5.903076
render,7779.806152,5.516846
render,7785.689941,5.666016
render,7791.729004,5.677979
render,7797.770020,5.723145
render,7803.851074,5.685059
render,7809.905029,5.715088
render,7815.979980,5.695068
render,7822.041016,5.708984
render,7828.133057,5.669922
render,7834.228027,6.072998
render,7840.663086,5.608887
render,7846.636963,5.186035
render,7852.270996,6.100098
render,7858.790039,5.115967
render,7864.330078,6.034912
render,7870.781006,5.581055
render,7876.725098,5.932861
render,7883.021973,5.802979
render,7889.188965,5.077148
render,7894.685059,5.944092
render,7900.990967,5.723145
render,7907.081055,5.635010
render,7913.081055,5.695068
render,7919.198975,5.692139
render,7925.259033,5.677002
render,7931.331055,5.441895
render,7937.224121,6.149902
render,7943.795166,5.597900
render,7949.750977,5.714111
render,7955.824951,5.648193
render,7961.837158,5.519775
render,7967.722168,5.678955
render,7973.765137,5.743896
render,7979.874023,5.676025
render,7985.915039,5.712891
render,7991.989014,5.702148
render,7998.059082,5.693848
render,8004.109131,5.741943
render,8010.264160,6.041992
render,8016.666992,5.605957
render,8022.635010,5.177002
render,8028.250977,6.216064
render,8034.880127,5.066895
render,8040.383057,5.970947
render,8046.720947,5.277100
render,8052.411133,5.884033
render,8058.729980,5.947998
render,8065.048096,5.471924
render,8070.900146,5.882812
render,8077.146973,5.508057
render,8083.022949,5.916016
render,8089.302979,5.490967
render,8095.218994,5.515137
render,8101.151123,6.151855
render,8107.745117,5.608887
render,8113.716064,5.583984
render,8119.673096,5.750977
render,8125.781006,5.455078
render,8131.583984,5.958008
render,8137.928955,5.437012
render,8143.729004,5.692139
render,8149.789062,5.758057
render,8155.904053,5.655029
render,8161.923096,5.713867
render,8167.989014,5.706055
render,8174.099121,5.687012
render,8180.147949,5.686035
render,8186.194092,6.430908
render,8193.035156,4.681885
render,8198.125000,6.228027
render,8204.762939,5.593994
render,8210.720947,5.673096
render,8216.756104,5.596924
render,8222.723145,5.924805
render,8229.011963,5.375000
render,8234.756104,5.577881
render,8240.748047,5.381104
render,8246.412109,5.762939
render,8252.475098,5.760010
render,8258.511963,5.842041
render,8264.631104,6.179932
render,8271.241943,5.455078
render,8277.145020,5.812988
render,8283.332031,5.717041
render,8289.460938,5.932129
render,8295.803955,5.602051
render,8301.770996,5.608154
render,8307.764160,5.818848
render,8313.947021,5.435059
render,8319.760986,5.702148
render,8325.832031,5.688965
render,8331.879150,5.442871
render,8337.750000,5.903076
render,8344.014160,5.699951
render,8350.115967,5.679199
render,8356.156982,6.162109
render,8362.731934,5.604004
render,8368.697021,5.588135
render,8374.649170,5.165771
render,8380.239990,6.143066
render,8386.795166,5.593994
render,8392.757080,5.596924
render,8398.723145,5.913818
render,8405.001953,5.408203
render,8410.779053,5.941895
render,8417.082031,5.471924
render,8422.936035,5.930908
render,8429.230957,5.465088
render,8435.066162,5.790771
render,8441.230957,5.617188
render,8447.267090,5.439941
render,8453.150146,6.190918
render,8459.760010,5.552002
render,8465.675049,5.779053
render,8471.812012,5.953125
render,8478.104980,5.409180
render,8483.872070,5.472900
render,8489.713135,5.681885
render,8495.778076,5.705078
render,8501.850098,5.697998
render,8507.904053,5.689941
render,8513.964111,5.711914
render,8520.053955,5.673096
render,8526.133057,5.689941
render,8532.182129,6.125000
render,8538.718994,5.609131
render,8544.687012,5.614014
render,8550.664062,5.166992
render,8556.250977,6.109131
render,8562.771973,5.863037
render,8569.000977,5.432129
render,8574.795166,5.573975
render,8580.727051,5.701904
render,8586.800049,5.939941
render,8593.100098,5.468018
render,8598.950928,5.859131
render,8605.171143,5.525879
render,8611.064941,6.104004
render,8617.532959,5.301025
render,8623.229004,5.694092
render,8629.290039,6.137939
render,8635.847168,5.471924
render,8641.681152,5.783936
render,8647.822021,5.156982
render,8653.406006,5.846924
render,8659.612061,5.965088
render,8665.938965,5.473145
